"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-11	4820744025	1288401	3453975	0	5
2023-07-12	4820744025	1288757	3453975	0	5
2023-07-13	4820744025	1289111	3453975	0	5
2023-07-14	4820744025	1289461	3453975	0	5
2023-07-15	4820744025	1289802	3453975	0	7
2023-07-16	4820744025	1290147	3453975	0	8
2023-07-17	4820744025	1290494	3453975	0	9
2023-07-18	4820744025	1290841	3453975	0	8
2023-07-19	4820744025	1291191	3453975	0	8
2023-07-20	4820744025	1291537	3453975	0	6
2023-07-21	4820744025	1291879	3453975	0	6
2023-07-22	4820744025	1292217	3453975	0	6
2023-07-23	4820744025	1292557	3453975	0	5
2023-07-24	4820744025	1292900	3453975	0	5
2023-07-25	4820744025	1293241	3453975	0	4
2023-07-26	4820744025	1293579	3453975	0	4
2023-07-27	4820744025	1293919	3453975	0	4
2023-07-28	4820744025	1294263	3453975	0	5
2023-07-29	4820744025	1294603	3453975	0	6
2023-07-30	4820744025	1294948	3453975	0	7
2023-07-31	4820744025	1295304	3453975	0	6
2023-08-01	4820744025	1295664	3453975	0	5
2023-08-02	4820744025	1296022	3453975	0	6
2023-08-03	4820744025	1296379	3453975	0	5
2023-08-04	4820744025	1296735	3453975	0	5
2023-08-05	4820744025	1297089	3453975	0	3
2023-08-06	4820744025	1297451	3453975	0	4
2023-08-07	4820744025	1297817	3453975	0	4
2023-08-08	4820744025	1298189	3453975	0	5
2023-08-09	4820744025	1298556	3453975	0	4
2023-08-10	4820744025	1298920	3453975	0	4
2023-08-11	4820744025	1299284	3453975	0	4
2023-08-12	4820744025	1299642	3453975	0	4
2023-08-13	4820744025	1300006	3453975	0	3
2023-08-14	4820744025	1300378	3453975	0	3
2023-08-15	4820744025	1300755	3453975	0	5
2023-08-16	4820744025	1301125	3453975	0	7
2023-08-17	4820744025	1301496	3453975	0	7
2023-08-18	4820744025	1301861	3453975	0	5
2023-08-19	4820744025	1302220	3453975	0	6
2023-08-20	4820744025	1302588	3453975	0	6
2023-08-21	4820744025	1302973	3453975	0	6
2023-08-22	4820744025	1303353	3453975	0	6
2023-08-23	4820744025	1303738	3453975	0	7
2023-08-24	4820744025	1304123	3453975	0	7
2023-08-25	4820744025	1304508	3453975	0	7
2023-08-26	4820744025	1304889	3453975	0	8
2023-08-27	4820744025	1305273	3453975	0	10
2023-08-28	4820744025	1305669	3453975	0	14
2023-08-29	4820744025	1306054	3453975	0	14
2023-08-30	4820744025	1306441	3453975	0	10
2023-08-31	4820744025	1306835	3453975	0	11
2023-09-01	4820744025	1307234	3453975	0	8
2023-09-02	4820744025	1307639	3453975	0	7
2023-09-03	4820744025	1308049	3453975	0	8
2023-09-04	4820744025	1308481	3453975	0	8
2023-09-05	4820744025	1308938	3453975	0	9
2023-09-06	4820744025	1309409	3453975	0	9
2023-09-07	4820744025	1309883	3453975	0	9
2023-09-08	4820744025	1310351	3453975	0	9
2023-09-09	4820744025	1310806	3453975	0	10
2023-09-10	4820744025	1311275	3453975	0	10
2023-09-11	4820744025	1311770	3453975	0	16
2023-09-12	4820744025	1312260	3453975	0	18
2023-09-13	4820744025	1312752	3453975	0	19
2023-09-14	4820744025	1313254	3453975	0	18
2023-09-15	4820744025	1313755	3453975	0	16
2023-09-16	4820744025	1314236	3453975	0	13
2023-09-17	4820744025	1314724	3453975	0	13
2023-09-18	4820744025	1315229	3453975	0	16
2023-09-19	4820744025	1315729	3453975	0	17
2023-09-20	4820744025	1316228	3453975	0	16
2023-09-21	4820744025	1316738	3453975	0	16
2023-09-22	4820744025	1317249	3453975	0	13
2023-09-23	4820744025	1317745	3453975	0	12
2023-09-24	4820744025	1318238	3453975	0	11
2023-09-25	4820744025	1318744	3453975	0	10
2023-09-26	4820744025	1319233	3453975	0	13
2023-09-27	4820744025	1319724	3453975	0	13
2023-09-28	4820744025	1320226	3453975	0	15
2023-09-29	4820744025	1320720	3453975	0	14
2023-09-30	4820744025	1321206	3453975	0	14
2023-10-01	4820744025	1321697	3453975	0	15
2023-10-02	4820744025	1322203	3453975	0	18
2023-10-03	4820744025	1322689	3453975	0	18
