"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	7808156652	1280209	5594400	0	6
2023-07-09	7808156652	1280502	5594400	0	5
2023-07-10	7808156652	1280796	5594400	0	5
2023-07-11	7808156652	1281089	5594400	0	5
2023-07-12	7808156652	1281390	5594400	0	5
2023-07-13	7808156652	1281689	5594400	0	5
2023-07-14	7808156652	1281983	5594400	0	5
2023-07-15	7808156652	1282269	5594400	0	7
2023-07-16	7808156652	1282559	5594400	0	8
2023-07-17	7808156652	1282851	5594400	0	9
2023-07-18	7808156652	1283144	5594400	0	8
2023-07-19	7808156652	1283441	5594400	0	8
2023-07-20	7808156652	1283733	5594400	0	6
2023-07-21	7808156652	1284020	5594400	0	6
2023-07-22	7808156652	1284303	5594400	0	6
2023-07-23	7808156652	1284588	5594400	0	5
2023-07-24	7808156652	1284875	5594400	0	4
2023-07-25	7808156652	1285164	5594400	0	3
2023-07-26	7808156652	1285451	5594400	0	3
2023-07-27	7808156652	1285742	5594400	0	3
2023-07-28	7808156652	1286034	5594400	0	4
2023-07-29	7808156652	1286322	5594400	0	5
2023-07-30	7808156652	1286615	5594400	0	6
2023-07-31	7808156652	1286919	5594400	0	5
2023-08-01	7808156652	1287229	5594400	0	4
2023-08-02	7808156652	1287538	5594400	0	5
2023-08-03	7808156652	1287846	5594400	0	4
2023-08-04	7808156652	1288152	5594400	0	4
2023-08-05	7808156652	1288455	5594400	0	3
2023-08-06	7808156652	1288767	5594400	0	4
2023-08-07	7808156652	1289083	5594400	0	4
2023-08-08	7808156652	1289406	5594400	0	5
2023-08-09	7808156652	1289723	5594400	0	4
2023-08-10	7808156652	1290036	5594400	0	4
2023-08-11	7808156652	1290346	5594400	0	4
2023-08-12	7808156652	1290650	5594400	0	4
2023-08-13	7808156652	1290960	5594400	0	3
2023-08-14	7808156652	1291280	5594400	0	3
2023-08-15	7808156652	1291606	5594400	0	5
2023-08-16	7808156652	1291924	5594400	0	7
2023-08-17	7808156652	1292243	5594400	0	7
2023-08-18	7808156652	1292555	5594400	0	5
2023-08-19	7808156652	1292862	5594400	0	6
2023-08-20	7808156652	1293179	5594400	0	6
2023-08-21	7808156652	1293515	5594400	0	6
2023-08-22	7808156652	1293846	5594400	0	6
2023-08-23	7808156652	1294184	5594400	0	7
2023-08-24	7808156652	1294522	5594400	0	7
2023-08-25	7808156652	1294859	5594400	0	7
2023-08-26	7808156652	1295191	5594400	0	8
2023-08-27	7808156652	1295527	5594400	0	10
2023-08-28	7808156652	1295878	5594400	0	14
2023-08-29	7808156652	1296217	5594400	0	14
2023-08-30	7808156652	1296557	5594400	0	10
2023-08-31	7808156652	1296907	5594400	0	11
2023-09-01	7808156652	1297263	5594400	0	8
2023-09-02	7808156652	1297624	5594400	0	7
2023-09-03	7808156652	1297990	5594400	0	8
2023-09-04	7808156652	1298379	5594400	0	8
2023-09-05	7808156652	1298791	5594400	0	9
2023-09-06	7808156652	1299217	5594400	0	9
2023-09-07	7808156652	1299644	5594400	0	9
2023-09-08	7808156652	1300069	5594400	0	9
2023-09-09	7808156652	1300478	5594400	0	9
2023-09-10	7808156652	1300902	5594400	0	9
2023-09-11	7808156652	1301353	5594400	0	14
2023-09-12	7808156652	1301803	5594400	0	16
2023-09-13	7808156652	1302256	5594400	0	18
2023-09-14	7808156652	1302721	5594400	0	17
2023-09-15	7808156652	1303188	5594400	0	15
2023-09-16	7808156652	1303630	5594400	0	13
2023-09-17	7808156652	1304080	5594400	0	13
2023-09-18	7808156652	1304550	5594400	0	15
2023-09-19	7808156652	1305018	5594400	0	17
2023-09-20	7808156652	1305483	5594400	0	16
2023-09-21	7808156652	1305956	5594400	0	18
2023-09-22	7808156652	1306431	5594400	0	15
2023-09-23	7808156652	1306891	5594400	0	13
2023-09-24	7808156652	1307349	5594400	0	13
2023-09-25	7808156652	1307822	5594400	0	13
2023-09-26	7808156652	1308283	5594400	0	15
2023-09-27	7808156652	1308749	5594400	0	14
2023-09-28	7808156652	1309224	5594400	0	16
2023-09-29	7808156652	1309697	5594400	0	14
2023-09-30	7808156652	1310171	5594400	0	14
2023-10-01	7808156652	1310651	5594400	0	14
2023-10-02	7808156652	1311169	5594400	0	20
2023-10-03	7808156652	1311680	5594400	0	20
2023-10-04	7808156652	1312195	5594400	0	18
2023-10-05	7808156652	1312717	5594400	0	18
2023-10-06	7808156652	1313241	5594400	0	18
2023-10-07	7808156652	1313770	5594400	0	12
2023-10-08	7808156652	1314315	5594400	0	16
2023-10-09	7808156652	1314889	5594400	0	15
2023-10-10	7808156652	1315458	5594400	0	16
2023-10-11	7808156652	1316002	5594400	0	18
2023-10-12	7808156652	1316547	5594400	0	16
2023-10-13	7808156652	1317091	5594400	0	14
2023-10-14	7808156652	1317626	5594400	0	14
2023-10-15	7808156652	1318185	5594400	0	17
2023-10-16	7808156652	1318776	5594400	0	19
2023-10-17	7808156652	1319353	5594400	0	21
2023-10-18	7808156652	1319945	5594400	0	20
2023-10-19	7808156652	1320560	5594400	0	17
2023-10-20	7808156652	1321186	5594400	0	19
2023-10-21	7808156652	1321804	5594400	0	18
2023-10-22	7808156652	1322453	5594400	0	17
2023-10-23	7808156652	1323145	5594400	0	21
2023-10-24	7808156652	1323839	5594400	0	23
2023-10-25	7808156652	1324540	5594400	0	21
2023-10-26	7808156652	1325248	5594400	0	23
2023-10-27	7808156652	1325973	5594400	0	24
2023-10-28	7808156652	1326682	5594400	0	24
2023-10-29	7808156652	1327412	5594400	0	26
2023-10-30	7808156652	1328211	5594400	0	32
2023-10-31	7808156652	1329000	5594400	0	35
2023-11-01	7808156652	1329798	5594400	0	32
2023-11-02	7808156652	1330596	5594400	0	33
2023-11-03	7808156652	1331397	5594400	0	42
2023-11-04	7808156652	1332187	5594400	0	37
2023-11-05	7808156652	1332995	5594400	0	31
2023-11-06	7808156652	1333835	5594400	0	36
2023-11-07	7808156652	1334659	5594400	0	38
2023-11-08	7808156652	1335475	5594400	0	38
2023-11-09	7808156652	1336263	5594400	0	39
2023-11-10	7808156652	1337067	5594400	0	38
2023-11-11	7808156652	1337848	5594400	0	37
2023-11-12	7808156652	1338638	5594400	0	34
2023-11-13	7808156652	1339484	5594400	0	35
2023-11-14	7808156652	1340334	5594400	0	30
2023-11-15	7808156652	1341140	5594400	0	27
2023-11-16	7808156652	1341949	5594400	0	25
2023-11-17	7808156652	1342750	5594400	0	22
2023-11-18	7808156652	1343528	5594400	0	19
2023-11-19	7808156652	1344347	5594400	0	22
2023-11-20	7808156652	1345241	5594400	0	25
2023-11-21	7808156652	1346139	5594400	0	25
2023-11-22	7808156652	1347031	5594400	0	27
2023-11-23	7808156652	1347937	5594400	0	27
2023-11-24	7808156652	1348820	5594400	0	26
2023-11-25	7808156652	1349664	5594400	0	29
2023-11-26	7808156652	1350525	5594400	0	31
2023-11-27	7808156652	1351456	5594400	0	33
2023-11-28	7808156652	1352386	5594400	0	39
2023-11-29	7808156652	1353292	5594400	0	40
2023-11-30	7808156652	1354213	5594400	0	36
2023-12-01	7808156652	1355145	5594400	0	35
2023-12-02	7808156652	1356051	5594400	0	38
2023-12-03	7808156652	1356972	5594400	0	40
2023-12-04	7808156652	1357976	5594400	0	39
2023-12-05	7808156652	1359009	5594400	0	41
2023-12-06	7808156652	1360051	5594400	0	44
2023-12-07	7808156652	1361106	5594400	0	50
2023-12-08	7808156652	1362181	5594400	0	54
2023-12-09	7808156652	1363215	5594400	0	53
2023-12-10	7808156652	1364307	5594400	0	56
2023-12-11	7808156652	1365500	5594400	0	57
2023-12-12	7808156652	1366686	5594400	0	60
2023-12-13	7808156652	1367869	5594400	0	62
2023-12-14	7808156652	1369036	5594400	0	59
2023-12-15	7808156652	1370192	5594400	0	63
2023-12-16	7808156652	1371272	5594400	0	64
2023-12-17	7808156652	1372390	5594400	0	62
2023-12-18	7808156652	1373560	5594400	0	63
2023-12-19	7808156652	1374718	5594400	0	60
2023-12-20	7808156652	1375850	5594400	0	61
2023-12-21	7808156652	1376976	5594400	0	56
2023-12-22	7808156652	1378083	5594400	0	53
2023-12-23	7808156652	1379112	5594400	0	49
2023-12-24	7808156652	1380147	5594400	0	47
2023-12-25	7808156652	1381199	5594400	0	49
2023-12-26	7808156652	1382269	5594400	0	49
2023-12-27	7808156652	1383378	5594400	0	51
2023-12-28	7808156652	1384464	5594400	0	56
2023-12-29	7808156652	1385504	5594400	0	56
2023-12-30	7808156652	1386530	5594400	0	56
2023-12-31	7808156652	1387542	5594400	0	55
2024-01-01	7808156652	1388548	5594400	0	52
2024-01-02	7808156652	1388548	5594400	0	None
2024-01-03	7808156652	1388548	5594400	0	None
2024-01-04	7808156652	1388548	5594400	0	None
2024-01-05	7808156652	1388548	5594400	0	None
2024-01-06	7808156652	1388548	5594400	0	None
2024-01-07	7808156652	1388548	5594400	0	None
2024-01-08	7808156652	1388548	5594400	0	None
2024-01-09	7808156652	1388548	5594400	0	None
2024-01-10	7808156652	1388548	5594400	0	None
2024-01-11	7808156652	1388548	5594400	0	None
2024-01-12	7808156652	1388548	5594400	0	None
2024-01-13	7808156652	1388548	5594400	0	None
2024-01-14	7808156652	1388548	5594400	0	None
2024-01-15	7808156652	1388548	5594400	0	None
2024-01-16	7808156652	1388548	5594400	0	None
2024-01-17	7808156652	1388548	5594400	0	None
2024-01-18	7808156652	1388548	5594400	0	None
2024-01-19	7808156652	1388548	5594400	0	None
2024-01-20	7808156652	1388548	5594400	0	None
2024-01-21	7808156652	1388548	5594400	0	None
2024-01-22	7808156652	1388548	5594400	0	None
2024-01-23	7808156652	1388548	5594400	0	None
2024-01-24	7808156652	1388548	5594400	0	None
2024-01-25	7808156652	1388548	5594400	0	None
2024-01-26	7808156652	1388548	5594400	0	None
2024-01-27	7808156652	1388548	5594400	0	None
2024-01-28	7808156652	1388548	5594400	0	None
2024-01-29	7808156652	1388548	5594400	0	None
2024-01-30	7808156652	1388548	5594400	0	None
2024-01-31	7808156652	1388548	5594400	0	None
2024-02-01	7808156652	1388548	5594400	0	None
2024-02-02	7808156652	1388548	5594400	0	None
2024-02-03	7808156652	1388548	5594400	0	None
2024-02-04	7808156652	1388548	5594400	0	None
2024-02-05	7808156652	1388548	5594400	0	None
2024-02-06	7808156652	1388548	5594400	0	None
2024-02-07	7808156652	1388548	5594400	0	None
2024-02-08	7808156652	1388548	5594400	0	None
2024-02-09	7808156652	1388548	5594400	0	None
2024-02-10	7808156652	1388548	5594400	0	None
2024-02-11	7808156652	1388548	5594400	0	None
2024-02-12	7808156652	1388548	5594400	0	None
2024-02-13	7808156652	1388548	5594400	0	None
2024-02-14	7808156652	1388548	5594400	0	None
2024-02-15	7808156652	1388548	5594400	0	None
2024-02-16	7808156652	1388548	5594400	0	None
2024-02-17	7808156652	1388548	5594400	0	None
2024-02-18	7808156652	1388548	5594400	0	None
2024-02-19	7808156652	1388548	5594400	0	None
2024-02-20	7808156652	1388548	5594400	0	None
2024-02-21	7808156652	1388548	5594400	0	None
2024-02-22	7808156652	1388548	5594400	0	None
2024-02-23	7808156652	1388548	5594400	0	None
2024-02-24	7808156652	1388548	5594400	0	None
2024-02-25	7808156652	1388548	5594400	0	None
