"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	6832136168	1280209	4895100	0	6
2023-07-09	6832136168	1280502	4895100	0	5
2023-07-10	6832136168	1280796	4895100	0	5
2023-07-11	6832136168	1281089	4895100	0	5
2023-07-12	6832136168	1281390	4895100	0	5
2023-07-13	6832136168	1281689	4895100	0	5
2023-07-14	6832136168	1281983	4895100	0	5
2023-07-15	6832136168	1282269	4895100	0	7
2023-07-16	6832136168	1282559	4895100	0	8
2023-07-17	6832136168	1282851	4895100	0	9
2023-07-18	6832136168	1283144	4895100	0	8
2023-07-19	6832136168	1283441	4895100	0	8
2023-07-20	6832136168	1283733	4895100	0	6
2023-07-21	6832136168	1284020	4895100	0	6
2023-07-22	6832136168	1284303	4895100	0	6
2023-07-23	6832136168	1284588	4895100	0	5
2023-07-24	6832136168	1284875	4895100	0	4
2023-07-25	6832136168	1285164	4895100	0	3
2023-07-26	6832136168	1285451	4895100	0	3
2023-07-27	6832136168	1285742	4895100	0	3
2023-07-28	6832136168	1286034	4895100	0	4
2023-07-29	6832136168	1286322	4895100	0	5
2023-07-30	6832136168	1286615	4895100	0	6
2023-07-31	6832136168	1286919	4895100	0	5
2023-08-01	6832136168	1287229	4895100	0	4
2023-08-02	6832136168	1287538	4895100	0	5
2023-08-03	6832136168	1287846	4895100	0	4
2023-08-04	6832136168	1288152	4895100	0	4
2023-08-05	6832136168	1288455	4895100	0	3
2023-08-06	6832136168	1288767	4895100	0	4
2023-08-07	6832136168	1289083	4895100	0	4
2023-08-08	6832136168	1289406	4895100	0	5
2023-08-09	6832136168	1289723	4895100	0	4
2023-08-10	6832136168	1290036	4895100	0	4
2023-08-11	6832136168	1290346	4895100	0	4
2023-08-12	6832136168	1290650	4895100	0	4
2023-08-13	6832136168	1290960	4895100	0	3
2023-08-14	6832136168	1291280	4895100	0	3
2023-08-15	6832136168	1291606	4895100	0	5
2023-08-16	6832136168	1291924	4895100	0	7
2023-08-17	6832136168	1292243	4895100	0	7
2023-08-18	6832136168	1292555	4895100	0	5
2023-08-19	6832136168	1292862	4895100	0	6
2023-08-20	6832136168	1293179	4895100	0	6
2023-08-21	6832136168	1293515	4895100	0	6
2023-08-22	6832136168	1293846	4895100	0	6
2023-08-23	6832136168	1294184	4895100	0	7
2023-08-24	6832136168	1294522	4895100	0	7
2023-08-25	6832136168	1294859	4895100	0	7
2023-08-26	6832136168	1295191	4895100	0	8
2023-08-27	6832136168	1295527	4895100	0	10
2023-08-28	6832136168	1295878	4895100	0	14
2023-08-29	6832136168	1296217	4895100	0	14
2023-08-30	6832136168	1296557	4895100	0	10
2023-08-31	6832136168	1296907	4895100	0	11
2023-09-01	6832136168	1297263	4895100	0	8
2023-09-02	6832136168	1297624	4895100	0	7
2023-09-03	6832136168	1297990	4895100	0	8
2023-09-04	6832136168	1298379	4895100	0	8
2023-09-05	6832136168	1298791	4895100	0	9
2023-09-06	6832136168	1299217	4895100	0	9
2023-09-07	6832136168	1299644	4895100	0	9
2023-09-08	6832136168	1300069	4895100	0	9
2023-09-09	6832136168	1300478	4895100	0	9
2023-09-10	6832136168	1300902	4895100	0	9
2023-09-11	6832136168	1301353	4895100	0	14
2023-09-12	6832136168	1301803	4895100	0	16
2023-09-13	6832136168	1302256	4895100	0	18
2023-09-14	6832136168	1302721	4895100	0	17
2023-09-15	6832136168	1303188	4895100	0	15
2023-09-16	6832136168	1303630	4895100	0	13
2023-09-17	6832136168	1304080	4895100	0	13
2023-09-18	6832136168	1304550	4895100	0	15
2023-09-19	6832136168	1305018	4895100	0	17
2023-09-20	6832136168	1305483	4895100	0	16
2023-09-21	6832136168	1305956	4895100	0	18
2023-09-22	6832136168	1306431	4895100	0	15
2023-09-23	6832136168	1306891	4895100	0	13
2023-09-24	6832136168	1307349	4895100	0	13
2023-09-25	6832136168	1307822	4895100	0	13
2023-09-26	6832136168	1308283	4895100	0	15
2023-09-27	6832136168	1308749	4895100	0	14
2023-09-28	6832136168	1309224	4895100	0	16
2023-09-29	6832136168	1309697	4895100	0	14
2023-09-30	6832136168	1310171	4895100	0	14
2023-10-01	6832136168	1310651	4895100	0	14
2023-10-02	6832136168	1311169	4895100	0	20
2023-10-03	6832136168	1311680	4895100	0	20
2023-10-04	6832136168	1312195	4895100	0	18
2023-10-05	6832136168	1312717	4895100	0	18
2023-10-06	6832136168	1313241	4895100	0	18
2023-10-07	6832136168	1313770	4895100	0	12
2023-10-08	6832136168	1314315	4895100	0	16
2023-10-09	6832136168	1314889	4895100	0	15
2023-10-10	6832136168	1315458	4895100	0	16
2023-10-11	6832136168	1316002	4895100	0	18
2023-10-12	6832136168	1316547	4895100	0	16
2023-10-13	6832136168	1317091	4895100	0	14
2023-10-14	6832136168	1317626	4895100	0	14
2023-10-15	6832136168	1318185	4895100	0	17
2023-10-16	6832136168	1318776	4895100	0	19
2023-10-17	6832136168	1319353	4895100	0	21
2023-10-18	6832136168	1319945	4895100	0	20
2023-10-19	6832136168	1320560	4895100	0	17
2023-10-20	6832136168	1321186	4895100	0	19
2023-10-21	6832136168	1321804	4895100	0	18
2023-10-22	6832136168	1322453	4895100	0	17
2023-10-23	6832136168	1323145	4895100	0	21
2023-10-24	6832136168	1323839	4895100	0	23
2023-10-25	6832136168	1324540	4895100	0	21
2023-10-26	6832136168	1325248	4895100	0	23
2023-10-27	6832136168	1325973	4895100	0	24
2023-10-28	6832136168	1326682	4895100	0	24
2023-10-29	6832136168	1327412	4895100	0	26
2023-10-30	6832136168	1328211	4895100	0	32
2023-10-31	6832136168	1329000	4895100	0	35
2023-11-01	6832136168	1329798	4895100	0	32
2023-11-02	6832136168	1330596	4895100	0	33
2023-11-03	6832136168	1331397	4895100	0	42
2023-11-04	6832136168	1332187	4895100	0	37
2023-11-05	6832136168	1332995	4895100	0	31
2023-11-06	6832136168	1333835	4895100	0	36
2023-11-07	6832136168	1334659	4895100	0	38
2023-11-08	6832136168	1335475	4895100	0	38
2023-11-09	6832136168	1336263	4895100	0	39
2023-11-10	6832136168	1337067	4895100	0	38
2023-11-11	6832136168	1337848	4895100	0	37
2023-11-12	6832136168	1338638	4895100	0	34
2023-11-13	6832136168	1339484	4895100	0	35
2023-11-14	6832136168	1340334	4895100	0	30
2023-11-15	6832136168	1341140	4895100	0	27
2023-11-16	6832136168	1341949	4895100	0	25
2023-11-17	6832136168	1342750	4895100	0	22
2023-11-18	6832136168	1343528	4895100	0	19
2023-11-19	6832136168	1344347	4895100	0	22
2023-11-20	6832136168	1345241	4895100	0	25
2023-11-21	6832136168	1346139	4895100	0	25
2023-11-22	6832136168	1347031	4895100	0	27
2023-11-23	6832136168	1347937	4895100	0	27
2023-11-24	6832136168	1348820	4895100	0	26
2023-11-25	6832136168	1349664	4895100	0	29
2023-11-26	6832136168	1350525	4895100	0	31
2023-11-27	6832136168	1351456	4895100	0	33
2023-11-28	6832136168	1352386	4895100	0	39
2023-11-29	6832136168	1353292	4895100	0	40
2023-11-30	6832136168	1354213	4895100	0	36
2023-12-01	6832136168	1355145	4895100	0	35
2023-12-02	6832136168	1356051	4895100	0	38
2023-12-03	6832136168	1356972	4895100	0	40
2023-12-04	6832136168	1357976	4895100	0	39
2023-12-05	6832136168	1359009	4895100	0	41
2023-12-06	6832136168	1360051	4895100	0	44
2023-12-07	6832136168	1361106	4895100	0	50
2023-12-08	6832136168	1362181	4895100	0	54
2023-12-09	6832136168	1363215	4895100	0	53
2023-12-10	6832136168	1364307	4895100	0	56
2023-12-11	6832136168	1365500	4895100	0	57
2023-12-12	6832136168	1366686	4895100	0	60
2023-12-13	6832136168	1367869	4895100	0	62
2023-12-14	6832136168	1369036	4895100	0	59
2023-12-15	6832136168	1370192	4895100	0	63
2023-12-16	6832136168	1371272	4895100	0	64
2023-12-17	6832136168	1372390	4895100	0	62
2023-12-18	6832136168	1373560	4895100	0	63
2023-12-19	6832136168	1374718	4895100	0	60
2023-12-20	6832136168	1375850	4895100	0	61
2023-12-21	6832136168	1376976	4895100	0	56
2023-12-22	6832136168	1378083	4895100	0	53
2023-12-23	6832136168	1379112	4895100	0	49
2023-12-24	6832136168	1380147	4895100	0	47
2023-12-25	6832136168	1381199	4895100	0	49
2023-12-26	6832136168	1382269	4895100	0	49
2023-12-27	6832136168	1383378	4895100	0	51
2023-12-28	6832136168	1384464	4895100	0	56
2023-12-29	6832136168	1385504	4895100	0	56
2023-12-30	6832136168	1386530	4895100	0	56
2023-12-31	6832136168	1387542	4895100	0	55
2024-01-01	6832136168	1388548	4895100	0	52
2024-01-08	6832136168	1388548	4895100	0	None
2024-01-15	6832136168	1388548	4895100	0	None
