"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-09	5671463160	1288660	4063500	0	5
2023-07-10	5671463160	1289013	4063500	0	5
2023-07-11	5671463160	1289364	4063500	0	5
2023-07-12	5671463160	1289722	4063500	0	5
2023-07-13	5671463160	1290078	4063500	0	5
2023-07-14	5671463160	1290430	4063500	0	5
2023-07-15	5671463160	1290774	4063500	0	7
2023-07-16	5671463160	1291122	4063500	0	8
2023-07-17	5671463160	1291472	4063500	0	9
2023-07-18	5671463160	1291822	4063500	0	8
2023-07-19	5671463160	1292175	4063500	0	8
2023-07-20	5671463160	1292523	4063500	0	6
2023-07-21	5671463160	1292866	4063500	0	6
2023-07-22	5671463160	1293206	4063500	0	6
2023-07-23	5671463160	1293548	4063500	0	5
2023-07-24	5671463160	1293893	4063500	0	4
2023-07-25	5671463160	1294238	4063500	0	3
2023-07-26	5671463160	1294581	4063500	0	3
2023-07-27	5671463160	1294928	4063500	0	3
2023-07-28	5671463160	1295278	4063500	0	4
2023-07-29	5671463160	1295624	4063500	0	5
2023-07-30	5671463160	1295976	4063500	0	6
2023-07-31	5671463160	1296339	4063500	0	5
2023-08-01	5671463160	1296707	4063500	0	4
2023-08-02	5671463160	1297074	4063500	0	5
2023-08-03	5671463160	1297441	4063500	0	4
2023-08-04	5671463160	1297806	4063500	0	4
2023-08-05	5671463160	1298168	4063500	0	3
2023-08-06	5671463160	1298539	4063500	0	4
2023-08-07	5671463160	1298914	4063500	0	4
2023-08-08	5671463160	1299295	4063500	0	5
2023-08-09	5671463160	1299669	4063500	0	4
2023-08-10	5671463160	1300040	4063500	0	4
2023-08-11	5671463160	1300409	4063500	0	4
2023-08-12	5671463160	1300772	4063500	0	4
2023-08-13	5671463160	1301141	4063500	0	3
2023-08-14	5671463160	1301520	4063500	0	3
2023-08-15	5671463160	1301904	4063500	0	5
2023-08-16	5671463160	1302281	4063500	0	7
2023-08-17	5671463160	1302659	4063500	0	7
2023-08-18	5671463160	1303031	4063500	0	5
2023-08-19	5671463160	1303397	4063500	0	6
2023-08-20	5671463160	1303772	4063500	0	6
2023-08-21	5671463160	1304166	4063500	0	6
2023-08-22	5671463160	1304554	4063500	0	6
2023-08-23	5671463160	1304948	4063500	0	7
2023-08-24	5671463160	1305342	4063500	0	7
2023-08-25	5671463160	1305736	4063500	0	7
2023-08-26	5671463160	1306125	4063500	0	8
2023-08-27	5671463160	1306518	4063500	0	10
2023-08-28	5671463160	1306925	4063500	0	14
2023-08-29	5671463160	1307321	4063500	0	14
2023-08-30	5671463160	1307719	4063500	0	10
2023-08-31	5671463160	1308126	4063500	0	11
2023-09-01	5671463160	1308538	4063500	0	8
2023-09-02	5671463160	1308957	4063500	0	7
2023-09-03	5671463160	1309381	4063500	0	8
2023-09-04	5671463160	1309828	4063500	0	8
2023-09-05	5671463160	1310301	4063500	0	9
2023-09-06	5671463160	1310787	4063500	0	9
2023-09-07	5671463160	1311274	4063500	0	9
2023-09-08	5671463160	1311759	4063500	0	9
2023-09-09	5671463160	1312229	4063500	0	9
2023-09-10	5671463160	1312714	4063500	0	9
2023-09-11	5671463160	1313225	4063500	0	14
2023-09-12	5671463160	1313734	4063500	0	16
2023-09-13	5671463160	1314246	4063500	0	18
2023-09-14	5671463160	1314772	4063500	0	17
2023-09-15	5671463160	1315299	4063500	0	15
2023-09-16	5671463160	1315801	4063500	0	13
2023-09-17	5671463160	1316311	4063500	0	13
2023-09-18	5671463160	1316841	4063500	0	15
2023-09-19	5671463160	1317367	4063500	0	17
2023-09-20	5671463160	1317891	4063500	0	16
2023-09-21	5671463160	1318425	4063500	0	18
2023-09-22	5671463160	1318961	4063500	0	15
2023-09-23	5671463160	1319482	4063500	0	13
2023-09-24	5671463160	1320001	4063500	0	13
2023-09-25	5671463160	1320535	4063500	0	13
2023-09-26	5671463160	1321057	4063500	0	15
2023-09-27	5671463160	1321584	4063500	0	14
2023-09-28	5671463160	1322120	4063500	0	16
2023-09-29	5671463160	1322654	4063500	0	14
2023-09-30	5671463160	1323189	4063500	0	14
2023-10-01	5671463160	1323730	4063500	0	14
2023-10-02	5671463160	1324309	4063500	0	20
2023-10-03	5671463160	1324881	4063500	0	20
2023-10-04	5671463160	1325457	4063500	0	19
2023-10-05	5671463160	1326040	4063500	0	19
2023-10-06	5671463160	1326624	4063500	0	19
2023-10-07	5671463160	1327213	4063500	0	13
2023-10-08	5671463160	1327817	4063500	0	17
2023-10-09	5671463160	1328450	4063500	0	15
2023-10-10	5671463160	1329079	4063500	0	16
2023-10-11	5671463160	1329683	4063500	0	18
2023-10-12	5671463160	1330288	4063500	0	16
2023-10-13	5671463160	1330891	4063500	0	14
2023-10-14	5671463160	1331485	4063500	0	14
2023-10-15	5671463160	1332103	4063500	0	17
2023-10-16	5671463160	1332753	4063500	0	19
2023-10-17	5671463160	1333389	4063500	0	21
2023-10-18	5671463160	1334040	4063500	0	20
2023-10-19	5671463160	1334713	4063500	0	17
2023-10-20	5671463160	1335396	4063500	0	19
2023-10-21	5671463160	1336071	4063500	0	18
2023-10-22	5671463160	1336777	4063500	0	17
2023-10-23	5671463160	1337525	4063500	0	21
2023-10-24	5671463160	1338275	4063500	0	23
2023-10-25	5671463160	1339032	4063500	0	21
2023-10-26	5671463160	1339796	4063500	0	23
2023-10-27	5671463160	1340577	4063500	0	24
2023-10-28	5671463160	1341342	4063500	0	24
2023-10-29	5671463160	1342129	4063500	0	26
2023-10-30	5671463160	1342984	4063500	0	32
2023-10-31	5671463160	1343830	4063500	0	34
2023-11-01	5671463160	1344686	4063500	0	33
2023-11-02	5671463160	1345541	4063500	0	34
2023-11-03	5671463160	1346399	4063500	0	42
2023-11-04	5671463160	1347246	4063500	0	37
2023-11-05	5671463160	1348111	4063500	0	32
2023-11-06	5671463160	1349007	4063500	0	38
2023-11-07	5671463160	1349886	4063500	0	40
2023-11-08	5671463160	1350756	4063500	0	39
2023-11-09	5671463160	1351594	4063500	0	40
2023-11-10	5671463160	1352446	4063500	0	40
2023-11-11	5671463160	1353273	4063500	0	40
2023-11-12	5671463160	1354109	4063500	0	38
2023-11-13	5671463160	1354999	4063500	0	40
2023-11-14	5671463160	1355897	4063500	0	35
2023-11-15	5671463160	1356751	4063500	0	32
2023-11-16	5671463160	1357604	4063500	0	29
2023-11-17	5671463160	1358448	4063500	0	27
2023-11-18	5671463160	1359271	4063500	0	24
2023-11-19	5671463160	1360130	4063500	0	27
2023-11-20	5671463160	1361053	4063500	0	29
2023-11-21	5671463160	1361976	4063500	0	29
2023-11-22	5671463160	1362884	4063500	0	30
2023-11-23	5671463160	1363792	4063500	0	31
2023-11-24	5671463160	1364662	4063500	0	30
2023-11-25	5671463160	1365486	4063500	0	32
2023-11-26	5671463160	1366318	4063500	0	33
2023-11-27	5671463160	1367191	4063500	0	35
2023-11-28	5671463160	1368052	4063500	0	40
2023-11-29	5671463160	1368882	4063500	0	41
2023-11-30	5671463160	1369682	4063500	0	38
2023-12-01	5671463160	1370471	4063500	0	37
