"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-11	4979016195	1289333	3567375	0	5
2023-07-12	4979016195	1289692	3567375	0	5
2023-07-13	4979016195	1290049	3567375	0	5
2023-07-14	4979016195	1290402	3567375	0	5
2023-07-15	4979016195	1290746	3567375	0	7
2023-07-16	4979016195	1291094	3567375	0	8
2023-07-17	4979016195	1291444	3567375	0	9
2023-07-18	4979016195	1291794	3567375	0	8
2023-07-19	4979016195	1292147	3567375	0	8
2023-07-20	4979016195	1292496	3567375	0	6
2023-07-21	4979016195	1292841	3567375	0	6
2023-07-22	4979016195	1293182	3567375	0	6
2023-07-23	4979016195	1293525	3567375	0	5
2023-07-24	4979016195	1293871	3567375	0	4
2023-07-25	4979016195	1294215	3567375	0	3
2023-07-26	4979016195	1294556	3567375	0	3
2023-07-27	4979016195	1294899	3567375	0	3
2023-07-28	4979016195	1295246	3567375	0	4
2023-07-29	4979016195	1295589	3567375	0	5
2023-07-30	4979016195	1295937	3567375	0	6
2023-07-31	4979016195	1296296	3567375	0	5
2023-08-01	4979016195	1296660	3567375	0	4
2023-08-02	4979016195	1297022	3567375	0	5
2023-08-03	4979016195	1297383	3567375	0	4
2023-08-04	4979016195	1297743	3567375	0	4
2023-08-05	4979016195	1298101	3567375	0	3
2023-08-06	4979016195	1298467	3567375	0	4
2023-08-07	4979016195	1298837	3567375	0	4
2023-08-08	4979016195	1299214	3567375	0	5
2023-08-09	4979016195	1299586	3567375	0	4
2023-08-10	4979016195	1299955	3567375	0	4
2023-08-11	4979016195	1300324	3567375	0	4
2023-08-12	4979016195	1300687	3567375	0	4
2023-08-13	4979016195	1301056	3567375	0	3
2023-08-14	4979016195	1301433	3567375	0	3
2023-08-15	4979016195	1301814	3567375	0	5
2023-08-16	4979016195	1302188	3567375	0	7
2023-08-17	4979016195	1302563	3567375	0	7
2023-08-18	4979016195	1302933	3567375	0	5
2023-08-19	4979016195	1303297	3567375	0	6
2023-08-20	4979016195	1303670	3567375	0	6
2023-08-21	4979016195	1304061	3567375	0	6
2023-08-22	4979016195	1304447	3567375	0	6
2023-08-23	4979016195	1304839	3567375	0	7
2023-08-24	4979016195	1305231	3567375	0	7
2023-08-25	4979016195	1305622	3567375	0	7
2023-08-26	4979016195	1306009	3567375	0	8
2023-08-27	4979016195	1306400	3567375	0	10
2023-08-28	4979016195	1306805	3567375	0	14
2023-08-29	4979016195	1307199	3567375	0	14
2023-08-30	4979016195	1307596	3567375	0	10
2023-08-31	4979016195	1308002	3567375	0	11
2023-09-01	4979016195	1308414	3567375	0	8
2023-09-02	4979016195	1308833	3567375	0	7
2023-09-03	4979016195	1309257	3567375	0	8
2023-09-04	4979016195	1309704	3567375	0	8
2023-09-05	4979016195	1310177	3567375	0	9
2023-09-06	4979016195	1310663	3567375	0	9
2023-09-07	4979016195	1311150	3567375	0	9
2023-09-08	4979016195	1311635	3567375	0	9
2023-09-09	4979016195	1312104	3567375	0	9
2023-09-10	4979016195	1312588	3567375	0	9
2023-09-11	4979016195	1313097	3567375	0	14
2023-09-12	4979016195	1313604	3567375	0	16
2023-09-13	4979016195	1314114	3567375	0	18
2023-09-14	4979016195	1314638	3567375	0	17
2023-09-15	4979016195	1315163	3567375	0	15
2023-09-16	4979016195	1315664	3567375	0	13
2023-09-17	4979016195	1316173	3567375	0	13
2023-09-18	4979016195	1316701	3567375	0	16
2023-09-19	4979016195	1317224	3567375	0	17
2023-09-20	4979016195	1317745	3567375	0	16
2023-09-21	4979016195	1318276	3567375	0	17
2023-09-22	4979016195	1318809	3567375	0	14
2023-09-23	4979016195	1319327	3567375	0	12
2023-09-24	4979016195	1319843	3567375	0	12
2023-09-25	4979016195	1320374	3567375	0	12
2023-09-26	4979016195	1320894	3567375	0	14
2023-09-27	4979016195	1321419	3567375	0	14
2023-09-28	4979016195	1321952	3567375	0	17
2023-09-29	4979016195	1322480	3567375	0	15
2023-09-30	4979016195	1323008	3567375	0	15
2023-10-01	4979016195	1323542	3567375	0	15
2023-10-02	4979016195	1324113	3567375	0	21
2023-10-03	4979016195	1324677	3567375	0	21
2023-10-04	4979016195	1325244	3567375	0	20
2023-10-05	4979016195	1325819	3567375	0	20
2023-10-06	4979016195	1326395	3567375	0	20
2023-10-07	4979016195	1326976	3567375	0	14
2023-10-08	4979016195	1327572	3567375	0	16
2023-10-09	4979016195	1328197	3567375	0	15
2023-10-10	4979016195	1328818	3567375	0	15
2023-10-11	4979016195	1329413	3567375	0	18
2023-10-12	4979016195	1330008	3567375	0	17
2023-10-13	4979016195	1330600	3567375	0	16
2023-10-14	4979016195	1331177	3567375	0	15
2023-10-15	4979016195	1331776	3567375	0	18
2023-10-16	4979016195	1332400	3567375	0	20
2023-10-17	4979016195	1333009	3567375	0	22
2023-10-18	4979016195	1333626	3567375	0	22
2023-10-19	4979016195	1334260	3567375	0	19
2023-10-20	4979016195	1334897	3567375	0	21
2023-10-21	4979016195	1335522	3567375	0	20
2023-10-22	4979016195	1336177	3567375	0	19
2023-10-23	4979016195	1336865	3567375	0	24
2023-10-24	4979016195	1337553	3567375	0	25
2023-10-25	4979016195	1338239	3567375	0	22
2023-10-26	4979016195	1338932	3567375	0	24
2023-10-27	4979016195	1339630	3567375	0	25
2023-10-28	4979016195	1340300	3567375	0	25
2023-10-29	4979016195	1340982	3567375	0	27
2023-10-30	4979016195	1341688	3567375	0	30
2023-10-31	4979016195	1342378	3567375	0	31
2023-11-01	4979016195	1343046	3567375	0	29
2023-11-02	4979016195	1343046	3567375	0	None
2023-11-03	4979016195	1343046	3567375	0	None
2023-11-04	4979016195	1343046	3567375	0	None
2023-11-05	4979016195	1343046	3567375	0	None
2023-11-06	4979016195	1343046	3567375	0	None
2023-11-07	4979016195	1343046	3567375	0	None
2023-11-08	4979016195	1343046	3567375	0	None
2023-11-09	4979016195	1343046	3567375	0	None
