"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-11	3646881551	1287697	2612925	0	7
2023-07-12	3646881551	1288049	2612925	0	7
2023-07-13	3646881551	1288400	2612925	0	7
2023-07-14	3646881551	1288747	2612925	0	7
2023-07-15	3646881551	1289084	2612925	0	9
2023-07-16	3646881551	1289425	2612925	0	10
2023-07-17	3646881551	1289767	2612925	0	11
2023-07-18	3646881551	1290108	2612925	0	10
2023-07-19	3646881551	1290453	2612925	0	10
2023-07-20	3646881551	1290795	2612925	0	8
2023-07-21	3646881551	1291133	2612925	0	8
2023-07-22	3646881551	1291468	2612925	0	8
2023-07-23	3646881551	1291804	2612925	0	7
2023-07-24	3646881551	1292142	2612925	0	7
2023-07-25	3646881551	1292479	2612925	0	6
2023-07-26	3646881551	1292813	2612925	0	6
2023-07-27	3646881551	1293149	2612925	0	6
2023-07-28	3646881551	1293491	2612925	0	7
2023-07-29	3646881551	1293830	2612925	0	8
2023-07-30	3646881551	1294173	2612925	0	9
2023-07-31	3646881551	1294524	2612925	0	8
2023-08-01	3646881551	1294876	2612925	0	7
2023-08-02	3646881551	1295226	2612925	0	8
2023-08-03	3646881551	1295572	2612925	0	7
2023-08-04	3646881551	1295915	2612925	0	7
2023-08-05	3646881551	1296255	2612925	0	5
2023-08-06	3646881551	1296598	2612925	0	6
2023-08-07	3646881551	1296943	2612925	0	6
2023-08-08	3646881551	1297289	2612925	0	7
2023-08-09	3646881551	1297634	2612925	0	6
2023-08-10	3646881551	1297634	2612925	0	None
2023-08-11	3646881551	1297634	2612925	0	None
2023-08-12	3646881551	1297634	2612925	0	None
2023-08-13	3646881551	1297634	2612925	0	None
2023-08-14	3646881551	1297634	2612925	0	None
2023-08-15	3646881551	1297634	2612925	0	None
2023-08-16	3646881551	1297634	2612925	0	None
2023-08-17	3646881551	1297634	2612925	0	None
2023-08-18	3646881551	1297634	2612925	0	None
2023-08-19	3646881551	1297634	2612925	0	None
2023-08-20	3646881551	1297634	2612925	0	None
2023-08-21	3646881551	1297634	2612925	0	None
2023-08-22	3646881551	1297634	2612925	0	None
