"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	9160076917	1280209	6563025	0	6
2023-07-09	9160076917	1280502	6563025	0	5
2023-07-10	9160076917	1280796	6563025	0	5
2023-07-11	9160076917	1281089	6563025	0	5
2023-07-12	9160076917	1281390	6563025	0	5
2023-07-13	9160076917	1281689	6563025	0	5
2023-07-14	9160076917	1281983	6563025	0	5
2023-07-15	9160076917	1282269	6563025	0	7
2023-07-16	9160076917	1282559	6563025	0	8
2023-07-17	9160076917	1282851	6563025	0	9
2023-07-18	9160076917	1283144	6563025	0	8
2023-07-19	9160076917	1283441	6563025	0	8
2023-07-20	9160076917	1283733	6563025	0	6
2023-07-21	9160076917	1284020	6563025	0	6
2023-07-22	9160076917	1284303	6563025	0	6
2023-07-23	9160076917	1284588	6563025	0	5
2023-07-24	9160076917	1284875	6563025	0	4
2023-07-25	9160076917	1285164	6563025	0	3
2023-07-26	9160076917	1285451	6563025	0	3
2023-07-27	9160076917	1285742	6563025	0	3
2023-07-28	9160076917	1286034	6563025	0	4
2023-07-29	9160076917	1286322	6563025	0	5
2023-07-30	9160076917	1286615	6563025	0	6
2023-07-31	9160076917	1286919	6563025	0	5
2023-08-01	9160076917	1287229	6563025	0	4
2023-08-02	9160076917	1287538	6563025	0	5
2023-08-03	9160076917	1287846	6563025	0	4
2023-08-04	9160076917	1288152	6563025	0	4
2023-08-05	9160076917	1288455	6563025	0	3
2023-08-06	9160076917	1288767	6563025	0	4
2023-08-07	9160076917	1289083	6563025	0	4
2023-08-08	9160076917	1289406	6563025	0	5
2023-08-09	9160076917	1289723	6563025	0	4
2023-08-10	9160076917	1290036	6563025	0	4
2023-08-11	9160076917	1290346	6563025	0	4
2023-08-12	9160076917	1290650	6563025	0	4
2023-08-13	9160076917	1290960	6563025	0	3
2023-08-14	9160076917	1291280	6563025	0	3
2023-08-15	9160076917	1291606	6563025	0	5
2023-08-16	9160076917	1291924	6563025	0	7
2023-08-17	9160076917	1292243	6563025	0	7
2023-08-18	9160076917	1292555	6563025	0	5
2023-08-19	9160076917	1292862	6563025	0	6
2023-08-20	9160076917	1293179	6563025	0	6
2023-08-21	9160076917	1293515	6563025	0	6
2023-08-22	9160076917	1293846	6563025	0	6
2023-08-23	9160076917	1294184	6563025	0	7
2023-08-24	9160076917	1294522	6563025	0	7
2023-08-25	9160076917	1294859	6563025	0	7
2023-08-26	9160076917	1295191	6563025	0	8
2023-08-27	9160076917	1295527	6563025	0	10
2023-08-28	9160076917	1295878	6563025	0	14
2023-08-29	9160076917	1296217	6563025	0	14
2023-08-30	9160076917	1296557	6563025	0	10
2023-08-31	9160076917	1296907	6563025	0	11
2023-09-01	9160076917	1297263	6563025	0	8
2023-09-02	9160076917	1297624	6563025	0	7
2023-09-03	9160076917	1297990	6563025	0	8
2023-09-04	9160076917	1298379	6563025	0	8
2023-09-05	9160076917	1298791	6563025	0	9
2023-09-06	9160076917	1299217	6563025	0	9
2023-09-07	9160076917	1299644	6563025	0	9
2023-09-08	9160076917	1300069	6563025	0	9
2023-09-09	9160076917	1300478	6563025	0	9
2023-09-10	9160076917	1300902	6563025	0	9
2023-09-11	9160076917	1301353	6563025	0	14
2023-09-12	9160076917	1301803	6563025	0	16
2023-09-13	9160076917	1302256	6563025	0	18
2023-09-14	9160076917	1302721	6563025	0	17
2023-09-15	9160076917	1303188	6563025	0	15
2023-09-16	9160076917	1303630	6563025	0	13
2023-09-17	9160076917	1304080	6563025	0	13
2023-09-18	9160076917	1304550	6563025	0	15
2023-09-19	9160076917	1305018	6563025	0	17
2023-09-20	9160076917	1305483	6563025	0	16
2023-09-21	9160076917	1305956	6563025	0	18
2023-09-22	9160076917	1306431	6563025	0	15
2023-09-23	9160076917	1306891	6563025	0	13
2023-09-24	9160076917	1307349	6563025	0	13
2023-09-25	9160076917	1307822	6563025	0	13
2023-09-26	9160076917	1308283	6563025	0	15
2023-09-27	9160076917	1308749	6563025	0	14
2023-09-28	9160076917	1309224	6563025	0	16
2023-09-29	9160076917	1309697	6563025	0	14
2023-09-30	9160076917	1310171	6563025	0	14
2023-10-01	9160076917	1310651	6563025	0	14
2023-10-02	9160076917	1311169	6563025	0	20
2023-10-03	9160076917	1311680	6563025	0	20
2023-10-04	9160076917	1312195	6563025	0	18
2023-10-05	9160076917	1312717	6563025	0	18
2023-10-06	9160076917	1313241	6563025	0	18
2023-10-07	9160076917	1313770	6563025	0	12
2023-10-08	9160076917	1314315	6563025	0	16
2023-10-09	9160076917	1314889	6563025	0	15
2023-10-10	9160076917	1315458	6563025	0	16
2023-10-11	9160076917	1316002	6563025	0	18
2023-10-12	9160076917	1316547	6563025	0	16
2023-10-13	9160076917	1317091	6563025	0	14
2023-10-14	9160076917	1317626	6563025	0	14
2023-10-15	9160076917	1318185	6563025	0	17
2023-10-16	9160076917	1318776	6563025	0	19
2023-10-17	9160076917	1319353	6563025	0	21
2023-10-18	9160076917	1319945	6563025	0	20
2023-10-19	9160076917	1320560	6563025	0	17
2023-10-20	9160076917	1321186	6563025	0	19
2023-10-21	9160076917	1321804	6563025	0	18
2023-10-22	9160076917	1322453	6563025	0	17
2023-10-23	9160076917	1323145	6563025	0	21
2023-10-24	9160076917	1323839	6563025	0	23
2023-10-25	9160076917	1324540	6563025	0	21
2023-10-26	9160076917	1325248	6563025	0	23
2023-10-27	9160076917	1325973	6563025	0	24
2023-10-28	9160076917	1326682	6563025	0	24
2023-10-29	9160076917	1327412	6563025	0	26
2023-10-30	9160076917	1328211	6563025	0	32
2023-10-31	9160076917	1329000	6563025	0	35
2023-11-01	9160076917	1329798	6563025	0	32
2023-11-02	9160076917	1330596	6563025	0	33
2023-11-03	9160076917	1331397	6563025	0	42
2023-11-04	9160076917	1332187	6563025	0	37
2023-11-05	9160076917	1332995	6563025	0	31
2023-11-06	9160076917	1333835	6563025	0	36
2023-11-07	9160076917	1334659	6563025	0	38
2023-11-08	9160076917	1335475	6563025	0	38
2023-11-09	9160076917	1336263	6563025	0	39
2023-11-10	9160076917	1337067	6563025	0	38
2023-11-11	9160076917	1337848	6563025	0	37
2023-11-12	9160076917	1338638	6563025	0	34
2023-11-13	9160076917	1339484	6563025	0	35
2023-11-14	9160076917	1340334	6563025	0	30
2023-11-15	9160076917	1341140	6563025	0	27
2023-11-16	9160076917	1341949	6563025	0	25
2023-11-17	9160076917	1342750	6563025	0	22
2023-11-18	9160076917	1343528	6563025	0	19
2023-11-19	9160076917	1344347	6563025	0	22
2023-11-20	9160076917	1345241	6563025	0	25
2023-11-21	9160076917	1346139	6563025	0	25
2023-11-22	9160076917	1347031	6563025	0	27
2023-11-23	9160076917	1347937	6563025	0	27
2023-11-24	9160076917	1348820	6563025	0	26
2023-11-25	9160076917	1349664	6563025	0	29
2023-11-26	9160076917	1350525	6563025	0	31
2023-11-27	9160076917	1351456	6563025	0	33
2023-11-28	9160076917	1352386	6563025	0	39
2023-11-29	9160076917	1353292	6563025	0	40
2023-11-30	9160076917	1354213	6563025	0	36
2023-12-01	9160076917	1355145	6563025	0	35
2023-12-02	9160076917	1356051	6563025	0	38
2023-12-03	9160076917	1356972	6563025	0	40
2023-12-04	9160076917	1357976	6563025	0	39
2023-12-05	9160076917	1359009	6563025	0	41
2023-12-06	9160076917	1360051	6563025	0	44
2023-12-07	9160076917	1361106	6563025	0	50
2023-12-08	9160076917	1362181	6563025	0	54
2023-12-09	9160076917	1363215	6563025	0	53
2023-12-10	9160076917	1364307	6563025	0	56
2023-12-11	9160076917	1365500	6563025	0	57
2023-12-12	9160076917	1366686	6563025	0	60
2023-12-13	9160076917	1367869	6563025	0	62
2023-12-14	9160076917	1369036	6563025	0	59
2023-12-15	9160076917	1370192	6563025	0	63
2023-12-16	9160076917	1371272	6563025	0	64
2023-12-17	9160076917	1372390	6563025	0	62
2023-12-18	9160076917	1373560	6563025	0	63
2023-12-19	9160076917	1374718	6563025	0	60
2023-12-20	9160076917	1375850	6563025	0	61
2023-12-21	9160076917	1376976	6563025	0	56
2023-12-22	9160076917	1378083	6563025	0	53
2023-12-23	9160076917	1379112	6563025	0	49
2023-12-24	9160076917	1380147	6563025	0	47
2023-12-25	9160076917	1381199	6563025	0	49
2023-12-26	9160076917	1382269	6563025	0	49
2023-12-27	9160076917	1383378	6563025	0	51
2023-12-28	9160076917	1384464	6563025	0	56
2023-12-29	9160076917	1385504	6563025	0	56
2023-12-30	9160076917	1386530	6563025	0	56
2023-12-31	9160076917	1387542	6563025	0	55
2024-01-01	9160076917	1388548	6563025	0	52
2024-01-02	9160076917	1388548	6563025	0	None
2024-01-03	9160076917	1388548	6563025	0	None
2024-01-04	9160076917	1388548	6563025	0	None
2024-01-05	9160076917	1388548	6563025	0	None
2024-01-06	9160076917	1388548	6563025	0	None
2024-01-07	9160076917	1388548	6563025	0	None
2024-01-08	9160076917	1388548	6563025	0	None
2024-01-09	9160076917	1388548	6563025	0	None
2024-01-10	9160076917	1388548	6563025	0	None
2024-01-11	9160076917	1388548	6563025	0	None
2024-01-12	9160076917	1388548	6563025	0	None
2024-01-13	9160076917	1388548	6563025	0	None
2024-01-14	9160076917	1388548	6563025	0	None
2024-01-15	9160076917	1388548	6563025	0	None
2024-01-16	9160076917	1388548	6563025	0	None
2024-01-17	9160076917	1388548	6563025	0	None
2024-01-18	9160076917	1388548	6563025	0	None
2024-01-19	9160076917	1388548	6563025	0	None
2024-01-20	9160076917	1388548	6563025	0	None
2024-01-21	9160076917	1388548	6563025	0	None
2024-01-22	9160076917	1388548	6563025	0	None
2024-01-23	9160076917	1388548	6563025	0	None
2024-01-24	9160076917	1388548	6563025	0	None
2024-01-25	9160076917	1388548	6563025	0	None
2024-01-26	9160076917	1388548	6563025	0	None
2024-01-27	9160076917	1388548	6563025	0	None
2024-01-28	9160076917	1388548	6563025	0	None
2024-01-29	9160076917	1388548	6563025	0	None
2024-01-30	9160076917	1388548	6563025	0	None
2024-01-31	9160076917	1388548	6563025	0	None
2024-02-01	9160076917	1388548	6563025	0	None
2024-02-02	9160076917	1388548	6563025	0	None
2024-02-03	9160076917	1388548	6563025	0	None
2024-02-04	9160076917	1388548	6563025	0	None
2024-02-05	9160076917	1388548	6563025	0	None
2024-02-06	9160076917	1388548	6563025	0	None
2024-02-07	9160076917	1388548	6563025	0	None
2024-02-08	9160076917	1388548	6563025	0	None
2024-02-09	9160076917	1388548	6563025	0	None
2024-02-10	9160076917	1388548	6563025	0	None
2024-02-11	9160076917	1388548	6563025	0	None
2024-02-12	9160076917	1388548	6563025	0	None
2024-02-13	9160076917	1388548	6563025	0	None
2024-02-14	9160076917	1388548	6563025	0	None
2024-02-15	9160076917	1388548	6563025	0	None
2024-02-16	9160076917	1388548	6563025	0	None
2024-02-17	9160076917	1388548	6563025	0	None
2024-02-18	9160076917	1388548	6563025	0	None
2024-02-19	9160076917	1388548	6563025	0	None
2024-02-20	9160076917	1388548	6563025	0	None
2024-02-21	9160076917	1388548	6563025	0	None
2024-02-22	9160076917	1388548	6563025	0	None
2024-02-23	9160076917	1388548	6563025	0	None
2024-02-24	9160076917	1388548	6563025	0	None
2024-02-25	9160076917	1388548	6563025	0	None
2024-02-26	9160076917	1388548	6563025	0	None
2024-03-04	9160076917	1388548	6563025	0	None
2024-03-11	9160076917	1388548	6563025	0	None
