"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-07	10155881600	1279922	7276500	0	6
2023-07-08	10155881600	1280209	7276500	0	6
2023-07-09	10155881600	1280502	7276500	0	5
2023-07-10	10155881600	1280796	7276500	0	5
2023-07-11	10155881600	1281089	7276500	0	5
2023-07-12	10155881600	1281390	7276500	0	5
2023-07-13	10155881600	1281689	7276500	0	5
2023-07-14	10155881600	1281983	7276500	0	5
2023-07-15	10155881600	1282269	7276500	0	7
2023-07-16	10155881600	1282559	7276500	0	8
2023-07-17	10155881600	1282851	7276500	0	9
2023-07-18	10155881600	1283144	7276500	0	8
2023-07-19	10155881600	1283441	7276500	0	8
2023-07-20	10155881600	1283733	7276500	0	6
2023-07-21	10155881600	1284020	7276500	0	6
2023-07-22	10155881600	1284303	7276500	0	6
2023-07-23	10155881600	1284588	7276500	0	5
2023-07-24	10155881600	1284875	7276500	0	4
2023-07-25	10155881600	1285164	7276500	0	3
2023-07-26	10155881600	1285451	7276500	0	3
2023-07-27	10155881600	1285742	7276500	0	3
2023-07-28	10155881600	1286034	7276500	0	4
2023-07-29	10155881600	1286322	7276500	0	5
2023-07-30	10155881600	1286615	7276500	0	6
2023-07-31	10155881600	1286919	7276500	0	5
2023-08-01	10155881600	1287229	7276500	0	4
2023-08-02	10155881600	1287538	7276500	0	5
2023-08-03	10155881600	1287846	7276500	0	4
2023-08-04	10155881600	1288152	7276500	0	4
2023-08-05	10155881600	1288455	7276500	0	3
2023-08-06	10155881600	1288767	7276500	0	4
2023-08-07	10155881600	1289083	7276500	0	4
2023-08-08	10155881600	1289406	7276500	0	5
2023-08-09	10155881600	1289723	7276500	0	4
2023-08-10	10155881600	1290036	7276500	0	4
2023-08-11	10155881600	1290346	7276500	0	4
2023-08-12	10155881600	1290650	7276500	0	4
2023-08-13	10155881600	1290960	7276500	0	3
2023-08-14	10155881600	1291280	7276500	0	3
2023-08-15	10155881600	1291606	7276500	0	5
2023-08-16	10155881600	1291924	7276500	0	7
2023-08-17	10155881600	1292243	7276500	0	7
2023-08-18	10155881600	1292555	7276500	0	5
2023-08-19	10155881600	1292862	7276500	0	6
2023-08-20	10155881600	1293179	7276500	0	6
2023-08-21	10155881600	1293515	7276500	0	6
2023-08-22	10155881600	1293846	7276500	0	6
2023-08-23	10155881600	1294184	7276500	0	7
2023-08-24	10155881600	1294522	7276500	0	7
2023-08-25	10155881600	1294859	7276500	0	7
2023-08-26	10155881600	1295191	7276500	0	8
2023-08-27	10155881600	1295527	7276500	0	10
2023-08-28	10155881600	1295878	7276500	0	14
2023-08-29	10155881600	1296217	7276500	0	14
2023-08-30	10155881600	1296557	7276500	0	10
2023-08-31	10155881600	1296907	7276500	0	11
2023-09-01	10155881600	1297263	7276500	0	8
2023-09-02	10155881600	1297624	7276500	0	7
2023-09-03	10155881600	1297990	7276500	0	8
2023-09-04	10155881600	1298379	7276500	0	8
2023-09-05	10155881600	1298791	7276500	0	9
2023-09-06	10155881600	1299217	7276500	0	9
2023-09-07	10155881600	1299644	7276500	0	9
2023-09-08	10155881600	1300069	7276500	0	9
2023-09-09	10155881600	1300478	7276500	0	9
2023-09-10	10155881600	1300902	7276500	0	9
2023-09-11	10155881600	1301353	7276500	0	14
2023-09-12	10155881600	1301803	7276500	0	16
2023-09-13	10155881600	1302256	7276500	0	18
2023-09-14	10155881600	1302721	7276500	0	17
2023-09-15	10155881600	1303188	7276500	0	15
2023-09-16	10155881600	1303630	7276500	0	13
2023-09-17	10155881600	1304080	7276500	0	13
2023-09-18	10155881600	1304550	7276500	0	15
2023-09-19	10155881600	1305018	7276500	0	17
2023-09-20	10155881600	1305483	7276500	0	16
2023-09-21	10155881600	1305956	7276500	0	18
2023-09-22	10155881600	1306431	7276500	0	15
2023-09-23	10155881600	1306891	7276500	0	13
2023-09-24	10155881600	1307349	7276500	0	13
2023-09-25	10155881600	1307822	7276500	0	13
2023-09-26	10155881600	1308283	7276500	0	15
2023-09-27	10155881600	1308749	7276500	0	14
2023-09-28	10155881600	1309224	7276500	0	16
2023-09-29	10155881600	1309697	7276500	0	14
2023-09-30	10155881600	1310171	7276500	0	14
2023-10-01	10155881600	1310651	7276500	0	14
2023-10-02	10155881600	1311169	7276500	0	20
2023-10-03	10155881600	1311680	7276500	0	20
2023-10-04	10155881600	1312195	7276500	0	18
2023-10-05	10155881600	1312717	7276500	0	18
2023-10-06	10155881600	1313241	7276500	0	18
2023-10-07	10155881600	1313770	7276500	0	12
2023-10-08	10155881600	1314315	7276500	0	16
2023-10-09	10155881600	1314889	7276500	0	15
2023-10-10	10155881600	1315458	7276500	0	16
2023-10-11	10155881600	1316002	7276500	0	18
2023-10-12	10155881600	1316547	7276500	0	16
2023-10-13	10155881600	1317091	7276500	0	14
2023-10-14	10155881600	1317626	7276500	0	14
2023-10-15	10155881600	1318185	7276500	0	17
2023-10-16	10155881600	1318776	7276500	0	19
2023-10-17	10155881600	1319353	7276500	0	21
2023-10-18	10155881600	1319945	7276500	0	20
2023-10-19	10155881600	1320560	7276500	0	17
2023-10-20	10155881600	1321186	7276500	0	19
2023-10-21	10155881600	1321804	7276500	0	18
2023-10-22	10155881600	1322453	7276500	0	17
2023-10-23	10155881600	1323145	7276500	0	21
2023-10-24	10155881600	1323839	7276500	0	23
2023-10-25	10155881600	1324540	7276500	0	21
2023-10-26	10155881600	1325248	7276500	0	23
2023-10-27	10155881600	1325973	7276500	0	24
2023-10-28	10155881600	1326682	7276500	0	24
2023-10-29	10155881600	1327412	7276500	0	26
2023-10-30	10155881600	1328211	7276500	0	32
2023-10-31	10155881600	1329000	7276500	0	35
2023-11-01	10155881600	1329798	7276500	0	32
2023-11-02	10155881600	1330596	7276500	0	33
2023-11-03	10155881600	1331397	7276500	0	42
2023-11-04	10155881600	1332187	7276500	0	37
2023-11-05	10155881600	1332995	7276500	0	31
2023-11-06	10155881600	1333835	7276500	0	36
2023-11-07	10155881600	1334659	7276500	0	38
2023-11-08	10155881600	1335475	7276500	0	38
2023-11-09	10155881600	1336263	7276500	0	39
2023-11-10	10155881600	1337067	7276500	0	38
2023-11-11	10155881600	1337848	7276500	0	37
2023-11-12	10155881600	1338638	7276500	0	34
2023-11-13	10155881600	1339484	7276500	0	35
2023-11-14	10155881600	1340334	7276500	0	30
2023-11-15	10155881600	1341140	7276500	0	27
2023-11-16	10155881600	1341949	7276500	0	25
2023-11-17	10155881600	1342750	7276500	0	22
2023-11-18	10155881600	1343528	7276500	0	19
2023-11-19	10155881600	1344347	7276500	0	22
2023-11-20	10155881600	1345241	7276500	0	25
2023-11-21	10155881600	1346139	7276500	0	25
2023-11-22	10155881600	1347031	7276500	0	27
2023-11-23	10155881600	1347937	7276500	0	27
2023-11-24	10155881600	1348820	7276500	0	26
2023-11-25	10155881600	1349664	7276500	0	29
2023-11-26	10155881600	1350525	7276500	0	31
2023-11-27	10155881600	1351456	7276500	0	33
2023-11-28	10155881600	1352386	7276500	0	39
2023-11-29	10155881600	1353292	7276500	0	40
2023-11-30	10155881600	1354213	7276500	0	36
2023-12-01	10155881600	1355145	7276500	0	35
2023-12-02	10155881600	1356051	7276500	0	38
2023-12-03	10155881600	1356972	7276500	0	40
2023-12-04	10155881600	1357976	7276500	0	39
2023-12-05	10155881600	1359009	7276500	0	41
2023-12-06	10155881600	1360051	7276500	0	44
2023-12-07	10155881600	1361106	7276500	0	50
2023-12-08	10155881600	1362181	7276500	0	54
2023-12-09	10155881600	1363215	7276500	0	53
2023-12-10	10155881600	1364307	7276500	0	56
2023-12-11	10155881600	1365500	7276500	0	57
2023-12-12	10155881600	1366686	7276500	0	60
2023-12-13	10155881600	1367869	7276500	0	62
2023-12-14	10155881600	1369036	7276500	0	59
2023-12-15	10155881600	1370192	7276500	0	63
2023-12-16	10155881600	1371272	7276500	0	64
2023-12-17	10155881600	1372390	7276500	0	62
2023-12-18	10155881600	1373560	7276500	0	63
2023-12-19	10155881600	1374718	7276500	0	60
2023-12-20	10155881600	1375850	7276500	0	61
2023-12-21	10155881600	1376976	7276500	0	56
2023-12-22	10155881600	1378083	7276500	0	53
2023-12-23	10155881600	1379112	7276500	0	49
2023-12-24	10155881600	1380147	7276500	0	47
2023-12-25	10155881600	1381199	7276500	0	49
2023-12-26	10155881600	1382269	7276500	0	49
2023-12-27	10155881600	1383378	7276500	0	51
2023-12-28	10155881600	1384464	7276500	0	56
2023-12-29	10155881600	1385504	7276500	0	56
2023-12-30	10155881600	1386530	7276500	0	56
2023-12-31	10155881600	1387542	7276500	0	55
2024-01-01	10155881600	1388548	7276500	0	52
2024-01-02	10155881600	1388548	7276500	0	None
2024-01-03	10155881600	1388548	7276500	0	None
2024-01-04	10155881600	1388548	7276500	0	None
2024-01-05	10155881600	1388548	7276500	0	None
2024-01-06	10155881600	1388548	7276500	0	None
2024-01-07	10155881600	1388548	7276500	0	None
2024-01-08	10155881600	1388548	7276500	0	None
2024-01-09	10155881600	1388548	7276500	0	None
2024-01-10	10155881600	1388548	7276500	0	None
2024-01-11	10155881600	1388548	7276500	0	None
2024-01-12	10155881600	1388548	7276500	0	None
2024-01-13	10155881600	1388548	7276500	0	None
2024-01-14	10155881600	1388548	7276500	0	None
2024-01-15	10155881600	1388548	7276500	0	None
2024-01-16	10155881600	1388548	7276500	0	None
2024-01-17	10155881600	1388548	7276500	0	None
2024-01-18	10155881600	1388548	7276500	0	None
2024-01-19	10155881600	1388548	7276500	0	None
2024-01-20	10155881600	1388548	7276500	0	None
2024-01-21	10155881600	1388548	7276500	0	None
2024-01-22	10155881600	1388548	7276500	0	None
2024-01-23	10155881600	1388548	7276500	0	None
2024-01-24	10155881600	1388548	7276500	0	None
2024-01-25	10155881600	1388548	7276500	0	None
2024-01-26	10155881600	1388548	7276500	0	None
2024-01-27	10155881600	1388548	7276500	0	None
2024-01-28	10155881600	1388548	7276500	0	None
2024-01-29	10155881600	1388548	7276500	0	None
2024-01-30	10155881600	1388548	7276500	0	None
2024-01-31	10155881600	1388548	7276500	0	None
2024-02-01	10155881600	1388548	7276500	0	None
2024-02-02	10155881600	1388548	7276500	0	None
2024-02-03	10155881600	1388548	7276500	0	None
2024-02-04	10155881600	1388548	7276500	0	None
2024-02-05	10155881600	1388548	7276500	0	None
2024-02-06	10155881600	1388548	7276500	0	None
2024-02-07	10155881600	1388548	7276500	0	None
2024-02-08	10155881600	1388548	7276500	0	None
2024-02-09	10155881600	1388548	7276500	0	None
2024-02-10	10155881600	1388548	7276500	0	None
2024-02-11	10155881600	1388548	7276500	0	None
2024-02-12	10155881600	1388548	7276500	0	None
2024-02-13	10155881600	1388548	7276500	0	None
2024-02-14	10155881600	1388548	7276500	0	None
2024-02-15	10155881600	1388548	7276500	0	None
2024-02-16	10155881600	1388548	7276500	0	None
2024-02-17	10155881600	1388548	7276500	0	None
2024-02-18	10155881600	1388548	7276500	0	None
2024-02-19	10155881600	1388548	7276500	0	None
2024-02-20	10155881600	1388548	7276500	0	None
2024-02-21	10155881600	1388548	7276500	0	None
2024-02-22	10155881600	1388548	7276500	0	None
2024-02-23	10155881600	1388548	7276500	0	None
2024-02-24	10155881600	1388548	7276500	0	None
2024-02-25	10155881600	1388548	7276500	0	None
2024-02-26	10155881600	1388548	7276500	0	None
2024-03-04	10155881600	1388548	7276500	0	None
2024-03-11	10155881600	1388548	7276500	0	None
2024-03-18	10155881600	1388548	7276500	0	None
2024-03-25	10155881600	1388548	7276500	0	None
2024-04-01	10155881600	1388548	7276500	0	None
2024-04-08	10155881600	1388548	7276500	0	None
2024-04-15	10155881600	1388548	7276500	0	None
2024-04-22	10155881600	1388548	7276500	0	None
2024-04-29	10155881600	1388548	7276500	0	None
2024-05-06	10155881600	1388548	7276500	0	None
