"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-11	3422660629	1287697	2452275	0	7
2023-07-12	3422660629	1288049	2452275	0	7
2023-07-13	3422660629	1288400	2452275	0	7
2023-07-14	3422660629	1288747	2452275	0	7
2023-07-15	3422660629	1289084	2452275	0	9
2023-07-16	3422660629	1289425	2452275	0	10
2023-07-17	3422660629	1289767	2452275	0	11
2023-07-18	3422660629	1290108	2452275	0	10
2023-07-19	3422660629	1290453	2452275	0	10
2023-07-20	3422660629	1290795	2452275	0	8
2023-07-21	3422660629	1291133	2452275	0	8
2023-07-22	3422660629	1291468	2452275	0	8
2023-07-23	3422660629	1291804	2452275	0	7
2023-07-24	3422660629	1292142	2452275	0	7
2023-07-25	3422660629	1292479	2452275	0	6
2023-07-26	3422660629	1292813	2452275	0	6
2023-07-27	3422660629	1293149	2452275	0	6
2023-07-28	3422660629	1293491	2452275	0	7
2023-07-29	3422660629	1293830	2452275	0	8
2023-07-30	3422660629	1294173	2452275	0	9
2023-07-31	3422660629	1294524	2452275	0	8
2023-08-01	3422660629	1294876	2452275	0	7
2023-08-02	3422660629	1295226	2452275	0	8
2023-08-03	3422660629	1295572	2452275	0	7
2023-08-04	3422660629	1295915	2452275	0	7
2023-08-05	3422660629	1296255	2452275	0	5
2023-08-06	3422660629	1296598	2452275	0	6
2023-08-07	3422660629	1296943	2452275	0	6
2023-08-08	3422660629	1297289	2452275	0	7
2023-08-09	3422660629	1297634	2452275	0	6
2023-08-10	3422660629	1297634	2452275	0	None
