"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	9371108373	1280209	6714225	0	6
2023-07-09	9371108373	1280502	6714225	0	5
2023-07-10	9371108373	1280796	6714225	0	5
2023-07-11	9371108373	1281089	6714225	0	5
2023-07-12	9371108373	1281390	6714225	0	5
2023-07-13	9371108373	1281689	6714225	0	5
2023-07-14	9371108373	1281983	6714225	0	5
2023-07-15	9371108373	1282269	6714225	0	7
2023-07-16	9371108373	1282559	6714225	0	8
2023-07-17	9371108373	1282851	6714225	0	9
2023-07-18	9371108373	1283144	6714225	0	8
2023-07-19	9371108373	1283441	6714225	0	8
2023-07-20	9371108373	1283733	6714225	0	6
2023-07-21	9371108373	1284020	6714225	0	6
2023-07-22	9371108373	1284303	6714225	0	6
2023-07-23	9371108373	1284588	6714225	0	5
2023-07-24	9371108373	1284875	6714225	0	4
2023-07-25	9371108373	1285164	6714225	0	3
2023-07-26	9371108373	1285451	6714225	0	3
2023-07-27	9371108373	1285742	6714225	0	3
2023-07-28	9371108373	1286034	6714225	0	4
2023-07-29	9371108373	1286322	6714225	0	5
2023-07-30	9371108373	1286615	6714225	0	6
2023-07-31	9371108373	1286919	6714225	0	5
2023-08-01	9371108373	1287229	6714225	0	4
2023-08-02	9371108373	1287538	6714225	0	5
2023-08-03	9371108373	1287846	6714225	0	4
2023-08-04	9371108373	1288152	6714225	0	4
2023-08-05	9371108373	1288455	6714225	0	3
2023-08-06	9371108373	1288767	6714225	0	4
2023-08-07	9371108373	1289083	6714225	0	4
2023-08-08	9371108373	1289406	6714225	0	5
2023-08-09	9371108373	1289723	6714225	0	4
2023-08-10	9371108373	1290036	6714225	0	4
2023-08-11	9371108373	1290346	6714225	0	4
2023-08-12	9371108373	1290650	6714225	0	4
2023-08-13	9371108373	1290960	6714225	0	3
2023-08-14	9371108373	1291280	6714225	0	3
2023-08-15	9371108373	1291606	6714225	0	5
2023-08-16	9371108373	1291924	6714225	0	7
2023-08-17	9371108373	1292243	6714225	0	7
2023-08-18	9371108373	1292555	6714225	0	5
2023-08-19	9371108373	1292862	6714225	0	6
2023-08-20	9371108373	1293179	6714225	0	6
2023-08-21	9371108373	1293515	6714225	0	6
2023-08-22	9371108373	1293846	6714225	0	6
2023-08-23	9371108373	1294184	6714225	0	7
2023-08-24	9371108373	1294522	6714225	0	7
2023-08-25	9371108373	1294859	6714225	0	7
2023-08-26	9371108373	1295191	6714225	0	8
2023-08-27	9371108373	1295527	6714225	0	10
2023-08-28	9371108373	1295878	6714225	0	14
2023-08-29	9371108373	1296217	6714225	0	14
2023-08-30	9371108373	1296557	6714225	0	10
2023-08-31	9371108373	1296907	6714225	0	11
2023-09-01	9371108373	1297263	6714225	0	8
2023-09-02	9371108373	1297624	6714225	0	7
2023-09-03	9371108373	1297990	6714225	0	8
2023-09-04	9371108373	1298379	6714225	0	8
2023-09-05	9371108373	1298791	6714225	0	9
2023-09-06	9371108373	1299217	6714225	0	9
2023-09-07	9371108373	1299644	6714225	0	9
2023-09-08	9371108373	1300069	6714225	0	9
2023-09-09	9371108373	1300478	6714225	0	9
2023-09-10	9371108373	1300902	6714225	0	9
2023-09-11	9371108373	1301353	6714225	0	14
2023-09-12	9371108373	1301803	6714225	0	16
2023-09-13	9371108373	1302256	6714225	0	18
2023-09-14	9371108373	1302721	6714225	0	17
2023-09-15	9371108373	1303188	6714225	0	15
2023-09-16	9371108373	1303630	6714225	0	13
2023-09-17	9371108373	1304080	6714225	0	13
2023-09-18	9371108373	1304550	6714225	0	15
2023-09-19	9371108373	1305018	6714225	0	17
2023-09-20	9371108373	1305483	6714225	0	16
2023-09-21	9371108373	1305956	6714225	0	18
2023-09-22	9371108373	1306431	6714225	0	15
2023-09-23	9371108373	1306891	6714225	0	13
2023-09-24	9371108373	1307349	6714225	0	13
2023-09-25	9371108373	1307822	6714225	0	13
2023-09-26	9371108373	1308283	6714225	0	15
2023-09-27	9371108373	1308749	6714225	0	14
2023-09-28	9371108373	1309224	6714225	0	16
2023-09-29	9371108373	1309697	6714225	0	14
2023-09-30	9371108373	1310171	6714225	0	14
2023-10-01	9371108373	1310651	6714225	0	14
2023-10-02	9371108373	1311169	6714225	0	20
2023-10-03	9371108373	1311680	6714225	0	20
2023-10-04	9371108373	1312195	6714225	0	18
2023-10-05	9371108373	1312717	6714225	0	18
2023-10-06	9371108373	1313241	6714225	0	18
2023-10-07	9371108373	1313770	6714225	0	12
2023-10-08	9371108373	1314315	6714225	0	16
2023-10-09	9371108373	1314889	6714225	0	15
2023-10-10	9371108373	1315458	6714225	0	16
2023-10-11	9371108373	1316002	6714225	0	18
2023-10-12	9371108373	1316547	6714225	0	16
2023-10-13	9371108373	1317091	6714225	0	14
2023-10-14	9371108373	1317626	6714225	0	14
2023-10-15	9371108373	1318185	6714225	0	17
2023-10-16	9371108373	1318776	6714225	0	19
2023-10-17	9371108373	1319353	6714225	0	21
2023-10-18	9371108373	1319945	6714225	0	20
2023-10-19	9371108373	1320560	6714225	0	17
2023-10-20	9371108373	1321186	6714225	0	19
2023-10-21	9371108373	1321804	6714225	0	18
2023-10-22	9371108373	1322453	6714225	0	17
2023-10-23	9371108373	1323145	6714225	0	21
2023-10-24	9371108373	1323839	6714225	0	23
2023-10-25	9371108373	1324540	6714225	0	21
2023-10-26	9371108373	1325248	6714225	0	23
2023-10-27	9371108373	1325973	6714225	0	24
2023-10-28	9371108373	1326682	6714225	0	24
2023-10-29	9371108373	1327412	6714225	0	26
2023-10-30	9371108373	1328211	6714225	0	32
2023-10-31	9371108373	1329000	6714225	0	35
2023-11-01	9371108373	1329798	6714225	0	32
2023-11-02	9371108373	1330596	6714225	0	33
2023-11-03	9371108373	1331397	6714225	0	42
2023-11-04	9371108373	1332187	6714225	0	37
2023-11-05	9371108373	1332995	6714225	0	31
2023-11-06	9371108373	1333835	6714225	0	36
2023-11-07	9371108373	1334659	6714225	0	38
2023-11-08	9371108373	1335475	6714225	0	38
2023-11-09	9371108373	1336263	6714225	0	39
2023-11-10	9371108373	1337067	6714225	0	38
2023-11-11	9371108373	1337848	6714225	0	37
2023-11-12	9371108373	1338638	6714225	0	34
2023-11-13	9371108373	1339484	6714225	0	35
2023-11-14	9371108373	1340334	6714225	0	30
2023-11-15	9371108373	1341140	6714225	0	27
2023-11-16	9371108373	1341949	6714225	0	25
2023-11-17	9371108373	1342750	6714225	0	22
2023-11-18	9371108373	1343528	6714225	0	19
2023-11-19	9371108373	1344347	6714225	0	22
2023-11-20	9371108373	1345241	6714225	0	25
2023-11-21	9371108373	1346139	6714225	0	25
2023-11-22	9371108373	1347031	6714225	0	27
2023-11-23	9371108373	1347937	6714225	0	27
2023-11-24	9371108373	1348820	6714225	0	26
2023-11-25	9371108373	1349664	6714225	0	29
2023-11-26	9371108373	1350525	6714225	0	31
2023-11-27	9371108373	1351456	6714225	0	33
2023-11-28	9371108373	1352386	6714225	0	39
2023-11-29	9371108373	1353292	6714225	0	40
2023-11-30	9371108373	1354213	6714225	0	36
2023-12-01	9371108373	1355145	6714225	0	35
2023-12-02	9371108373	1356051	6714225	0	38
2023-12-03	9371108373	1356972	6714225	0	40
2023-12-04	9371108373	1357976	6714225	0	39
2023-12-05	9371108373	1359009	6714225	0	41
2023-12-06	9371108373	1360051	6714225	0	44
2023-12-07	9371108373	1361106	6714225	0	50
2023-12-08	9371108373	1362181	6714225	0	54
2023-12-09	9371108373	1363215	6714225	0	53
2023-12-10	9371108373	1364307	6714225	0	56
2023-12-11	9371108373	1365500	6714225	0	57
2023-12-12	9371108373	1366686	6714225	0	60
2023-12-13	9371108373	1367869	6714225	0	62
2023-12-14	9371108373	1369036	6714225	0	59
2023-12-15	9371108373	1370192	6714225	0	63
2023-12-16	9371108373	1371272	6714225	0	64
2023-12-17	9371108373	1372390	6714225	0	62
2023-12-18	9371108373	1373560	6714225	0	63
2023-12-19	9371108373	1374718	6714225	0	60
2023-12-20	9371108373	1375850	6714225	0	61
2023-12-21	9371108373	1376976	6714225	0	56
2023-12-22	9371108373	1378083	6714225	0	53
2023-12-23	9371108373	1379112	6714225	0	49
2023-12-24	9371108373	1380147	6714225	0	47
2023-12-25	9371108373	1381199	6714225	0	49
2023-12-26	9371108373	1382269	6714225	0	49
2023-12-27	9371108373	1383378	6714225	0	51
2023-12-28	9371108373	1384464	6714225	0	56
2023-12-29	9371108373	1385504	6714225	0	56
2023-12-30	9371108373	1386530	6714225	0	56
2023-12-31	9371108373	1387542	6714225	0	55
2024-01-01	9371108373	1388548	6714225	0	52
2024-01-02	9371108373	1388548	6714225	0	None
2024-01-03	9371108373	1388548	6714225	0	None
2024-01-04	9371108373	1388548	6714225	0	None
2024-01-05	9371108373	1388548	6714225	0	None
2024-01-06	9371108373	1388548	6714225	0	None
2024-01-07	9371108373	1388548	6714225	0	None
2024-01-08	9371108373	1388548	6714225	0	None
2024-01-09	9371108373	1388548	6714225	0	None
2024-01-10	9371108373	1388548	6714225	0	None
2024-01-11	9371108373	1388548	6714225	0	None
2024-01-12	9371108373	1388548	6714225	0	None
2024-01-13	9371108373	1388548	6714225	0	None
2024-01-14	9371108373	1388548	6714225	0	None
2024-01-15	9371108373	1388548	6714225	0	None
2024-01-16	9371108373	1388548	6714225	0	None
2024-01-17	9371108373	1388548	6714225	0	None
2024-01-18	9371108373	1388548	6714225	0	None
2024-01-19	9371108373	1388548	6714225	0	None
2024-01-20	9371108373	1388548	6714225	0	None
2024-01-21	9371108373	1388548	6714225	0	None
2024-01-22	9371108373	1388548	6714225	0	None
2024-01-23	9371108373	1388548	6714225	0	None
2024-01-24	9371108373	1388548	6714225	0	None
2024-01-25	9371108373	1388548	6714225	0	None
2024-01-26	9371108373	1388548	6714225	0	None
2024-01-27	9371108373	1388548	6714225	0	None
2024-01-28	9371108373	1388548	6714225	0	None
2024-01-29	9371108373	1388548	6714225	0	None
2024-01-30	9371108373	1388548	6714225	0	None
2024-01-31	9371108373	1388548	6714225	0	None
2024-02-01	9371108373	1388548	6714225	0	None
2024-02-02	9371108373	1388548	6714225	0	None
2024-02-03	9371108373	1388548	6714225	0	None
2024-02-04	9371108373	1388548	6714225	0	None
2024-02-05	9371108373	1388548	6714225	0	None
2024-02-06	9371108373	1388548	6714225	0	None
2024-02-07	9371108373	1388548	6714225	0	None
2024-02-08	9371108373	1388548	6714225	0	None
2024-02-09	9371108373	1388548	6714225	0	None
2024-02-10	9371108373	1388548	6714225	0	None
2024-02-11	9371108373	1388548	6714225	0	None
2024-02-12	9371108373	1388548	6714225	0	None
2024-02-13	9371108373	1388548	6714225	0	None
2024-02-14	9371108373	1388548	6714225	0	None
2024-02-15	9371108373	1388548	6714225	0	None
2024-02-16	9371108373	1388548	6714225	0	None
2024-02-17	9371108373	1388548	6714225	0	None
2024-02-18	9371108373	1388548	6714225	0	None
2024-02-19	9371108373	1388548	6714225	0	None
2024-02-20	9371108373	1388548	6714225	0	None
2024-02-21	9371108373	1388548	6714225	0	None
2024-02-22	9371108373	1388548	6714225	0	None
2024-02-23	9371108373	1388548	6714225	0	None
2024-02-24	9371108373	1388548	6714225	0	None
2024-02-25	9371108373	1388548	6714225	0	None
2024-02-26	9371108373	1388548	6714225	0	None
2024-03-04	9371108373	1388548	6714225	0	None
2024-03-11	9371108373	1388548	6714225	0	None
