"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-07	10564755046	1279922	7569450	0	6
2023-07-08	10564755046	1280209	7569450	0	6
2023-07-09	10564755046	1280502	7569450	0	5
2023-07-10	10564755046	1280796	7569450	0	5
2023-07-11	10564755046	1281089	7569450	0	5
2023-07-12	10564755046	1281390	7569450	0	5
2023-07-13	10564755046	1281689	7569450	0	5
2023-07-14	10564755046	1281983	7569450	0	5
2023-07-15	10564755046	1282269	7569450	0	7
2023-07-16	10564755046	1282559	7569450	0	8
2023-07-17	10564755046	1282851	7569450	0	9
2023-07-18	10564755046	1283144	7569450	0	8
2023-07-19	10564755046	1283441	7569450	0	8
2023-07-20	10564755046	1283733	7569450	0	6
2023-07-21	10564755046	1284020	7569450	0	6
2023-07-22	10564755046	1284303	7569450	0	6
2023-07-23	10564755046	1284588	7569450	0	5
2023-07-24	10564755046	1284875	7569450	0	4
2023-07-25	10564755046	1285164	7569450	0	3
2023-07-26	10564755046	1285451	7569450	0	3
2023-07-27	10564755046	1285742	7569450	0	3
2023-07-28	10564755046	1286034	7569450	0	4
2023-07-29	10564755046	1286322	7569450	0	5
2023-07-30	10564755046	1286615	7569450	0	6
2023-07-31	10564755046	1286919	7569450	0	5
2023-08-01	10564755046	1287229	7569450	0	4
2023-08-02	10564755046	1287538	7569450	0	5
2023-08-03	10564755046	1287846	7569450	0	4
2023-08-04	10564755046	1288152	7569450	0	4
2023-08-05	10564755046	1288455	7569450	0	3
2023-08-06	10564755046	1288767	7569450	0	4
2023-08-07	10564755046	1289083	7569450	0	4
2023-08-08	10564755046	1289406	7569450	0	5
2023-08-09	10564755046	1289723	7569450	0	4
2023-08-10	10564755046	1290036	7569450	0	4
2023-08-11	10564755046	1290346	7569450	0	4
2023-08-12	10564755046	1290650	7569450	0	4
2023-08-13	10564755046	1290960	7569450	0	3
2023-08-14	10564755046	1291280	7569450	0	3
2023-08-15	10564755046	1291606	7569450	0	5
2023-08-16	10564755046	1291924	7569450	0	7
2023-08-17	10564755046	1292243	7569450	0	7
2023-08-18	10564755046	1292555	7569450	0	5
2023-08-19	10564755046	1292862	7569450	0	6
2023-08-20	10564755046	1293179	7569450	0	6
2023-08-21	10564755046	1293515	7569450	0	6
2023-08-22	10564755046	1293846	7569450	0	6
2023-08-23	10564755046	1294184	7569450	0	7
2023-08-24	10564755046	1294522	7569450	0	7
2023-08-25	10564755046	1294859	7569450	0	7
2023-08-26	10564755046	1295191	7569450	0	8
2023-08-27	10564755046	1295527	7569450	0	10
2023-08-28	10564755046	1295878	7569450	0	14
2023-08-29	10564755046	1296217	7569450	0	14
2023-08-30	10564755046	1296557	7569450	0	10
2023-08-31	10564755046	1296907	7569450	0	11
2023-09-01	10564755046	1297263	7569450	0	8
2023-09-02	10564755046	1297624	7569450	0	7
2023-09-03	10564755046	1297990	7569450	0	8
2023-09-04	10564755046	1298379	7569450	0	8
2023-09-05	10564755046	1298791	7569450	0	9
2023-09-06	10564755046	1299217	7569450	0	9
2023-09-07	10564755046	1299644	7569450	0	9
2023-09-08	10564755046	1300069	7569450	0	9
2023-09-09	10564755046	1300478	7569450	0	9
2023-09-10	10564755046	1300902	7569450	0	9
2023-09-11	10564755046	1301353	7569450	0	14
2023-09-12	10564755046	1301803	7569450	0	16
2023-09-13	10564755046	1302256	7569450	0	18
2023-09-14	10564755046	1302721	7569450	0	17
2023-09-15	10564755046	1303188	7569450	0	15
2023-09-16	10564755046	1303630	7569450	0	13
2023-09-17	10564755046	1304080	7569450	0	13
2023-09-18	10564755046	1304550	7569450	0	15
2023-09-19	10564755046	1305018	7569450	0	17
2023-09-20	10564755046	1305483	7569450	0	16
2023-09-21	10564755046	1305956	7569450	0	18
2023-09-22	10564755046	1306431	7569450	0	15
2023-09-23	10564755046	1306891	7569450	0	13
2023-09-24	10564755046	1307349	7569450	0	13
2023-09-25	10564755046	1307822	7569450	0	13
2023-09-26	10564755046	1308283	7569450	0	15
2023-09-27	10564755046	1308749	7569450	0	14
2023-09-28	10564755046	1309224	7569450	0	16
2023-09-29	10564755046	1309697	7569450	0	14
2023-09-30	10564755046	1310171	7569450	0	14
2023-10-01	10564755046	1310651	7569450	0	14
2023-10-02	10564755046	1311169	7569450	0	20
2023-10-03	10564755046	1311680	7569450	0	20
2023-10-04	10564755046	1312195	7569450	0	18
2023-10-05	10564755046	1312717	7569450	0	18
2023-10-06	10564755046	1313241	7569450	0	18
2023-10-07	10564755046	1313770	7569450	0	12
2023-10-08	10564755046	1314315	7569450	0	16
2023-10-09	10564755046	1314889	7569450	0	15
2023-10-10	10564755046	1315458	7569450	0	16
2023-10-11	10564755046	1316002	7569450	0	18
2023-10-12	10564755046	1316547	7569450	0	16
2023-10-13	10564755046	1317091	7569450	0	14
2023-10-14	10564755046	1317626	7569450	0	14
2023-10-15	10564755046	1318185	7569450	0	17
2023-10-16	10564755046	1318776	7569450	0	19
2023-10-17	10564755046	1319353	7569450	0	21
2023-10-18	10564755046	1319945	7569450	0	20
2023-10-19	10564755046	1320560	7569450	0	17
2023-10-20	10564755046	1321186	7569450	0	19
2023-10-21	10564755046	1321804	7569450	0	18
2023-10-22	10564755046	1322453	7569450	0	17
2023-10-23	10564755046	1323145	7569450	0	21
2023-10-24	10564755046	1323839	7569450	0	23
2023-10-25	10564755046	1324540	7569450	0	21
2023-10-26	10564755046	1325248	7569450	0	23
2023-10-27	10564755046	1325973	7569450	0	24
2023-10-28	10564755046	1326682	7569450	0	24
2023-10-29	10564755046	1327412	7569450	0	26
2023-10-30	10564755046	1328211	7569450	0	32
2023-10-31	10564755046	1329000	7569450	0	35
2023-11-01	10564755046	1329798	7569450	0	32
2023-11-02	10564755046	1330596	7569450	0	33
2023-11-03	10564755046	1331397	7569450	0	42
2023-11-04	10564755046	1332187	7569450	0	37
2023-11-05	10564755046	1332995	7569450	0	31
2023-11-06	10564755046	1333835	7569450	0	36
2023-11-07	10564755046	1334659	7569450	0	38
2023-11-08	10564755046	1335475	7569450	0	38
2023-11-09	10564755046	1336263	7569450	0	39
2023-11-10	10564755046	1337067	7569450	0	38
2023-11-11	10564755046	1337848	7569450	0	37
2023-11-12	10564755046	1338638	7569450	0	34
2023-11-13	10564755046	1339484	7569450	0	35
2023-11-14	10564755046	1340334	7569450	0	30
2023-11-15	10564755046	1341140	7569450	0	27
2023-11-16	10564755046	1341949	7569450	0	25
2023-11-17	10564755046	1342750	7569450	0	22
2023-11-18	10564755046	1343528	7569450	0	19
2023-11-19	10564755046	1344347	7569450	0	22
2023-11-20	10564755046	1345241	7569450	0	25
2023-11-21	10564755046	1346139	7569450	0	25
2023-11-22	10564755046	1347031	7569450	0	27
2023-11-23	10564755046	1347937	7569450	0	27
2023-11-24	10564755046	1348820	7569450	0	26
2023-11-25	10564755046	1349664	7569450	0	29
2023-11-26	10564755046	1350525	7569450	0	31
2023-11-27	10564755046	1351456	7569450	0	33
2023-11-28	10564755046	1352386	7569450	0	39
2023-11-29	10564755046	1353292	7569450	0	40
2023-11-30	10564755046	1354213	7569450	0	36
2023-12-01	10564755046	1355145	7569450	0	35
2023-12-02	10564755046	1356051	7569450	0	38
2023-12-03	10564755046	1356972	7569450	0	40
2023-12-04	10564755046	1357976	7569450	0	39
2023-12-05	10564755046	1359009	7569450	0	41
2023-12-06	10564755046	1360051	7569450	0	44
2023-12-07	10564755046	1361106	7569450	0	50
2023-12-08	10564755046	1362181	7569450	0	54
2023-12-09	10564755046	1363215	7569450	0	53
2023-12-10	10564755046	1364307	7569450	0	56
2023-12-11	10564755046	1365500	7569450	0	57
2023-12-12	10564755046	1366686	7569450	0	60
2023-12-13	10564755046	1367869	7569450	0	62
2023-12-14	10564755046	1369036	7569450	0	59
2023-12-15	10564755046	1370192	7569450	0	63
2023-12-16	10564755046	1371272	7569450	0	64
2023-12-17	10564755046	1372390	7569450	0	62
2023-12-18	10564755046	1373560	7569450	0	63
2023-12-19	10564755046	1374718	7569450	0	60
2023-12-20	10564755046	1375850	7569450	0	61
2023-12-21	10564755046	1376976	7569450	0	56
2023-12-22	10564755046	1378083	7569450	0	53
2023-12-23	10564755046	1379112	7569450	0	49
2023-12-24	10564755046	1380147	7569450	0	47
2023-12-25	10564755046	1381199	7569450	0	49
2023-12-26	10564755046	1382269	7569450	0	49
2023-12-27	10564755046	1383378	7569450	0	51
2023-12-28	10564755046	1384464	7569450	0	56
2023-12-29	10564755046	1385504	7569450	0	56
2023-12-30	10564755046	1386530	7569450	0	56
2023-12-31	10564755046	1387542	7569450	0	55
2024-01-01	10564755046	1388548	7569450	0	52
2024-01-02	10564755046	1388548	7569450	0	None
2024-01-03	10564755046	1388548	7569450	0	None
2024-01-04	10564755046	1388548	7569450	0	None
2024-01-05	10564755046	1388548	7569450	0	None
2024-01-06	10564755046	1388548	7569450	0	None
2024-01-07	10564755046	1388548	7569450	0	None
2024-01-08	10564755046	1388548	7569450	0	None
2024-01-09	10564755046	1388548	7569450	0	None
2024-01-10	10564755046	1388548	7569450	0	None
2024-01-11	10564755046	1388548	7569450	0	None
2024-01-12	10564755046	1388548	7569450	0	None
2024-01-13	10564755046	1388548	7569450	0	None
2024-01-14	10564755046	1388548	7569450	0	None
2024-01-15	10564755046	1388548	7569450	0	None
2024-01-16	10564755046	1388548	7569450	0	None
2024-01-17	10564755046	1388548	7569450	0	None
2024-01-18	10564755046	1388548	7569450	0	None
2024-01-19	10564755046	1388548	7569450	0	None
2024-01-20	10564755046	1388548	7569450	0	None
2024-01-21	10564755046	1388548	7569450	0	None
2024-01-22	10564755046	1388548	7569450	0	None
2024-01-23	10564755046	1388548	7569450	0	None
2024-01-24	10564755046	1388548	7569450	0	None
2024-01-25	10564755046	1388548	7569450	0	None
2024-01-26	10564755046	1388548	7569450	0	None
2024-01-27	10564755046	1388548	7569450	0	None
2024-01-28	10564755046	1388548	7569450	0	None
2024-01-29	10564755046	1388548	7569450	0	None
2024-01-30	10564755046	1388548	7569450	0	None
2024-01-31	10564755046	1388548	7569450	0	None
2024-02-01	10564755046	1388548	7569450	0	None
2024-02-02	10564755046	1388548	7569450	0	None
2024-02-03	10564755046	1388548	7569450	0	None
2024-02-04	10564755046	1388548	7569450	0	None
2024-02-05	10564755046	1388548	7569450	0	None
2024-02-06	10564755046	1388548	7569450	0	None
2024-02-07	10564755046	1388548	7569450	0	None
2024-02-08	10564755046	1388548	7569450	0	None
2024-02-09	10564755046	1388548	7569450	0	None
2024-02-10	10564755046	1388548	7569450	0	None
2024-02-11	10564755046	1388548	7569450	0	None
2024-02-12	10564755046	1388548	7569450	0	None
2024-02-13	10564755046	1388548	7569450	0	None
2024-02-14	10564755046	1388548	7569450	0	None
2024-02-15	10564755046	1388548	7569450	0	None
2024-02-16	10564755046	1388548	7569450	0	None
2024-02-17	10564755046	1388548	7569450	0	None
2024-02-18	10564755046	1388548	7569450	0	None
2024-02-19	10564755046	1388548	7569450	0	None
2024-02-20	10564755046	1388548	7569450	0	None
2024-02-21	10564755046	1388548	7569450	0	None
2024-02-22	10564755046	1388548	7569450	0	None
2024-02-23	10564755046	1388548	7569450	0	None
2024-02-24	10564755046	1388548	7569450	0	None
2024-02-25	10564755046	1388548	7569450	0	None
2024-02-26	10564755046	1388548	7569450	0	None
2024-03-04	10564755046	1388548	7569450	0	None
2024-03-11	10564755046	1388548	7569450	0	None
2024-03-18	10564755046	1388548	7569450	0	None
2024-03-25	10564755046	1388548	7569450	0	None
2024-04-01	10564755046	1388548	7569450	0	None
2024-04-08	10564755046	1388548	7569450	0	None
2024-04-15	10564755046	1388548	7569450	0	None
2024-04-22	10564755046	1388548	7569450	0	None
2024-04-29	10564755046	1388548	7569450	0	None
2024-05-06	10564755046	1388548	7569450	0	None
2024-05-13	10564755046	1388548	7569450	0	None
2024-05-20	10564755046	1388548	7569450	0	None
2024-05-27	10564755046	1388548	7569450	0	None
2024-06-03	10564755046	1388548	7569450	0	None
