"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-07	10281181527	1279922	7366275	0	6
2023-07-08	10281181527	1280209	7366275	0	6
2023-07-09	10281181527	1280502	7366275	0	5
2023-07-10	10281181527	1280796	7366275	0	5
2023-07-11	10281181527	1281089	7366275	0	5
2023-07-12	10281181527	1281390	7366275	0	5
2023-07-13	10281181527	1281689	7366275	0	5
2023-07-14	10281181527	1281983	7366275	0	5
2023-07-15	10281181527	1282269	7366275	0	7
2023-07-16	10281181527	1282559	7366275	0	8
2023-07-17	10281181527	1282851	7366275	0	9
2023-07-18	10281181527	1283144	7366275	0	8
2023-07-19	10281181527	1283441	7366275	0	8
2023-07-20	10281181527	1283733	7366275	0	6
2023-07-21	10281181527	1284020	7366275	0	6
2023-07-22	10281181527	1284303	7366275	0	6
2023-07-23	10281181527	1284588	7366275	0	5
2023-07-24	10281181527	1284875	7366275	0	4
2023-07-25	10281181527	1285164	7366275	0	3
2023-07-26	10281181527	1285451	7366275	0	3
2023-07-27	10281181527	1285742	7366275	0	3
2023-07-28	10281181527	1286034	7366275	0	4
2023-07-29	10281181527	1286322	7366275	0	5
2023-07-30	10281181527	1286615	7366275	0	6
2023-07-31	10281181527	1286919	7366275	0	5
2023-08-01	10281181527	1287229	7366275	0	4
2023-08-02	10281181527	1287538	7366275	0	5
2023-08-03	10281181527	1287846	7366275	0	4
2023-08-04	10281181527	1288152	7366275	0	4
2023-08-05	10281181527	1288455	7366275	0	3
2023-08-06	10281181527	1288767	7366275	0	4
2023-08-07	10281181527	1289083	7366275	0	4
2023-08-08	10281181527	1289406	7366275	0	5
2023-08-09	10281181527	1289723	7366275	0	4
2023-08-10	10281181527	1290036	7366275	0	4
2023-08-11	10281181527	1290346	7366275	0	4
2023-08-12	10281181527	1290650	7366275	0	4
2023-08-13	10281181527	1290960	7366275	0	3
2023-08-14	10281181527	1291280	7366275	0	3
2023-08-15	10281181527	1291606	7366275	0	5
2023-08-16	10281181527	1291924	7366275	0	7
2023-08-17	10281181527	1292243	7366275	0	7
2023-08-18	10281181527	1292555	7366275	0	5
2023-08-19	10281181527	1292862	7366275	0	6
2023-08-20	10281181527	1293179	7366275	0	6
2023-08-21	10281181527	1293515	7366275	0	6
2023-08-22	10281181527	1293846	7366275	0	6
2023-08-23	10281181527	1294184	7366275	0	7
2023-08-24	10281181527	1294522	7366275	0	7
2023-08-25	10281181527	1294859	7366275	0	7
2023-08-26	10281181527	1295191	7366275	0	8
2023-08-27	10281181527	1295527	7366275	0	10
2023-08-28	10281181527	1295878	7366275	0	14
2023-08-29	10281181527	1296217	7366275	0	14
2023-08-30	10281181527	1296557	7366275	0	10
2023-08-31	10281181527	1296907	7366275	0	11
2023-09-01	10281181527	1297263	7366275	0	8
2023-09-02	10281181527	1297624	7366275	0	7
2023-09-03	10281181527	1297990	7366275	0	8
2023-09-04	10281181527	1298379	7366275	0	8
2023-09-05	10281181527	1298791	7366275	0	9
2023-09-06	10281181527	1299217	7366275	0	9
2023-09-07	10281181527	1299644	7366275	0	9
2023-09-08	10281181527	1300069	7366275	0	9
2023-09-09	10281181527	1300478	7366275	0	9
2023-09-10	10281181527	1300902	7366275	0	9
2023-09-11	10281181527	1301353	7366275	0	14
2023-09-12	10281181527	1301803	7366275	0	16
2023-09-13	10281181527	1302256	7366275	0	18
2023-09-14	10281181527	1302721	7366275	0	17
2023-09-15	10281181527	1303188	7366275	0	15
2023-09-16	10281181527	1303630	7366275	0	13
2023-09-17	10281181527	1304080	7366275	0	13
2023-09-18	10281181527	1304550	7366275	0	15
2023-09-19	10281181527	1305018	7366275	0	17
2023-09-20	10281181527	1305483	7366275	0	16
2023-09-21	10281181527	1305956	7366275	0	18
2023-09-22	10281181527	1306431	7366275	0	15
2023-09-23	10281181527	1306891	7366275	0	13
2023-09-24	10281181527	1307349	7366275	0	13
2023-09-25	10281181527	1307822	7366275	0	13
2023-09-26	10281181527	1308283	7366275	0	15
2023-09-27	10281181527	1308749	7366275	0	14
2023-09-28	10281181527	1309224	7366275	0	16
2023-09-29	10281181527	1309697	7366275	0	14
2023-09-30	10281181527	1310171	7366275	0	14
2023-10-01	10281181527	1310651	7366275	0	14
2023-10-02	10281181527	1311169	7366275	0	20
2023-10-03	10281181527	1311680	7366275	0	20
2023-10-04	10281181527	1312195	7366275	0	18
2023-10-05	10281181527	1312717	7366275	0	18
2023-10-06	10281181527	1313241	7366275	0	18
2023-10-07	10281181527	1313770	7366275	0	12
2023-10-08	10281181527	1314315	7366275	0	16
2023-10-09	10281181527	1314889	7366275	0	15
2023-10-10	10281181527	1315458	7366275	0	16
2023-10-11	10281181527	1316002	7366275	0	18
2023-10-12	10281181527	1316547	7366275	0	16
2023-10-13	10281181527	1317091	7366275	0	14
2023-10-14	10281181527	1317626	7366275	0	14
2023-10-15	10281181527	1318185	7366275	0	17
2023-10-16	10281181527	1318776	7366275	0	19
2023-10-17	10281181527	1319353	7366275	0	21
2023-10-18	10281181527	1319945	7366275	0	20
2023-10-19	10281181527	1320560	7366275	0	17
2023-10-20	10281181527	1321186	7366275	0	19
2023-10-21	10281181527	1321804	7366275	0	18
2023-10-22	10281181527	1322453	7366275	0	17
2023-10-23	10281181527	1323145	7366275	0	21
2023-10-24	10281181527	1323839	7366275	0	23
2023-10-25	10281181527	1324540	7366275	0	21
2023-10-26	10281181527	1325248	7366275	0	23
2023-10-27	10281181527	1325973	7366275	0	24
2023-10-28	10281181527	1326682	7366275	0	24
2023-10-29	10281181527	1327412	7366275	0	26
2023-10-30	10281181527	1328211	7366275	0	32
2023-10-31	10281181527	1329000	7366275	0	35
2023-11-01	10281181527	1329798	7366275	0	32
2023-11-02	10281181527	1330596	7366275	0	33
2023-11-03	10281181527	1331397	7366275	0	42
2023-11-04	10281181527	1332187	7366275	0	37
2023-11-05	10281181527	1332995	7366275	0	31
2023-11-06	10281181527	1333835	7366275	0	36
2023-11-07	10281181527	1334659	7366275	0	38
2023-11-08	10281181527	1335475	7366275	0	38
2023-11-09	10281181527	1336263	7366275	0	39
2023-11-10	10281181527	1337067	7366275	0	38
2023-11-11	10281181527	1337848	7366275	0	37
2023-11-12	10281181527	1338638	7366275	0	34
2023-11-13	10281181527	1339484	7366275	0	35
2023-11-14	10281181527	1340334	7366275	0	30
2023-11-15	10281181527	1341140	7366275	0	27
2023-11-16	10281181527	1341949	7366275	0	25
2023-11-17	10281181527	1342750	7366275	0	22
2023-11-18	10281181527	1343528	7366275	0	19
2023-11-19	10281181527	1344347	7366275	0	22
2023-11-20	10281181527	1345241	7366275	0	25
2023-11-21	10281181527	1346139	7366275	0	25
2023-11-22	10281181527	1347031	7366275	0	27
2023-11-23	10281181527	1347937	7366275	0	27
2023-11-24	10281181527	1348820	7366275	0	26
2023-11-25	10281181527	1349664	7366275	0	29
2023-11-26	10281181527	1350525	7366275	0	31
2023-11-27	10281181527	1351456	7366275	0	33
2023-11-28	10281181527	1352386	7366275	0	39
2023-11-29	10281181527	1353292	7366275	0	40
2023-11-30	10281181527	1354213	7366275	0	36
2023-12-01	10281181527	1355145	7366275	0	35
2023-12-02	10281181527	1356051	7366275	0	38
2023-12-03	10281181527	1356972	7366275	0	40
2023-12-04	10281181527	1357976	7366275	0	39
2023-12-05	10281181527	1359009	7366275	0	41
2023-12-06	10281181527	1360051	7366275	0	44
2023-12-07	10281181527	1361106	7366275	0	50
2023-12-08	10281181527	1362181	7366275	0	54
2023-12-09	10281181527	1363215	7366275	0	53
2023-12-10	10281181527	1364307	7366275	0	56
2023-12-11	10281181527	1365500	7366275	0	57
2023-12-12	10281181527	1366686	7366275	0	60
2023-12-13	10281181527	1367869	7366275	0	62
2023-12-14	10281181527	1369036	7366275	0	59
2023-12-15	10281181527	1370192	7366275	0	63
2023-12-16	10281181527	1371272	7366275	0	64
2023-12-17	10281181527	1372390	7366275	0	62
2023-12-18	10281181527	1373560	7366275	0	63
2023-12-19	10281181527	1374718	7366275	0	60
2023-12-20	10281181527	1375850	7366275	0	61
2023-12-21	10281181527	1376976	7366275	0	56
2023-12-22	10281181527	1378083	7366275	0	53
2023-12-23	10281181527	1379112	7366275	0	49
2023-12-24	10281181527	1380147	7366275	0	47
2023-12-25	10281181527	1381199	7366275	0	49
2023-12-26	10281181527	1382269	7366275	0	49
2023-12-27	10281181527	1383378	7366275	0	51
2023-12-28	10281181527	1384464	7366275	0	56
2023-12-29	10281181527	1385504	7366275	0	56
2023-12-30	10281181527	1386530	7366275	0	56
2023-12-31	10281181527	1387542	7366275	0	55
2024-01-01	10281181527	1388548	7366275	0	52
2024-01-02	10281181527	1388548	7366275	0	None
2024-01-03	10281181527	1388548	7366275	0	None
2024-01-04	10281181527	1388548	7366275	0	None
2024-01-05	10281181527	1388548	7366275	0	None
2024-01-06	10281181527	1388548	7366275	0	None
2024-01-07	10281181527	1388548	7366275	0	None
2024-01-08	10281181527	1388548	7366275	0	None
2024-01-09	10281181527	1388548	7366275	0	None
2024-01-10	10281181527	1388548	7366275	0	None
2024-01-11	10281181527	1388548	7366275	0	None
2024-01-12	10281181527	1388548	7366275	0	None
2024-01-13	10281181527	1388548	7366275	0	None
2024-01-14	10281181527	1388548	7366275	0	None
2024-01-15	10281181527	1388548	7366275	0	None
2024-01-16	10281181527	1388548	7366275	0	None
2024-01-17	10281181527	1388548	7366275	0	None
2024-01-18	10281181527	1388548	7366275	0	None
2024-01-19	10281181527	1388548	7366275	0	None
2024-01-20	10281181527	1388548	7366275	0	None
2024-01-21	10281181527	1388548	7366275	0	None
2024-01-22	10281181527	1388548	7366275	0	None
2024-01-23	10281181527	1388548	7366275	0	None
2024-01-24	10281181527	1388548	7366275	0	None
2024-01-25	10281181527	1388548	7366275	0	None
2024-01-26	10281181527	1388548	7366275	0	None
2024-01-27	10281181527	1388548	7366275	0	None
2024-01-28	10281181527	1388548	7366275	0	None
2024-01-29	10281181527	1388548	7366275	0	None
2024-01-30	10281181527	1388548	7366275	0	None
2024-01-31	10281181527	1388548	7366275	0	None
2024-02-01	10281181527	1388548	7366275	0	None
2024-02-02	10281181527	1388548	7366275	0	None
2024-02-03	10281181527	1388548	7366275	0	None
2024-02-04	10281181527	1388548	7366275	0	None
2024-02-05	10281181527	1388548	7366275	0	None
2024-02-06	10281181527	1388548	7366275	0	None
2024-02-07	10281181527	1388548	7366275	0	None
2024-02-08	10281181527	1388548	7366275	0	None
2024-02-09	10281181527	1388548	7366275	0	None
2024-02-10	10281181527	1388548	7366275	0	None
2024-02-11	10281181527	1388548	7366275	0	None
2024-02-12	10281181527	1388548	7366275	0	None
2024-02-13	10281181527	1388548	7366275	0	None
2024-02-14	10281181527	1388548	7366275	0	None
2024-02-15	10281181527	1388548	7366275	0	None
2024-02-16	10281181527	1388548	7366275	0	None
2024-02-17	10281181527	1388548	7366275	0	None
2024-02-18	10281181527	1388548	7366275	0	None
2024-02-19	10281181527	1388548	7366275	0	None
2024-02-20	10281181527	1388548	7366275	0	None
2024-02-21	10281181527	1388548	7366275	0	None
2024-02-22	10281181527	1388548	7366275	0	None
2024-02-23	10281181527	1388548	7366275	0	None
2024-02-24	10281181527	1388548	7366275	0	None
2024-02-25	10281181527	1388548	7366275	0	None
2024-02-26	10281181527	1388548	7366275	0	None
2024-03-04	10281181527	1388548	7366275	0	None
2024-03-11	10281181527	1388548	7366275	0	None
2024-03-18	10281181527	1388548	7366275	0	None
2024-03-25	10281181527	1388548	7366275	0	None
2024-04-01	10281181527	1388548	7366275	0	None
2024-04-08	10281181527	1388548	7366275	0	None
2024-04-15	10281181527	1388548	7366275	0	None
2024-04-22	10281181527	1388548	7366275	0	None
2024-04-29	10281181527	1388548	7366275	0	None
2024-05-06	10281181527	1388548	7366275	0	None
