"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-07	10749407570	1279922	7701750	0	6
2023-07-08	10749407570	1280209	7701750	0	6
2023-07-09	10749407570	1280502	7701750	0	5
2023-07-10	10749407570	1280796	7701750	0	5
2023-07-11	10749407570	1281089	7701750	0	5
2023-07-12	10749407570	1281390	7701750	0	5
2023-07-13	10749407570	1281689	7701750	0	5
2023-07-14	10749407570	1281983	7701750	0	5
2023-07-15	10749407570	1282269	7701750	0	7
2023-07-16	10749407570	1282559	7701750	0	8
2023-07-17	10749407570	1282851	7701750	0	9
2023-07-18	10749407570	1283144	7701750	0	8
2023-07-19	10749407570	1283441	7701750	0	8
2023-07-20	10749407570	1283733	7701750	0	6
2023-07-21	10749407570	1284020	7701750	0	6
2023-07-22	10749407570	1284303	7701750	0	6
2023-07-23	10749407570	1284588	7701750	0	5
2023-07-24	10749407570	1284875	7701750	0	4
2023-07-25	10749407570	1285164	7701750	0	3
2023-07-26	10749407570	1285451	7701750	0	3
2023-07-27	10749407570	1285742	7701750	0	3
2023-07-28	10749407570	1286034	7701750	0	4
2023-07-29	10749407570	1286322	7701750	0	5
2023-07-30	10749407570	1286615	7701750	0	6
2023-07-31	10749407570	1286919	7701750	0	5
2023-08-01	10749407570	1287229	7701750	0	4
2023-08-02	10749407570	1287538	7701750	0	5
2023-08-03	10749407570	1287846	7701750	0	4
2023-08-04	10749407570	1288152	7701750	0	4
2023-08-05	10749407570	1288455	7701750	0	3
2023-08-06	10749407570	1288767	7701750	0	4
2023-08-07	10749407570	1289083	7701750	0	4
2023-08-08	10749407570	1289406	7701750	0	5
2023-08-09	10749407570	1289723	7701750	0	4
2023-08-10	10749407570	1290036	7701750	0	4
2023-08-11	10749407570	1290346	7701750	0	4
2023-08-12	10749407570	1290650	7701750	0	4
2023-08-13	10749407570	1290960	7701750	0	3
2023-08-14	10749407570	1291280	7701750	0	3
2023-08-15	10749407570	1291606	7701750	0	5
2023-08-16	10749407570	1291924	7701750	0	7
2023-08-17	10749407570	1292243	7701750	0	7
2023-08-18	10749407570	1292555	7701750	0	5
2023-08-19	10749407570	1292862	7701750	0	6
2023-08-20	10749407570	1293179	7701750	0	6
2023-08-21	10749407570	1293515	7701750	0	6
2023-08-22	10749407570	1293846	7701750	0	6
2023-08-23	10749407570	1294184	7701750	0	7
2023-08-24	10749407570	1294522	7701750	0	7
2023-08-25	10749407570	1294859	7701750	0	7
2023-08-26	10749407570	1295191	7701750	0	8
2023-08-27	10749407570	1295527	7701750	0	10
2023-08-28	10749407570	1295878	7701750	0	14
2023-08-29	10749407570	1296217	7701750	0	14
2023-08-30	10749407570	1296557	7701750	0	10
2023-08-31	10749407570	1296907	7701750	0	11
2023-09-01	10749407570	1297263	7701750	0	8
2023-09-02	10749407570	1297624	7701750	0	7
2023-09-03	10749407570	1297990	7701750	0	8
2023-09-04	10749407570	1298379	7701750	0	8
2023-09-05	10749407570	1298791	7701750	0	9
2023-09-06	10749407570	1299217	7701750	0	9
2023-09-07	10749407570	1299644	7701750	0	9
2023-09-08	10749407570	1300069	7701750	0	9
2023-09-09	10749407570	1300478	7701750	0	9
2023-09-10	10749407570	1300902	7701750	0	9
2023-09-11	10749407570	1301353	7701750	0	14
2023-09-12	10749407570	1301803	7701750	0	16
2023-09-13	10749407570	1302256	7701750	0	18
2023-09-14	10749407570	1302721	7701750	0	17
2023-09-15	10749407570	1303188	7701750	0	15
2023-09-16	10749407570	1303630	7701750	0	13
2023-09-17	10749407570	1304080	7701750	0	13
2023-09-18	10749407570	1304550	7701750	0	15
2023-09-19	10749407570	1305018	7701750	0	17
2023-09-20	10749407570	1305483	7701750	0	16
2023-09-21	10749407570	1305956	7701750	0	18
2023-09-22	10749407570	1306431	7701750	0	15
2023-09-23	10749407570	1306891	7701750	0	13
2023-09-24	10749407570	1307349	7701750	0	13
2023-09-25	10749407570	1307822	7701750	0	13
2023-09-26	10749407570	1308283	7701750	0	15
2023-09-27	10749407570	1308749	7701750	0	14
2023-09-28	10749407570	1309224	7701750	0	16
2023-09-29	10749407570	1309697	7701750	0	14
2023-09-30	10749407570	1310171	7701750	0	14
2023-10-01	10749407570	1310651	7701750	0	14
2023-10-02	10749407570	1311169	7701750	0	20
2023-10-03	10749407570	1311680	7701750	0	20
2023-10-04	10749407570	1312195	7701750	0	18
2023-10-05	10749407570	1312717	7701750	0	18
2023-10-06	10749407570	1313241	7701750	0	18
2023-10-07	10749407570	1313770	7701750	0	12
2023-10-08	10749407570	1314315	7701750	0	16
2023-10-09	10749407570	1314889	7701750	0	15
2023-10-10	10749407570	1315458	7701750	0	16
2023-10-11	10749407570	1316002	7701750	0	18
2023-10-12	10749407570	1316547	7701750	0	16
2023-10-13	10749407570	1317091	7701750	0	14
2023-10-14	10749407570	1317626	7701750	0	14
2023-10-15	10749407570	1318185	7701750	0	17
2023-10-16	10749407570	1318776	7701750	0	19
2023-10-17	10749407570	1319353	7701750	0	21
2023-10-18	10749407570	1319945	7701750	0	20
2023-10-19	10749407570	1320560	7701750	0	17
2023-10-20	10749407570	1321186	7701750	0	19
2023-10-21	10749407570	1321804	7701750	0	18
2023-10-22	10749407570	1322453	7701750	0	17
2023-10-23	10749407570	1323145	7701750	0	21
2023-10-24	10749407570	1323839	7701750	0	23
2023-10-25	10749407570	1324540	7701750	0	21
2023-10-26	10749407570	1325248	7701750	0	23
2023-10-27	10749407570	1325973	7701750	0	24
2023-10-28	10749407570	1326682	7701750	0	24
2023-10-29	10749407570	1327412	7701750	0	26
2023-10-30	10749407570	1328211	7701750	0	32
2023-10-31	10749407570	1329000	7701750	0	35
2023-11-01	10749407570	1329798	7701750	0	32
2023-11-02	10749407570	1330596	7701750	0	33
2023-11-03	10749407570	1331397	7701750	0	42
2023-11-04	10749407570	1332187	7701750	0	37
2023-11-05	10749407570	1332995	7701750	0	31
2023-11-06	10749407570	1333835	7701750	0	36
2023-11-07	10749407570	1334659	7701750	0	38
2023-11-08	10749407570	1335475	7701750	0	38
2023-11-09	10749407570	1336263	7701750	0	39
2023-11-10	10749407570	1337067	7701750	0	38
2023-11-11	10749407570	1337848	7701750	0	37
2023-11-12	10749407570	1338638	7701750	0	34
2023-11-13	10749407570	1339484	7701750	0	35
2023-11-14	10749407570	1340334	7701750	0	30
2023-11-15	10749407570	1341140	7701750	0	27
2023-11-16	10749407570	1341949	7701750	0	25
2023-11-17	10749407570	1342750	7701750	0	22
2023-11-18	10749407570	1343528	7701750	0	19
2023-11-19	10749407570	1344347	7701750	0	22
2023-11-20	10749407570	1345241	7701750	0	25
2023-11-21	10749407570	1346139	7701750	0	25
2023-11-22	10749407570	1347031	7701750	0	27
2023-11-23	10749407570	1347937	7701750	0	27
2023-11-24	10749407570	1348820	7701750	0	26
2023-11-25	10749407570	1349664	7701750	0	29
2023-11-26	10749407570	1350525	7701750	0	31
2023-11-27	10749407570	1351456	7701750	0	33
2023-11-28	10749407570	1352386	7701750	0	39
2023-11-29	10749407570	1353292	7701750	0	40
2023-11-30	10749407570	1354213	7701750	0	36
2023-12-01	10749407570	1355145	7701750	0	35
2023-12-02	10749407570	1356051	7701750	0	38
2023-12-03	10749407570	1356972	7701750	0	40
2023-12-04	10749407570	1357976	7701750	0	39
2023-12-05	10749407570	1359009	7701750	0	41
2023-12-06	10749407570	1360051	7701750	0	44
2023-12-07	10749407570	1361106	7701750	0	50
2023-12-08	10749407570	1362181	7701750	0	54
2023-12-09	10749407570	1363215	7701750	0	53
2023-12-10	10749407570	1364307	7701750	0	56
2023-12-11	10749407570	1365500	7701750	0	57
2023-12-12	10749407570	1366686	7701750	0	60
2023-12-13	10749407570	1367869	7701750	0	62
2023-12-14	10749407570	1369036	7701750	0	59
2023-12-15	10749407570	1370192	7701750	0	63
2023-12-16	10749407570	1371272	7701750	0	64
2023-12-17	10749407570	1372390	7701750	0	62
2023-12-18	10749407570	1373560	7701750	0	63
2023-12-19	10749407570	1374718	7701750	0	60
2023-12-20	10749407570	1375850	7701750	0	61
2023-12-21	10749407570	1376976	7701750	0	56
2023-12-22	10749407570	1378083	7701750	0	53
2023-12-23	10749407570	1379112	7701750	0	49
2023-12-24	10749407570	1380147	7701750	0	47
2023-12-25	10749407570	1381199	7701750	0	49
2023-12-26	10749407570	1382269	7701750	0	49
2023-12-27	10749407570	1383378	7701750	0	51
2023-12-28	10749407570	1384464	7701750	0	56
2023-12-29	10749407570	1385504	7701750	0	56
2023-12-30	10749407570	1386530	7701750	0	56
2023-12-31	10749407570	1387542	7701750	0	55
2024-01-01	10749407570	1388548	7701750	0	52
2024-01-02	10749407570	1388548	7701750	0	None
2024-01-03	10749407570	1388548	7701750	0	None
2024-01-04	10749407570	1388548	7701750	0	None
2024-01-05	10749407570	1388548	7701750	0	None
2024-01-06	10749407570	1388548	7701750	0	None
2024-01-07	10749407570	1388548	7701750	0	None
2024-01-08	10749407570	1388548	7701750	0	None
2024-01-09	10749407570	1388548	7701750	0	None
2024-01-10	10749407570	1388548	7701750	0	None
2024-01-11	10749407570	1388548	7701750	0	None
2024-01-12	10749407570	1388548	7701750	0	None
2024-01-13	10749407570	1388548	7701750	0	None
2024-01-14	10749407570	1388548	7701750	0	None
2024-01-15	10749407570	1388548	7701750	0	None
2024-01-16	10749407570	1388548	7701750	0	None
2024-01-17	10749407570	1388548	7701750	0	None
2024-01-18	10749407570	1388548	7701750	0	None
2024-01-19	10749407570	1388548	7701750	0	None
2024-01-20	10749407570	1388548	7701750	0	None
2024-01-21	10749407570	1388548	7701750	0	None
2024-01-22	10749407570	1388548	7701750	0	None
2024-01-23	10749407570	1388548	7701750	0	None
2024-01-24	10749407570	1388548	7701750	0	None
2024-01-25	10749407570	1388548	7701750	0	None
2024-01-26	10749407570	1388548	7701750	0	None
2024-01-27	10749407570	1388548	7701750	0	None
2024-01-28	10749407570	1388548	7701750	0	None
2024-01-29	10749407570	1388548	7701750	0	None
2024-01-30	10749407570	1388548	7701750	0	None
2024-01-31	10749407570	1388548	7701750	0	None
2024-02-01	10749407570	1388548	7701750	0	None
2024-02-02	10749407570	1388548	7701750	0	None
2024-02-03	10749407570	1388548	7701750	0	None
2024-02-04	10749407570	1388548	7701750	0	None
2024-02-05	10749407570	1388548	7701750	0	None
2024-02-06	10749407570	1388548	7701750	0	None
2024-02-07	10749407570	1388548	7701750	0	None
2024-02-08	10749407570	1388548	7701750	0	None
2024-02-09	10749407570	1388548	7701750	0	None
2024-02-10	10749407570	1388548	7701750	0	None
2024-02-11	10749407570	1388548	7701750	0	None
2024-02-12	10749407570	1388548	7701750	0	None
2024-02-13	10749407570	1388548	7701750	0	None
2024-02-14	10749407570	1388548	7701750	0	None
2024-02-15	10749407570	1388548	7701750	0	None
2024-02-16	10749407570	1388548	7701750	0	None
2024-02-17	10749407570	1388548	7701750	0	None
2024-02-18	10749407570	1388548	7701750	0	None
2024-02-19	10749407570	1388548	7701750	0	None
2024-02-20	10749407570	1388548	7701750	0	None
2024-02-21	10749407570	1388548	7701750	0	None
2024-02-22	10749407570	1388548	7701750	0	None
2024-02-23	10749407570	1388548	7701750	0	None
2024-02-24	10749407570	1388548	7701750	0	None
2024-02-25	10749407570	1388548	7701750	0	None
2024-02-26	10749407570	1388548	7701750	0	None
2024-03-04	10749407570	1388548	7701750	0	None
2024-03-11	10749407570	1388548	7701750	0	None
2024-03-18	10749407570	1388548	7701750	0	None
2024-03-25	10749407570	1388548	7701750	0	None
2024-04-01	10749407570	1388548	7701750	0	None
2024-04-08	10749407570	1388548	7701750	0	None
2024-04-15	10749407570	1388548	7701750	0	None
2024-04-22	10749407570	1388548	7701750	0	None
2024-04-29	10749407570	1388548	7701750	0	None
2024-05-06	10749407570	1388548	7701750	0	None
2024-05-13	10749407570	1388548	7701750	0	None
2024-05-20	10749407570	1388548	7701750	0	None
2024-05-27	10749407570	1388548	7701750	0	None
2024-06-03	10749407570	1388548	7701750	0	None
