"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	7465230536	1280209	5348700	0	6
2023-07-09	7465230536	1280502	5348700	0	5
2023-07-10	7465230536	1280796	5348700	0	5
2023-07-11	7465230536	1281089	5348700	0	5
2023-07-12	7465230536	1281390	5348700	0	5
2023-07-13	7465230536	1281689	5348700	0	5
2023-07-14	7465230536	1281983	5348700	0	5
2023-07-15	7465230536	1282269	5348700	0	7
2023-07-16	7465230536	1282559	5348700	0	8
2023-07-17	7465230536	1282851	5348700	0	9
2023-07-18	7465230536	1283144	5348700	0	8
2023-07-19	7465230536	1283441	5348700	0	8
2023-07-20	7465230536	1283733	5348700	0	6
2023-07-21	7465230536	1284020	5348700	0	6
2023-07-22	7465230536	1284303	5348700	0	6
2023-07-23	7465230536	1284588	5348700	0	5
2023-07-24	7465230536	1284875	5348700	0	4
2023-07-25	7465230536	1285164	5348700	0	3
2023-07-26	7465230536	1285451	5348700	0	3
2023-07-27	7465230536	1285742	5348700	0	3
2023-07-28	7465230536	1286034	5348700	0	4
2023-07-29	7465230536	1286322	5348700	0	5
2023-07-30	7465230536	1286615	5348700	0	6
2023-07-31	7465230536	1286919	5348700	0	5
2023-08-01	7465230536	1287229	5348700	0	4
2023-08-02	7465230536	1287538	5348700	0	5
2023-08-03	7465230536	1287846	5348700	0	4
2023-08-04	7465230536	1288152	5348700	0	4
2023-08-05	7465230536	1288455	5348700	0	3
2023-08-06	7465230536	1288767	5348700	0	4
2023-08-07	7465230536	1289083	5348700	0	4
2023-08-08	7465230536	1289406	5348700	0	5
2023-08-09	7465230536	1289723	5348700	0	4
2023-08-10	7465230536	1290036	5348700	0	4
2023-08-11	7465230536	1290346	5348700	0	4
2023-08-12	7465230536	1290650	5348700	0	4
2023-08-13	7465230536	1290960	5348700	0	3
2023-08-14	7465230536	1291280	5348700	0	3
2023-08-15	7465230536	1291606	5348700	0	5
2023-08-16	7465230536	1291924	5348700	0	7
2023-08-17	7465230536	1292243	5348700	0	7
2023-08-18	7465230536	1292555	5348700	0	5
2023-08-19	7465230536	1292862	5348700	0	6
2023-08-20	7465230536	1293179	5348700	0	6
2023-08-21	7465230536	1293515	5348700	0	6
2023-08-22	7465230536	1293846	5348700	0	6
2023-08-23	7465230536	1294184	5348700	0	7
2023-08-24	7465230536	1294522	5348700	0	7
2023-08-25	7465230536	1294859	5348700	0	7
2023-08-26	7465230536	1295191	5348700	0	8
2023-08-27	7465230536	1295527	5348700	0	10
2023-08-28	7465230536	1295878	5348700	0	14
2023-08-29	7465230536	1296217	5348700	0	14
2023-08-30	7465230536	1296557	5348700	0	10
2023-08-31	7465230536	1296907	5348700	0	11
2023-09-01	7465230536	1297263	5348700	0	8
2023-09-02	7465230536	1297624	5348700	0	7
2023-09-03	7465230536	1297990	5348700	0	8
2023-09-04	7465230536	1298379	5348700	0	8
2023-09-05	7465230536	1298791	5348700	0	9
2023-09-06	7465230536	1299217	5348700	0	9
2023-09-07	7465230536	1299644	5348700	0	9
2023-09-08	7465230536	1300069	5348700	0	9
2023-09-09	7465230536	1300478	5348700	0	9
2023-09-10	7465230536	1300902	5348700	0	9
2023-09-11	7465230536	1301353	5348700	0	14
2023-09-12	7465230536	1301803	5348700	0	16
2023-09-13	7465230536	1302256	5348700	0	18
2023-09-14	7465230536	1302721	5348700	0	17
2023-09-15	7465230536	1303188	5348700	0	15
2023-09-16	7465230536	1303630	5348700	0	13
2023-09-17	7465230536	1304080	5348700	0	13
2023-09-18	7465230536	1304550	5348700	0	15
2023-09-19	7465230536	1305018	5348700	0	17
2023-09-20	7465230536	1305483	5348700	0	16
2023-09-21	7465230536	1305956	5348700	0	18
2023-09-22	7465230536	1306431	5348700	0	15
2023-09-23	7465230536	1306891	5348700	0	13
2023-09-24	7465230536	1307349	5348700	0	13
2023-09-25	7465230536	1307822	5348700	0	13
2023-09-26	7465230536	1308283	5348700	0	15
2023-09-27	7465230536	1308749	5348700	0	14
2023-09-28	7465230536	1309224	5348700	0	16
2023-09-29	7465230536	1309697	5348700	0	14
2023-09-30	7465230536	1310171	5348700	0	14
2023-10-01	7465230536	1310651	5348700	0	14
2023-10-02	7465230536	1311169	5348700	0	20
2023-10-03	7465230536	1311680	5348700	0	20
2023-10-04	7465230536	1312195	5348700	0	18
2023-10-05	7465230536	1312717	5348700	0	18
2023-10-06	7465230536	1313241	5348700	0	18
2023-10-07	7465230536	1313770	5348700	0	12
2023-10-08	7465230536	1314315	5348700	0	16
2023-10-09	7465230536	1314889	5348700	0	15
2023-10-10	7465230536	1315458	5348700	0	16
2023-10-11	7465230536	1316002	5348700	0	18
2023-10-12	7465230536	1316547	5348700	0	16
2023-10-13	7465230536	1317091	5348700	0	14
2023-10-14	7465230536	1317626	5348700	0	14
2023-10-15	7465230536	1318185	5348700	0	17
2023-10-16	7465230536	1318776	5348700	0	19
2023-10-17	7465230536	1319353	5348700	0	21
2023-10-18	7465230536	1319945	5348700	0	20
2023-10-19	7465230536	1320560	5348700	0	17
2023-10-20	7465230536	1321186	5348700	0	19
2023-10-21	7465230536	1321804	5348700	0	18
2023-10-22	7465230536	1322453	5348700	0	17
2023-10-23	7465230536	1323145	5348700	0	21
2023-10-24	7465230536	1323839	5348700	0	23
2023-10-25	7465230536	1324540	5348700	0	21
2023-10-26	7465230536	1325248	5348700	0	23
2023-10-27	7465230536	1325973	5348700	0	24
2023-10-28	7465230536	1326682	5348700	0	24
2023-10-29	7465230536	1327412	5348700	0	26
2023-10-30	7465230536	1328211	5348700	0	32
2023-10-31	7465230536	1329000	5348700	0	35
2023-11-01	7465230536	1329798	5348700	0	32
2023-11-02	7465230536	1330596	5348700	0	33
2023-11-03	7465230536	1331397	5348700	0	42
2023-11-04	7465230536	1332187	5348700	0	37
2023-11-05	7465230536	1332995	5348700	0	31
2023-11-06	7465230536	1333835	5348700	0	36
2023-11-07	7465230536	1334659	5348700	0	38
2023-11-08	7465230536	1335475	5348700	0	38
2023-11-09	7465230536	1336263	5348700	0	39
2023-11-10	7465230536	1337067	5348700	0	38
2023-11-11	7465230536	1337848	5348700	0	37
2023-11-12	7465230536	1338638	5348700	0	34
2023-11-13	7465230536	1339484	5348700	0	35
2023-11-14	7465230536	1340334	5348700	0	30
2023-11-15	7465230536	1341140	5348700	0	27
2023-11-16	7465230536	1341949	5348700	0	25
2023-11-17	7465230536	1342750	5348700	0	22
2023-11-18	7465230536	1343528	5348700	0	19
2023-11-19	7465230536	1344347	5348700	0	22
2023-11-20	7465230536	1345241	5348700	0	25
2023-11-21	7465230536	1346139	5348700	0	25
2023-11-22	7465230536	1347031	5348700	0	27
2023-11-23	7465230536	1347937	5348700	0	27
2023-11-24	7465230536	1348820	5348700	0	26
2023-11-25	7465230536	1349664	5348700	0	29
2023-11-26	7465230536	1350525	5348700	0	31
2023-11-27	7465230536	1351456	5348700	0	33
2023-11-28	7465230536	1352386	5348700	0	39
2023-11-29	7465230536	1353292	5348700	0	40
2023-11-30	7465230536	1354213	5348700	0	36
2023-12-01	7465230536	1355145	5348700	0	35
2023-12-02	7465230536	1356051	5348700	0	38
2023-12-03	7465230536	1356972	5348700	0	40
2023-12-04	7465230536	1357976	5348700	0	39
2023-12-05	7465230536	1359009	5348700	0	41
2023-12-06	7465230536	1360051	5348700	0	44
2023-12-07	7465230536	1361106	5348700	0	50
2023-12-08	7465230536	1362181	5348700	0	54
2023-12-09	7465230536	1363215	5348700	0	53
2023-12-10	7465230536	1364307	5348700	0	56
2023-12-11	7465230536	1365500	5348700	0	57
2023-12-12	7465230536	1366686	5348700	0	60
2023-12-13	7465230536	1367869	5348700	0	62
2023-12-14	7465230536	1369036	5348700	0	59
2023-12-15	7465230536	1370192	5348700	0	63
2023-12-16	7465230536	1371272	5348700	0	64
2023-12-17	7465230536	1372390	5348700	0	62
2023-12-18	7465230536	1373560	5348700	0	63
2023-12-19	7465230536	1374718	5348700	0	60
2023-12-20	7465230536	1375850	5348700	0	61
2023-12-21	7465230536	1376976	5348700	0	56
2023-12-22	7465230536	1378083	5348700	0	53
2023-12-23	7465230536	1379112	5348700	0	49
2023-12-24	7465230536	1380147	5348700	0	47
2023-12-25	7465230536	1381199	5348700	0	49
2023-12-26	7465230536	1382269	5348700	0	49
2023-12-27	7465230536	1383378	5348700	0	51
2023-12-28	7465230536	1384464	5348700	0	56
2023-12-29	7465230536	1385504	5348700	0	56
2023-12-30	7465230536	1386530	5348700	0	56
2023-12-31	7465230536	1387542	5348700	0	55
2024-01-01	7465230536	1388548	5348700	0	52
2024-01-08	7465230536	1388548	5348700	0	None
2024-01-15	7465230536	1388548	5348700	0	None
2024-01-22	7465230536	1388548	5348700	0	None
