"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	9232618980	1280209	6615000	0	6
2023-07-09	9232618980	1280502	6615000	0	5
2023-07-10	9232618980	1280796	6615000	0	5
2023-07-11	9232618980	1281089	6615000	0	5
2023-07-12	9232618980	1281390	6615000	0	5
2023-07-13	9232618980	1281689	6615000	0	5
2023-07-14	9232618980	1281983	6615000	0	5
2023-07-15	9232618980	1282269	6615000	0	7
2023-07-16	9232618980	1282559	6615000	0	8
2023-07-17	9232618980	1282851	6615000	0	9
2023-07-18	9232618980	1283144	6615000	0	8
2023-07-19	9232618980	1283441	6615000	0	8
2023-07-20	9232618980	1283733	6615000	0	6
2023-07-21	9232618980	1284020	6615000	0	6
2023-07-22	9232618980	1284303	6615000	0	6
2023-07-23	9232618980	1284588	6615000	0	5
2023-07-24	9232618980	1284875	6615000	0	4
2023-07-25	9232618980	1285164	6615000	0	3
2023-07-26	9232618980	1285451	6615000	0	3
2023-07-27	9232618980	1285742	6615000	0	3
2023-07-28	9232618980	1286034	6615000	0	4
2023-07-29	9232618980	1286322	6615000	0	5
2023-07-30	9232618980	1286615	6615000	0	6
2023-07-31	9232618980	1286919	6615000	0	5
2023-08-01	9232618980	1287229	6615000	0	4
2023-08-02	9232618980	1287538	6615000	0	5
2023-08-03	9232618980	1287846	6615000	0	4
2023-08-04	9232618980	1288152	6615000	0	4
2023-08-05	9232618980	1288455	6615000	0	3
2023-08-06	9232618980	1288767	6615000	0	4
2023-08-07	9232618980	1289083	6615000	0	4
2023-08-08	9232618980	1289406	6615000	0	5
2023-08-09	9232618980	1289723	6615000	0	4
2023-08-10	9232618980	1290036	6615000	0	4
2023-08-11	9232618980	1290346	6615000	0	4
2023-08-12	9232618980	1290650	6615000	0	4
2023-08-13	9232618980	1290960	6615000	0	3
2023-08-14	9232618980	1291280	6615000	0	3
2023-08-15	9232618980	1291606	6615000	0	5
2023-08-16	9232618980	1291924	6615000	0	7
2023-08-17	9232618980	1292243	6615000	0	7
2023-08-18	9232618980	1292555	6615000	0	5
2023-08-19	9232618980	1292862	6615000	0	6
2023-08-20	9232618980	1293179	6615000	0	6
2023-08-21	9232618980	1293515	6615000	0	6
2023-08-22	9232618980	1293846	6615000	0	6
2023-08-23	9232618980	1294184	6615000	0	7
2023-08-24	9232618980	1294522	6615000	0	7
2023-08-25	9232618980	1294859	6615000	0	7
2023-08-26	9232618980	1295191	6615000	0	8
2023-08-27	9232618980	1295527	6615000	0	10
2023-08-28	9232618980	1295878	6615000	0	14
2023-08-29	9232618980	1296217	6615000	0	14
2023-08-30	9232618980	1296557	6615000	0	10
2023-08-31	9232618980	1296907	6615000	0	11
2023-09-01	9232618980	1297263	6615000	0	8
2023-09-02	9232618980	1297624	6615000	0	7
2023-09-03	9232618980	1297990	6615000	0	8
2023-09-04	9232618980	1298379	6615000	0	8
2023-09-05	9232618980	1298791	6615000	0	9
2023-09-06	9232618980	1299217	6615000	0	9
2023-09-07	9232618980	1299644	6615000	0	9
2023-09-08	9232618980	1300069	6615000	0	9
2023-09-09	9232618980	1300478	6615000	0	9
2023-09-10	9232618980	1300902	6615000	0	9
2023-09-11	9232618980	1301353	6615000	0	14
2023-09-12	9232618980	1301803	6615000	0	16
2023-09-13	9232618980	1302256	6615000	0	18
2023-09-14	9232618980	1302721	6615000	0	17
2023-09-15	9232618980	1303188	6615000	0	15
2023-09-16	9232618980	1303630	6615000	0	13
2023-09-17	9232618980	1304080	6615000	0	13
2023-09-18	9232618980	1304550	6615000	0	15
2023-09-19	9232618980	1305018	6615000	0	17
2023-09-20	9232618980	1305483	6615000	0	16
2023-09-21	9232618980	1305956	6615000	0	18
2023-09-22	9232618980	1306431	6615000	0	15
2023-09-23	9232618980	1306891	6615000	0	13
2023-09-24	9232618980	1307349	6615000	0	13
2023-09-25	9232618980	1307822	6615000	0	13
2023-09-26	9232618980	1308283	6615000	0	15
2023-09-27	9232618980	1308749	6615000	0	14
2023-09-28	9232618980	1309224	6615000	0	16
2023-09-29	9232618980	1309697	6615000	0	14
2023-09-30	9232618980	1310171	6615000	0	14
2023-10-01	9232618980	1310651	6615000	0	14
2023-10-02	9232618980	1311169	6615000	0	20
2023-10-03	9232618980	1311680	6615000	0	20
2023-10-04	9232618980	1312195	6615000	0	18
2023-10-05	9232618980	1312717	6615000	0	18
2023-10-06	9232618980	1313241	6615000	0	18
2023-10-07	9232618980	1313770	6615000	0	12
2023-10-08	9232618980	1314315	6615000	0	16
2023-10-09	9232618980	1314889	6615000	0	15
2023-10-10	9232618980	1315458	6615000	0	16
2023-10-11	9232618980	1316002	6615000	0	18
2023-10-12	9232618980	1316547	6615000	0	16
2023-10-13	9232618980	1317091	6615000	0	14
2023-10-14	9232618980	1317626	6615000	0	14
2023-10-15	9232618980	1318185	6615000	0	17
2023-10-16	9232618980	1318776	6615000	0	19
2023-10-17	9232618980	1319353	6615000	0	21
2023-10-18	9232618980	1319945	6615000	0	20
2023-10-19	9232618980	1320560	6615000	0	17
2023-10-20	9232618980	1321186	6615000	0	19
2023-10-21	9232618980	1321804	6615000	0	18
2023-10-22	9232618980	1322453	6615000	0	17
2023-10-23	9232618980	1323145	6615000	0	21
2023-10-24	9232618980	1323839	6615000	0	23
2023-10-25	9232618980	1324540	6615000	0	21
2023-10-26	9232618980	1325248	6615000	0	23
2023-10-27	9232618980	1325973	6615000	0	24
2023-10-28	9232618980	1326682	6615000	0	24
2023-10-29	9232618980	1327412	6615000	0	26
2023-10-30	9232618980	1328211	6615000	0	32
2023-10-31	9232618980	1329000	6615000	0	35
2023-11-01	9232618980	1329798	6615000	0	32
2023-11-02	9232618980	1330596	6615000	0	33
2023-11-03	9232618980	1331397	6615000	0	42
2023-11-04	9232618980	1332187	6615000	0	37
2023-11-05	9232618980	1332995	6615000	0	31
2023-11-06	9232618980	1333835	6615000	0	36
2023-11-07	9232618980	1334659	6615000	0	38
2023-11-08	9232618980	1335475	6615000	0	38
2023-11-09	9232618980	1336263	6615000	0	39
2023-11-10	9232618980	1337067	6615000	0	38
2023-11-11	9232618980	1337848	6615000	0	37
2023-11-12	9232618980	1338638	6615000	0	34
2023-11-13	9232618980	1339484	6615000	0	35
2023-11-14	9232618980	1340334	6615000	0	30
2023-11-15	9232618980	1341140	6615000	0	27
2023-11-16	9232618980	1341949	6615000	0	25
2023-11-17	9232618980	1342750	6615000	0	22
2023-11-18	9232618980	1343528	6615000	0	19
2023-11-19	9232618980	1344347	6615000	0	22
2023-11-20	9232618980	1345241	6615000	0	25
2023-11-21	9232618980	1346139	6615000	0	25
2023-11-22	9232618980	1347031	6615000	0	27
2023-11-23	9232618980	1347937	6615000	0	27
2023-11-24	9232618980	1348820	6615000	0	26
2023-11-25	9232618980	1349664	6615000	0	29
2023-11-26	9232618980	1350525	6615000	0	31
2023-11-27	9232618980	1351456	6615000	0	33
2023-11-28	9232618980	1352386	6615000	0	39
2023-11-29	9232618980	1353292	6615000	0	40
2023-11-30	9232618980	1354213	6615000	0	36
2023-12-01	9232618980	1355145	6615000	0	35
2023-12-02	9232618980	1356051	6615000	0	38
2023-12-03	9232618980	1356972	6615000	0	40
2023-12-04	9232618980	1357976	6615000	0	39
2023-12-05	9232618980	1359009	6615000	0	41
2023-12-06	9232618980	1360051	6615000	0	44
2023-12-07	9232618980	1361106	6615000	0	50
2023-12-08	9232618980	1362181	6615000	0	54
2023-12-09	9232618980	1363215	6615000	0	53
2023-12-10	9232618980	1364307	6615000	0	56
2023-12-11	9232618980	1365500	6615000	0	57
2023-12-12	9232618980	1366686	6615000	0	60
2023-12-13	9232618980	1367869	6615000	0	62
2023-12-14	9232618980	1369036	6615000	0	59
2023-12-15	9232618980	1370192	6615000	0	63
2023-12-16	9232618980	1371272	6615000	0	64
2023-12-17	9232618980	1372390	6615000	0	62
2023-12-18	9232618980	1373560	6615000	0	63
2023-12-19	9232618980	1374718	6615000	0	60
2023-12-20	9232618980	1375850	6615000	0	61
2023-12-21	9232618980	1376976	6615000	0	56
2023-12-22	9232618980	1378083	6615000	0	53
2023-12-23	9232618980	1379112	6615000	0	49
2023-12-24	9232618980	1380147	6615000	0	47
2023-12-25	9232618980	1381199	6615000	0	49
2023-12-26	9232618980	1382269	6615000	0	49
2023-12-27	9232618980	1383378	6615000	0	51
2023-12-28	9232618980	1384464	6615000	0	56
2023-12-29	9232618980	1385504	6615000	0	56
2023-12-30	9232618980	1386530	6615000	0	56
2023-12-31	9232618980	1387542	6615000	0	55
2024-01-01	9232618980	1388548	6615000	0	52
2024-01-02	9232618980	1388548	6615000	0	None
2024-01-03	9232618980	1388548	6615000	0	None
2024-01-04	9232618980	1388548	6615000	0	None
2024-01-05	9232618980	1388548	6615000	0	None
2024-01-06	9232618980	1388548	6615000	0	None
2024-01-07	9232618980	1388548	6615000	0	None
2024-01-08	9232618980	1388548	6615000	0	None
2024-01-09	9232618980	1388548	6615000	0	None
2024-01-10	9232618980	1388548	6615000	0	None
2024-01-11	9232618980	1388548	6615000	0	None
2024-01-12	9232618980	1388548	6615000	0	None
2024-01-13	9232618980	1388548	6615000	0	None
2024-01-14	9232618980	1388548	6615000	0	None
2024-01-15	9232618980	1388548	6615000	0	None
2024-01-16	9232618980	1388548	6615000	0	None
2024-01-17	9232618980	1388548	6615000	0	None
2024-01-18	9232618980	1388548	6615000	0	None
2024-01-19	9232618980	1388548	6615000	0	None
2024-01-20	9232618980	1388548	6615000	0	None
2024-01-21	9232618980	1388548	6615000	0	None
2024-01-22	9232618980	1388548	6615000	0	None
2024-01-23	9232618980	1388548	6615000	0	None
2024-01-24	9232618980	1388548	6615000	0	None
2024-01-25	9232618980	1388548	6615000	0	None
2024-01-26	9232618980	1388548	6615000	0	None
2024-01-27	9232618980	1388548	6615000	0	None
2024-01-28	9232618980	1388548	6615000	0	None
2024-01-29	9232618980	1388548	6615000	0	None
2024-01-30	9232618980	1388548	6615000	0	None
2024-01-31	9232618980	1388548	6615000	0	None
2024-02-01	9232618980	1388548	6615000	0	None
2024-02-02	9232618980	1388548	6615000	0	None
2024-02-03	9232618980	1388548	6615000	0	None
2024-02-04	9232618980	1388548	6615000	0	None
2024-02-05	9232618980	1388548	6615000	0	None
2024-02-06	9232618980	1388548	6615000	0	None
2024-02-07	9232618980	1388548	6615000	0	None
2024-02-08	9232618980	1388548	6615000	0	None
2024-02-09	9232618980	1388548	6615000	0	None
2024-02-10	9232618980	1388548	6615000	0	None
2024-02-11	9232618980	1388548	6615000	0	None
2024-02-12	9232618980	1388548	6615000	0	None
2024-02-13	9232618980	1388548	6615000	0	None
2024-02-14	9232618980	1388548	6615000	0	None
2024-02-15	9232618980	1388548	6615000	0	None
2024-02-16	9232618980	1388548	6615000	0	None
2024-02-17	9232618980	1388548	6615000	0	None
2024-02-18	9232618980	1388548	6615000	0	None
2024-02-19	9232618980	1388548	6615000	0	None
2024-02-20	9232618980	1388548	6615000	0	None
2024-02-21	9232618980	1388548	6615000	0	None
2024-02-22	9232618980	1388548	6615000	0	None
2024-02-23	9232618980	1388548	6615000	0	None
2024-02-24	9232618980	1388548	6615000	0	None
2024-02-25	9232618980	1388548	6615000	0	None
2024-02-26	9232618980	1388548	6615000	0	None
2024-03-04	9232618980	1388548	6615000	0	None
2024-03-11	9232618980	1388548	6615000	0	None
