"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-11	3805155143	1287697	2726325	0	7
2023-07-12	3805155143	1288049	2726325	0	7
2023-07-13	3805155143	1288400	2726325	0	7
2023-07-14	3805155143	1288747	2726325	0	7
2023-07-15	3805155143	1289084	2726325	0	9
2023-07-16	3805155143	1289425	2726325	0	10
2023-07-17	3805155143	1289767	2726325	0	11
2023-07-18	3805155143	1290108	2726325	0	10
2023-07-19	3805155143	1290453	2726325	0	10
2023-07-20	3805155143	1290795	2726325	0	8
2023-07-21	3805155143	1291133	2726325	0	8
2023-07-22	3805155143	1291468	2726325	0	8
2023-07-23	3805155143	1291804	2726325	0	7
2023-07-24	3805155143	1292142	2726325	0	7
2023-07-25	3805155143	1292479	2726325	0	6
2023-07-26	3805155143	1292813	2726325	0	6
2023-07-27	3805155143	1293149	2726325	0	6
2023-07-28	3805155143	1293491	2726325	0	7
2023-07-29	3805155143	1293830	2726325	0	8
2023-07-30	3805155143	1294173	2726325	0	9
2023-07-31	3805155143	1294524	2726325	0	8
2023-08-01	3805155143	1294876	2726325	0	7
2023-08-02	3805155143	1295226	2726325	0	8
2023-08-03	3805155143	1295572	2726325	0	7
2023-08-04	3805155143	1295915	2726325	0	7
2023-08-05	3805155143	1296255	2726325	0	5
2023-08-06	3805155143	1296598	2726325	0	6
2023-08-07	3805155143	1296943	2726325	0	6
2023-08-08	3805155143	1297289	2726325	0	7
2023-08-09	3805155143	1297634	2726325	0	6
2023-08-10	3805155143	1297634	2726325	0	None
2023-08-11	3805155143	1297634	2726325	0	None
2023-08-12	3805155143	1297634	2726325	0	None
2023-08-13	3805155143	1297634	2726325	0	None
2023-08-14	3805155143	1297634	2726325	0	None
2023-08-15	3805155143	1297634	2726325	0	None
2023-08-16	3805155143	1297634	2726325	0	None
2023-08-17	3805155143	1297634	2726325	0	None
2023-08-18	3805155143	1297634	2726325	0	None
2023-08-19	3805155143	1297634	2726325	0	None
2023-08-20	3805155143	1297634	2726325	0	None
2023-08-21	3805155143	1297634	2726325	0	None
2023-08-22	3805155143	1297634	2726325	0	None
2023-08-23	3805155143	1297634	2726325	0	None
2023-08-24	3805155143	1297634	2726325	0	None
2023-08-25	3805155143	1297634	2726325	0	None
2023-08-26	3805155143	1297634	2726325	0	None
2023-08-27	3805155143	1297634	2726325	0	None
