"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	7959835511	1280209	5703075	0	6
2023-07-09	7959835511	1280502	5703075	0	5
2023-07-10	7959835511	1280796	5703075	0	5
2023-07-11	7959835511	1281089	5703075	0	5
2023-07-12	7959835511	1281390	5703075	0	5
2023-07-13	7959835511	1281689	5703075	0	5
2023-07-14	7959835511	1281983	5703075	0	5
2023-07-15	7959835511	1282269	5703075	0	7
2023-07-16	7959835511	1282559	5703075	0	8
2023-07-17	7959835511	1282851	5703075	0	9
2023-07-18	7959835511	1283144	5703075	0	8
2023-07-19	7959835511	1283441	5703075	0	8
2023-07-20	7959835511	1283733	5703075	0	6
2023-07-21	7959835511	1284020	5703075	0	6
2023-07-22	7959835511	1284303	5703075	0	6
2023-07-23	7959835511	1284588	5703075	0	5
2023-07-24	7959835511	1284875	5703075	0	4
2023-07-25	7959835511	1285164	5703075	0	3
2023-07-26	7959835511	1285451	5703075	0	3
2023-07-27	7959835511	1285742	5703075	0	3
2023-07-28	7959835511	1286034	5703075	0	4
2023-07-29	7959835511	1286322	5703075	0	5
2023-07-30	7959835511	1286615	5703075	0	6
2023-07-31	7959835511	1286919	5703075	0	5
2023-08-01	7959835511	1287229	5703075	0	4
2023-08-02	7959835511	1287538	5703075	0	5
2023-08-03	7959835511	1287846	5703075	0	4
2023-08-04	7959835511	1288152	5703075	0	4
2023-08-05	7959835511	1288455	5703075	0	3
2023-08-06	7959835511	1288767	5703075	0	4
2023-08-07	7959835511	1289083	5703075	0	4
2023-08-08	7959835511	1289406	5703075	0	5
2023-08-09	7959835511	1289723	5703075	0	4
2023-08-10	7959835511	1290036	5703075	0	4
2023-08-11	7959835511	1290346	5703075	0	4
2023-08-12	7959835511	1290650	5703075	0	4
2023-08-13	7959835511	1290960	5703075	0	3
2023-08-14	7959835511	1291280	5703075	0	3
2023-08-15	7959835511	1291606	5703075	0	5
2023-08-16	7959835511	1291924	5703075	0	7
2023-08-17	7959835511	1292243	5703075	0	7
2023-08-18	7959835511	1292555	5703075	0	5
2023-08-19	7959835511	1292862	5703075	0	6
2023-08-20	7959835511	1293179	5703075	0	6
2023-08-21	7959835511	1293515	5703075	0	6
2023-08-22	7959835511	1293846	5703075	0	6
2023-08-23	7959835511	1294184	5703075	0	7
2023-08-24	7959835511	1294522	5703075	0	7
2023-08-25	7959835511	1294859	5703075	0	7
2023-08-26	7959835511	1295191	5703075	0	8
2023-08-27	7959835511	1295527	5703075	0	10
2023-08-28	7959835511	1295878	5703075	0	14
2023-08-29	7959835511	1296217	5703075	0	14
2023-08-30	7959835511	1296557	5703075	0	10
2023-08-31	7959835511	1296907	5703075	0	11
2023-09-01	7959835511	1297263	5703075	0	8
2023-09-02	7959835511	1297624	5703075	0	7
2023-09-03	7959835511	1297990	5703075	0	8
2023-09-04	7959835511	1298379	5703075	0	8
2023-09-05	7959835511	1298791	5703075	0	9
2023-09-06	7959835511	1299217	5703075	0	9
2023-09-07	7959835511	1299644	5703075	0	9
2023-09-08	7959835511	1300069	5703075	0	9
2023-09-09	7959835511	1300478	5703075	0	9
2023-09-10	7959835511	1300902	5703075	0	9
2023-09-11	7959835511	1301353	5703075	0	14
2023-09-12	7959835511	1301803	5703075	0	16
2023-09-13	7959835511	1302256	5703075	0	18
2023-09-14	7959835511	1302721	5703075	0	17
2023-09-15	7959835511	1303188	5703075	0	15
2023-09-16	7959835511	1303630	5703075	0	13
2023-09-17	7959835511	1304080	5703075	0	13
2023-09-18	7959835511	1304550	5703075	0	15
2023-09-19	7959835511	1305018	5703075	0	17
2023-09-20	7959835511	1305483	5703075	0	16
2023-09-21	7959835511	1305956	5703075	0	18
2023-09-22	7959835511	1306431	5703075	0	15
2023-09-23	7959835511	1306891	5703075	0	13
2023-09-24	7959835511	1307349	5703075	0	13
2023-09-25	7959835511	1307822	5703075	0	13
2023-09-26	7959835511	1308283	5703075	0	15
2023-09-27	7959835511	1308749	5703075	0	14
2023-09-28	7959835511	1309224	5703075	0	16
2023-09-29	7959835511	1309697	5703075	0	14
2023-09-30	7959835511	1310171	5703075	0	14
2023-10-01	7959835511	1310651	5703075	0	14
2023-10-02	7959835511	1311169	5703075	0	20
2023-10-03	7959835511	1311680	5703075	0	20
2023-10-04	7959835511	1312195	5703075	0	18
2023-10-05	7959835511	1312717	5703075	0	18
2023-10-06	7959835511	1313241	5703075	0	18
2023-10-07	7959835511	1313770	5703075	0	12
2023-10-08	7959835511	1314315	5703075	0	16
2023-10-09	7959835511	1314889	5703075	0	15
2023-10-10	7959835511	1315458	5703075	0	16
2023-10-11	7959835511	1316002	5703075	0	18
2023-10-12	7959835511	1316547	5703075	0	16
2023-10-13	7959835511	1317091	5703075	0	14
2023-10-14	7959835511	1317626	5703075	0	14
2023-10-15	7959835511	1318185	5703075	0	17
2023-10-16	7959835511	1318776	5703075	0	19
2023-10-17	7959835511	1319353	5703075	0	21
2023-10-18	7959835511	1319945	5703075	0	20
2023-10-19	7959835511	1320560	5703075	0	17
2023-10-20	7959835511	1321186	5703075	0	19
2023-10-21	7959835511	1321804	5703075	0	18
2023-10-22	7959835511	1322453	5703075	0	17
2023-10-23	7959835511	1323145	5703075	0	21
2023-10-24	7959835511	1323839	5703075	0	23
2023-10-25	7959835511	1324540	5703075	0	21
2023-10-26	7959835511	1325248	5703075	0	23
2023-10-27	7959835511	1325973	5703075	0	24
2023-10-28	7959835511	1326682	5703075	0	24
2023-10-29	7959835511	1327412	5703075	0	26
2023-10-30	7959835511	1328211	5703075	0	32
2023-10-31	7959835511	1329000	5703075	0	35
2023-11-01	7959835511	1329798	5703075	0	32
2023-11-02	7959835511	1330596	5703075	0	33
2023-11-03	7959835511	1331397	5703075	0	42
2023-11-04	7959835511	1332187	5703075	0	37
2023-11-05	7959835511	1332995	5703075	0	31
2023-11-06	7959835511	1333835	5703075	0	36
2023-11-07	7959835511	1334659	5703075	0	38
2023-11-08	7959835511	1335475	5703075	0	38
2023-11-09	7959835511	1336263	5703075	0	39
2023-11-10	7959835511	1337067	5703075	0	38
2023-11-11	7959835511	1337848	5703075	0	37
2023-11-12	7959835511	1338638	5703075	0	34
2023-11-13	7959835511	1339484	5703075	0	35
2023-11-14	7959835511	1340334	5703075	0	30
2023-11-15	7959835511	1341140	5703075	0	27
2023-11-16	7959835511	1341949	5703075	0	25
2023-11-17	7959835511	1342750	5703075	0	22
2023-11-18	7959835511	1343528	5703075	0	19
2023-11-19	7959835511	1344347	5703075	0	22
2023-11-20	7959835511	1345241	5703075	0	25
2023-11-21	7959835511	1346139	5703075	0	25
2023-11-22	7959835511	1347031	5703075	0	27
2023-11-23	7959835511	1347937	5703075	0	27
2023-11-24	7959835511	1348820	5703075	0	26
2023-11-25	7959835511	1349664	5703075	0	29
2023-11-26	7959835511	1350525	5703075	0	31
2023-11-27	7959835511	1351456	5703075	0	33
2023-11-28	7959835511	1352386	5703075	0	39
2023-11-29	7959835511	1353292	5703075	0	40
2023-11-30	7959835511	1354213	5703075	0	36
2023-12-01	7959835511	1355145	5703075	0	35
2023-12-02	7959835511	1356051	5703075	0	38
2023-12-03	7959835511	1356972	5703075	0	40
2023-12-04	7959835511	1357976	5703075	0	39
2023-12-05	7959835511	1359009	5703075	0	41
2023-12-06	7959835511	1360051	5703075	0	44
2023-12-07	7959835511	1361106	5703075	0	50
2023-12-08	7959835511	1362181	5703075	0	54
2023-12-09	7959835511	1363215	5703075	0	53
2023-12-10	7959835511	1364307	5703075	0	56
2023-12-11	7959835511	1365500	5703075	0	57
2023-12-12	7959835511	1366686	5703075	0	60
2023-12-13	7959835511	1367869	5703075	0	62
2023-12-14	7959835511	1369036	5703075	0	59
2023-12-15	7959835511	1370192	5703075	0	63
2023-12-16	7959835511	1371272	5703075	0	64
2023-12-17	7959835511	1372390	5703075	0	62
2023-12-18	7959835511	1373560	5703075	0	63
2023-12-19	7959835511	1374718	5703075	0	60
2023-12-20	7959835511	1375850	5703075	0	61
2023-12-21	7959835511	1376976	5703075	0	56
2023-12-22	7959835511	1378083	5703075	0	53
2023-12-23	7959835511	1379112	5703075	0	49
2023-12-24	7959835511	1380147	5703075	0	47
2023-12-25	7959835511	1381199	5703075	0	49
2023-12-26	7959835511	1382269	5703075	0	49
2023-12-27	7959835511	1383378	5703075	0	51
2023-12-28	7959835511	1384464	5703075	0	56
2023-12-29	7959835511	1385504	5703075	0	56
2023-12-30	7959835511	1386530	5703075	0	56
2023-12-31	7959835511	1387542	5703075	0	55
2024-01-01	7959835511	1388548	5703075	0	52
2024-01-02	7959835511	1388548	5703075	0	None
2024-01-03	7959835511	1388548	5703075	0	None
2024-01-04	7959835511	1388548	5703075	0	None
2024-01-05	7959835511	1388548	5703075	0	None
2024-01-06	7959835511	1388548	5703075	0	None
2024-01-07	7959835511	1388548	5703075	0	None
2024-01-08	7959835511	1388548	5703075	0	None
2024-01-09	7959835511	1388548	5703075	0	None
2024-01-10	7959835511	1388548	5703075	0	None
2024-01-11	7959835511	1388548	5703075	0	None
2024-01-12	7959835511	1388548	5703075	0	None
2024-01-13	7959835511	1388548	5703075	0	None
2024-01-14	7959835511	1388548	5703075	0	None
2024-01-15	7959835511	1388548	5703075	0	None
2024-01-16	7959835511	1388548	5703075	0	None
2024-01-17	7959835511	1388548	5703075	0	None
2024-01-18	7959835511	1388548	5703075	0	None
2024-01-19	7959835511	1388548	5703075	0	None
2024-01-20	7959835511	1388548	5703075	0	None
2024-01-21	7959835511	1388548	5703075	0	None
2024-01-22	7959835511	1388548	5703075	0	None
2024-01-23	7959835511	1388548	5703075	0	None
2024-01-24	7959835511	1388548	5703075	0	None
2024-01-25	7959835511	1388548	5703075	0	None
2024-01-26	7959835511	1388548	5703075	0	None
2024-01-27	7959835511	1388548	5703075	0	None
2024-01-28	7959835511	1388548	5703075	0	None
2024-01-29	7959835511	1388548	5703075	0	None
2024-01-30	7959835511	1388548	5703075	0	None
2024-01-31	7959835511	1388548	5703075	0	None
2024-02-01	7959835511	1388548	5703075	0	None
2024-02-02	7959835511	1388548	5703075	0	None
2024-02-03	7959835511	1388548	5703075	0	None
2024-02-04	7959835511	1388548	5703075	0	None
2024-02-05	7959835511	1388548	5703075	0	None
2024-02-06	7959835511	1388548	5703075	0	None
2024-02-07	7959835511	1388548	5703075	0	None
2024-02-08	7959835511	1388548	5703075	0	None
2024-02-09	7959835511	1388548	5703075	0	None
2024-02-10	7959835511	1388548	5703075	0	None
2024-02-11	7959835511	1388548	5703075	0	None
2024-02-12	7959835511	1388548	5703075	0	None
2024-02-13	7959835511	1388548	5703075	0	None
2024-02-14	7959835511	1388548	5703075	0	None
2024-02-15	7959835511	1388548	5703075	0	None
2024-02-16	7959835511	1388548	5703075	0	None
2024-02-17	7959835511	1388548	5703075	0	None
2024-02-18	7959835511	1388548	5703075	0	None
2024-02-19	7959835511	1388548	5703075	0	None
2024-02-20	7959835511	1388548	5703075	0	None
2024-02-21	7959835511	1388548	5703075	0	None
2024-02-22	7959835511	1388548	5703075	0	None
2024-02-23	7959835511	1388548	5703075	0	None
2024-02-24	7959835511	1388548	5703075	0	None
2024-02-25	7959835511	1388548	5703075	0	None
2024-02-26	7959835511	1388548	5703075	0	None
