"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-11	4748201962	1288401	3402000	0	5
2023-07-12	4748201962	1288757	3402000	0	5
2023-07-13	4748201962	1289111	3402000	0	5
2023-07-14	4748201962	1289461	3402000	0	5
2023-07-15	4748201962	1289802	3402000	0	7
2023-07-16	4748201962	1290147	3402000	0	8
2023-07-17	4748201962	1290494	3402000	0	9
2023-07-18	4748201962	1290841	3402000	0	8
2023-07-19	4748201962	1291191	3402000	0	8
2023-07-20	4748201962	1291537	3402000	0	6
2023-07-21	4748201962	1291879	3402000	0	6
2023-07-22	4748201962	1292217	3402000	0	6
2023-07-23	4748201962	1292557	3402000	0	5
2023-07-24	4748201962	1292900	3402000	0	5
2023-07-25	4748201962	1293241	3402000	0	4
2023-07-26	4748201962	1293579	3402000	0	4
2023-07-27	4748201962	1293919	3402000	0	4
2023-07-28	4748201962	1294263	3402000	0	5
2023-07-29	4748201962	1294603	3402000	0	6
2023-07-30	4748201962	1294948	3402000	0	7
2023-07-31	4748201962	1295304	3402000	0	6
2023-08-01	4748201962	1295664	3402000	0	5
2023-08-02	4748201962	1296022	3402000	0	6
2023-08-03	4748201962	1296379	3402000	0	5
2023-08-04	4748201962	1296735	3402000	0	5
2023-08-05	4748201962	1297089	3402000	0	3
2023-08-06	4748201962	1297451	3402000	0	4
2023-08-07	4748201962	1297817	3402000	0	4
2023-08-08	4748201962	1298189	3402000	0	5
2023-08-09	4748201962	1298556	3402000	0	4
2023-08-10	4748201962	1298920	3402000	0	4
2023-08-11	4748201962	1299284	3402000	0	4
2023-08-12	4748201962	1299642	3402000	0	4
2023-08-13	4748201962	1300006	3402000	0	3
2023-08-14	4748201962	1300378	3402000	0	3
2023-08-15	4748201962	1300755	3402000	0	5
2023-08-16	4748201962	1301125	3402000	0	7
2023-08-17	4748201962	1301496	3402000	0	7
2023-08-18	4748201962	1301861	3402000	0	5
2023-08-19	4748201962	1302220	3402000	0	6
2023-08-20	4748201962	1302588	3402000	0	6
2023-08-21	4748201962	1302973	3402000	0	6
2023-08-22	4748201962	1303353	3402000	0	6
2023-08-23	4748201962	1303738	3402000	0	7
2023-08-24	4748201962	1304123	3402000	0	7
2023-08-25	4748201962	1304508	3402000	0	7
2023-08-26	4748201962	1304889	3402000	0	8
2023-08-27	4748201962	1305273	3402000	0	10
2023-08-28	4748201962	1305669	3402000	0	14
2023-08-29	4748201962	1306054	3402000	0	14
2023-08-30	4748201962	1306441	3402000	0	10
2023-08-31	4748201962	1306835	3402000	0	11
2023-09-01	4748201962	1307234	3402000	0	8
2023-09-02	4748201962	1307639	3402000	0	7
2023-09-03	4748201962	1308049	3402000	0	8
2023-09-04	4748201962	1308481	3402000	0	8
2023-09-05	4748201962	1308938	3402000	0	9
2023-09-06	4748201962	1309409	3402000	0	9
2023-09-07	4748201962	1309883	3402000	0	9
2023-09-08	4748201962	1310351	3402000	0	9
2023-09-09	4748201962	1310806	3402000	0	10
2023-09-10	4748201962	1311275	3402000	0	10
2023-09-11	4748201962	1311770	3402000	0	16
2023-09-12	4748201962	1312260	3402000	0	18
2023-09-13	4748201962	1312752	3402000	0	19
2023-09-14	4748201962	1313254	3402000	0	18
2023-09-15	4748201962	1313755	3402000	0	16
2023-09-16	4748201962	1314236	3402000	0	13
2023-09-17	4748201962	1314724	3402000	0	13
2023-09-18	4748201962	1315229	3402000	0	16
2023-09-19	4748201962	1315729	3402000	0	17
2023-09-20	4748201962	1316228	3402000	0	16
2023-09-21	4748201962	1316738	3402000	0	16
2023-09-22	4748201962	1317249	3402000	0	13
2023-09-23	4748201962	1317745	3402000	0	12
2023-09-24	4748201962	1318238	3402000	0	11
2023-09-25	4748201962	1318744	3402000	0	10
2023-09-26	4748201962	1319233	3402000	0	13
2023-09-27	4748201962	1319724	3402000	0	13
2023-09-28	4748201962	1320226	3402000	0	15
2023-09-29	4748201962	1320720	3402000	0	14
2023-09-30	4748201962	1321206	3402000	0	14
2023-10-01	4748201962	1321697	3402000	0	15
2023-10-02	4748201962	1322203	3402000	0	18
2023-10-03	4748201962	1322689	3402000	0	18
