"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	7194846483	1280209	5154975	0	6
2023-07-09	7194846483	1280502	5154975	0	5
2023-07-10	7194846483	1280796	5154975	0	5
2023-07-11	7194846483	1281089	5154975	0	5
2023-07-12	7194846483	1281390	5154975	0	5
2023-07-13	7194846483	1281689	5154975	0	5
2023-07-14	7194846483	1281983	5154975	0	5
2023-07-15	7194846483	1282269	5154975	0	7
2023-07-16	7194846483	1282559	5154975	0	8
2023-07-17	7194846483	1282851	5154975	0	9
2023-07-18	7194846483	1283144	5154975	0	8
2023-07-19	7194846483	1283441	5154975	0	8
2023-07-20	7194846483	1283733	5154975	0	6
2023-07-21	7194846483	1284020	5154975	0	6
2023-07-22	7194846483	1284303	5154975	0	6
2023-07-23	7194846483	1284588	5154975	0	5
2023-07-24	7194846483	1284875	5154975	0	4
2023-07-25	7194846483	1285164	5154975	0	3
2023-07-26	7194846483	1285451	5154975	0	3
2023-07-27	7194846483	1285742	5154975	0	3
2023-07-28	7194846483	1286034	5154975	0	4
2023-07-29	7194846483	1286322	5154975	0	5
2023-07-30	7194846483	1286615	5154975	0	6
2023-07-31	7194846483	1286919	5154975	0	5
2023-08-01	7194846483	1287229	5154975	0	4
2023-08-02	7194846483	1287538	5154975	0	5
2023-08-03	7194846483	1287846	5154975	0	4
2023-08-04	7194846483	1288152	5154975	0	4
2023-08-05	7194846483	1288455	5154975	0	3
2023-08-06	7194846483	1288767	5154975	0	4
2023-08-07	7194846483	1289083	5154975	0	4
2023-08-08	7194846483	1289406	5154975	0	5
2023-08-09	7194846483	1289723	5154975	0	4
2023-08-10	7194846483	1290036	5154975	0	4
2023-08-11	7194846483	1290346	5154975	0	4
2023-08-12	7194846483	1290650	5154975	0	4
2023-08-13	7194846483	1290960	5154975	0	3
2023-08-14	7194846483	1291280	5154975	0	3
2023-08-15	7194846483	1291606	5154975	0	5
2023-08-16	7194846483	1291924	5154975	0	7
2023-08-17	7194846483	1292243	5154975	0	7
2023-08-18	7194846483	1292555	5154975	0	5
2023-08-19	7194846483	1292862	5154975	0	6
2023-08-20	7194846483	1293179	5154975	0	6
2023-08-21	7194846483	1293515	5154975	0	6
2023-08-22	7194846483	1293846	5154975	0	6
2023-08-23	7194846483	1294184	5154975	0	7
2023-08-24	7194846483	1294522	5154975	0	7
2023-08-25	7194846483	1294859	5154975	0	7
2023-08-26	7194846483	1295191	5154975	0	8
2023-08-27	7194846483	1295527	5154975	0	10
2023-08-28	7194846483	1295878	5154975	0	14
2023-08-29	7194846483	1296217	5154975	0	14
2023-08-30	7194846483	1296557	5154975	0	10
2023-08-31	7194846483	1296907	5154975	0	11
2023-09-01	7194846483	1297263	5154975	0	8
2023-09-02	7194846483	1297624	5154975	0	7
2023-09-03	7194846483	1297990	5154975	0	8
2023-09-04	7194846483	1298379	5154975	0	8
2023-09-05	7194846483	1298791	5154975	0	9
2023-09-06	7194846483	1299217	5154975	0	9
2023-09-07	7194846483	1299644	5154975	0	9
2023-09-08	7194846483	1300069	5154975	0	9
2023-09-09	7194846483	1300478	5154975	0	9
2023-09-10	7194846483	1300902	5154975	0	9
2023-09-11	7194846483	1301353	5154975	0	14
2023-09-12	7194846483	1301803	5154975	0	16
2023-09-13	7194846483	1302256	5154975	0	18
2023-09-14	7194846483	1302721	5154975	0	17
2023-09-15	7194846483	1303188	5154975	0	15
2023-09-16	7194846483	1303630	5154975	0	13
2023-09-17	7194846483	1304080	5154975	0	13
2023-09-18	7194846483	1304550	5154975	0	15
2023-09-19	7194846483	1305018	5154975	0	17
2023-09-20	7194846483	1305483	5154975	0	16
2023-09-21	7194846483	1305956	5154975	0	18
2023-09-22	7194846483	1306431	5154975	0	15
2023-09-23	7194846483	1306891	5154975	0	13
2023-09-24	7194846483	1307349	5154975	0	13
2023-09-25	7194846483	1307822	5154975	0	13
2023-09-26	7194846483	1308283	5154975	0	15
2023-09-27	7194846483	1308749	5154975	0	14
2023-09-28	7194846483	1309224	5154975	0	16
2023-09-29	7194846483	1309697	5154975	0	14
2023-09-30	7194846483	1310171	5154975	0	14
2023-10-01	7194846483	1310651	5154975	0	14
2023-10-02	7194846483	1311169	5154975	0	20
2023-10-03	7194846483	1311680	5154975	0	20
2023-10-04	7194846483	1312195	5154975	0	18
2023-10-05	7194846483	1312717	5154975	0	18
2023-10-06	7194846483	1313241	5154975	0	18
2023-10-07	7194846483	1313770	5154975	0	12
2023-10-08	7194846483	1314315	5154975	0	16
2023-10-09	7194846483	1314889	5154975	0	15
2023-10-10	7194846483	1315458	5154975	0	16
2023-10-11	7194846483	1316002	5154975	0	18
2023-10-12	7194846483	1316547	5154975	0	16
2023-10-13	7194846483	1317091	5154975	0	14
2023-10-14	7194846483	1317626	5154975	0	14
2023-10-15	7194846483	1318185	5154975	0	17
2023-10-16	7194846483	1318776	5154975	0	19
2023-10-17	7194846483	1319353	5154975	0	21
2023-10-18	7194846483	1319945	5154975	0	20
2023-10-19	7194846483	1320560	5154975	0	17
2023-10-20	7194846483	1321186	5154975	0	19
2023-10-21	7194846483	1321804	5154975	0	18
2023-10-22	7194846483	1322453	5154975	0	17
2023-10-23	7194846483	1323145	5154975	0	21
2023-10-24	7194846483	1323839	5154975	0	23
2023-10-25	7194846483	1324540	5154975	0	21
2023-10-26	7194846483	1325248	5154975	0	23
2023-10-27	7194846483	1325973	5154975	0	24
2023-10-28	7194846483	1326682	5154975	0	24
2023-10-29	7194846483	1327412	5154975	0	26
2023-10-30	7194846483	1328211	5154975	0	32
2023-10-31	7194846483	1329000	5154975	0	35
2023-11-01	7194846483	1329798	5154975	0	32
2023-11-02	7194846483	1330596	5154975	0	33
2023-11-03	7194846483	1331397	5154975	0	42
2023-11-04	7194846483	1332187	5154975	0	37
2023-11-05	7194846483	1332995	5154975	0	31
2023-11-06	7194846483	1333835	5154975	0	36
2023-11-07	7194846483	1334659	5154975	0	38
2023-11-08	7194846483	1335475	5154975	0	38
2023-11-09	7194846483	1336263	5154975	0	39
2023-11-10	7194846483	1337067	5154975	0	38
2023-11-11	7194846483	1337848	5154975	0	37
2023-11-12	7194846483	1338638	5154975	0	34
2023-11-13	7194846483	1339484	5154975	0	35
2023-11-14	7194846483	1340334	5154975	0	30
2023-11-15	7194846483	1341140	5154975	0	27
2023-11-16	7194846483	1341949	5154975	0	25
2023-11-17	7194846483	1342750	5154975	0	22
2023-11-18	7194846483	1343528	5154975	0	19
2023-11-19	7194846483	1344347	5154975	0	22
2023-11-20	7194846483	1345241	5154975	0	25
2023-11-21	7194846483	1346139	5154975	0	25
2023-11-22	7194846483	1347031	5154975	0	27
2023-11-23	7194846483	1347937	5154975	0	27
2023-11-24	7194846483	1348820	5154975	0	26
2023-11-25	7194846483	1349664	5154975	0	29
2023-11-26	7194846483	1350525	5154975	0	31
2023-11-27	7194846483	1351456	5154975	0	33
2023-11-28	7194846483	1352386	5154975	0	39
2023-11-29	7194846483	1353292	5154975	0	40
2023-11-30	7194846483	1354213	5154975	0	36
2023-12-01	7194846483	1355145	5154975	0	35
2023-12-02	7194846483	1356051	5154975	0	38
2023-12-03	7194846483	1356972	5154975	0	40
2023-12-04	7194846483	1357976	5154975	0	39
2023-12-05	7194846483	1359009	5154975	0	41
2023-12-06	7194846483	1360051	5154975	0	44
2023-12-07	7194846483	1361106	5154975	0	50
2023-12-08	7194846483	1362181	5154975	0	54
2023-12-09	7194846483	1363215	5154975	0	53
2023-12-10	7194846483	1364307	5154975	0	56
2023-12-11	7194846483	1365500	5154975	0	57
2023-12-12	7194846483	1366686	5154975	0	60
2023-12-13	7194846483	1367869	5154975	0	62
2023-12-14	7194846483	1369036	5154975	0	59
2023-12-15	7194846483	1370192	5154975	0	63
2023-12-16	7194846483	1371272	5154975	0	64
2023-12-17	7194846483	1372390	5154975	0	62
2023-12-18	7194846483	1373560	5154975	0	63
2023-12-19	7194846483	1374718	5154975	0	60
2023-12-20	7194846483	1375850	5154975	0	61
2023-12-21	7194846483	1376976	5154975	0	56
2023-12-22	7194846483	1378083	5154975	0	53
2023-12-23	7194846483	1379112	5154975	0	49
2023-12-24	7194846483	1380147	5154975	0	47
2023-12-25	7194846483	1381199	5154975	0	49
2023-12-26	7194846483	1382269	5154975	0	49
2023-12-27	7194846483	1383378	5154975	0	51
2023-12-28	7194846483	1384464	5154975	0	56
2023-12-29	7194846483	1385504	5154975	0	56
2023-12-30	7194846483	1386530	5154975	0	56
2023-12-31	7194846483	1387542	5154975	0	55
2024-01-01	7194846483	1388548	5154975	0	52
2024-01-08	7194846483	1388548	5154975	0	None
2024-01-15	7194846483	1388548	5154975	0	None
2024-01-22	7194846483	1388548	5154975	0	None
