"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-11	4016186599	1288122	2877525	0	6
2023-07-12	4016186599	1288478	2877525	0	6
2023-07-13	4016186599	1288832	2877525	0	6
2023-07-14	4016186599	1289182	2877525	0	6
2023-07-15	4016186599	1289523	2877525	0	8
2023-07-16	4016186599	1289868	2877525	0	9
2023-07-17	4016186599	1290215	2877525	0	10
2023-07-18	4016186599	1290562	2877525	0	9
2023-07-19	4016186599	1290912	2877525	0	9
2023-07-20	4016186599	1291258	2877525	0	7
2023-07-21	4016186599	1291600	2877525	0	7
2023-07-22	4016186599	1291938	2877525	0	7
2023-07-23	4016186599	1292278	2877525	0	6
2023-07-24	4016186599	1292621	2877525	0	6
2023-07-25	4016186599	1292962	2877525	0	5
2023-07-26	4016186599	1293300	2877525	0	5
2023-07-27	4016186599	1293640	2877525	0	5
2023-07-28	4016186599	1293984	2877525	0	6
2023-07-29	4016186599	1294324	2877525	0	7
2023-07-30	4016186599	1294669	2877525	0	8
2023-07-31	4016186599	1295025	2877525	0	7
2023-08-01	4016186599	1295385	2877525	0	6
2023-08-02	4016186599	1295743	2877525	0	7
2023-08-03	4016186599	1296100	2877525	0	6
2023-08-04	4016186599	1296456	2877525	0	6
2023-08-05	4016186599	1296810	2877525	0	4
2023-08-06	4016186599	1297172	2877525	0	5
2023-08-07	4016186599	1297538	2877525	0	5
2023-08-08	4016186599	1297910	2877525	0	6
2023-08-09	4016186599	1298277	2877525	0	5
2023-08-10	4016186599	1298641	2877525	0	5
2023-08-11	4016186599	1299005	2877525	0	5
2023-08-12	4016186599	1299363	2877525	0	5
2023-08-13	4016186599	1299726	2877525	0	4
2023-08-14	4016186599	1300097	2877525	0	4
2023-08-15	4016186599	1300473	2877525	0	6
2023-08-16	4016186599	1300842	2877525	0	8
2023-08-17	4016186599	1301212	2877525	0	8
2023-08-18	4016186599	1301575	2877525	0	6
2023-08-19	4016186599	1301932	2877525	0	7
2023-08-20	4016186599	1302298	2877525	0	7
2023-08-21	4016186599	1302679	2877525	0	7
2023-08-22	4016186599	1303055	2877525	0	7
2023-08-23	4016186599	1303435	2877525	0	8
2023-08-24	4016186599	1303814	2877525	0	8
2023-08-25	4016186599	1304194	2877525	0	8
2023-08-26	4016186599	1304572	2877525	0	9
2023-08-27	4016186599	1304954	2877525	0	12
2023-08-28	4016186599	1305343	2877525	0	16
2023-08-29	4016186599	1305721	2877525	0	16
2023-08-30	4016186599	1306097	2877525	0	13
2023-08-31	4016186599	1306480	2877525	0	14
2023-09-01	4016186599	1306864	2877525	0	12
2023-09-02	4016186599	1307248	2877525	0	11
2023-09-03	4016186599	1307632	2877525	0	11
2023-09-04	4016186599	1308015	2877525	0	11
