"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-09	6607915246	1280502	4734450	0	5
2023-07-10	6607915246	1280796	4734450	0	5
2023-07-11	6607915246	1281089	4734450	0	5
2023-07-12	6607915246	1281390	4734450	0	5
2023-07-13	6607915246	1281689	4734450	0	5
2023-07-14	6607915246	1281983	4734450	0	5
2023-07-15	6607915246	1282269	4734450	0	7
2023-07-16	6607915246	1282559	4734450	0	8
2023-07-17	6607915246	1282851	4734450	0	9
2023-07-18	6607915246	1283144	4734450	0	8
2023-07-19	6607915246	1283441	4734450	0	8
2023-07-20	6607915246	1283733	4734450	0	6
2023-07-21	6607915246	1284020	4734450	0	6
2023-07-22	6607915246	1284303	4734450	0	6
2023-07-23	6607915246	1284588	4734450	0	5
2023-07-24	6607915246	1284875	4734450	0	4
2023-07-25	6607915246	1285164	4734450	0	3
2023-07-26	6607915246	1285451	4734450	0	3
2023-07-27	6607915246	1285742	4734450	0	3
2023-07-28	6607915246	1286034	4734450	0	4
2023-07-29	6607915246	1286322	4734450	0	5
2023-07-30	6607915246	1286615	4734450	0	6
2023-07-31	6607915246	1286919	4734450	0	5
2023-08-01	6607915246	1287229	4734450	0	4
2023-08-02	6607915246	1287538	4734450	0	5
2023-08-03	6607915246	1287846	4734450	0	4
2023-08-04	6607915246	1288152	4734450	0	4
2023-08-05	6607915246	1288455	4734450	0	3
2023-08-06	6607915246	1288767	4734450	0	4
2023-08-07	6607915246	1289083	4734450	0	4
2023-08-08	6607915246	1289406	4734450	0	5
2023-08-09	6607915246	1289723	4734450	0	4
2023-08-10	6607915246	1290036	4734450	0	4
2023-08-11	6607915246	1290346	4734450	0	4
2023-08-12	6607915246	1290650	4734450	0	4
2023-08-13	6607915246	1290960	4734450	0	3
2023-08-14	6607915246	1291280	4734450	0	3
2023-08-15	6607915246	1291606	4734450	0	5
2023-08-16	6607915246	1291924	4734450	0	7
2023-08-17	6607915246	1292243	4734450	0	7
2023-08-18	6607915246	1292555	4734450	0	5
2023-08-19	6607915246	1292862	4734450	0	6
2023-08-20	6607915246	1293179	4734450	0	6
2023-08-21	6607915246	1293515	4734450	0	6
2023-08-22	6607915246	1293846	4734450	0	6
2023-08-23	6607915246	1294184	4734450	0	7
2023-08-24	6607915246	1294522	4734450	0	7
2023-08-25	6607915246	1294859	4734450	0	7
2023-08-26	6607915246	1295191	4734450	0	8
2023-08-27	6607915246	1295527	4734450	0	10
2023-08-28	6607915246	1295878	4734450	0	14
2023-08-29	6607915246	1296217	4734450	0	14
2023-08-30	6607915246	1296557	4734450	0	10
2023-08-31	6607915246	1296907	4734450	0	11
2023-09-01	6607915246	1297263	4734450	0	8
2023-09-02	6607915246	1297624	4734450	0	7
2023-09-03	6607915246	1297990	4734450	0	8
2023-09-04	6607915246	1298379	4734450	0	8
2023-09-05	6607915246	1298791	4734450	0	9
2023-09-06	6607915246	1299217	4734450	0	9
2023-09-07	6607915246	1299644	4734450	0	9
2023-09-08	6607915246	1300069	4734450	0	9
2023-09-09	6607915246	1300478	4734450	0	9
2023-09-10	6607915246	1300902	4734450	0	9
2023-09-11	6607915246	1301353	4734450	0	14
2023-09-12	6607915246	1301803	4734450	0	16
2023-09-13	6607915246	1302256	4734450	0	18
2023-09-14	6607915246	1302721	4734450	0	17
2023-09-15	6607915246	1303188	4734450	0	15
2023-09-16	6607915246	1303630	4734450	0	13
2023-09-17	6607915246	1304080	4734450	0	13
2023-09-18	6607915246	1304550	4734450	0	15
2023-09-19	6607915246	1305018	4734450	0	17
2023-09-20	6607915246	1305483	4734450	0	16
2023-09-21	6607915246	1305956	4734450	0	18
2023-09-22	6607915246	1306431	4734450	0	15
2023-09-23	6607915246	1306891	4734450	0	13
2023-09-24	6607915246	1307349	4734450	0	13
2023-09-25	6607915246	1307822	4734450	0	13
2023-09-26	6607915246	1308283	4734450	0	15
2023-09-27	6607915246	1308749	4734450	0	14
2023-09-28	6607915246	1309224	4734450	0	16
2023-09-29	6607915246	1309697	4734450	0	14
2023-09-30	6607915246	1310171	4734450	0	14
2023-10-01	6607915246	1310651	4734450	0	14
2023-10-02	6607915246	1311169	4734450	0	20
2023-10-03	6607915246	1311680	4734450	0	20
2023-10-04	6607915246	1312195	4734450	0	18
2023-10-05	6607915246	1312717	4734450	0	18
2023-10-06	6607915246	1313241	4734450	0	18
2023-10-07	6607915246	1313770	4734450	0	12
2023-10-08	6607915246	1314315	4734450	0	16
2023-10-09	6607915246	1314889	4734450	0	15
2023-10-10	6607915246	1315458	4734450	0	16
2023-10-11	6607915246	1316002	4734450	0	18
2023-10-12	6607915246	1316547	4734450	0	16
2023-10-13	6607915246	1317091	4734450	0	14
2023-10-14	6607915246	1317626	4734450	0	14
2023-10-15	6607915246	1318185	4734450	0	17
2023-10-16	6607915246	1318776	4734450	0	19
2023-10-17	6607915246	1319353	4734450	0	21
2023-10-18	6607915246	1319945	4734450	0	20
2023-10-19	6607915246	1320560	4734450	0	17
2023-10-20	6607915246	1321186	4734450	0	19
2023-10-21	6607915246	1321804	4734450	0	18
2023-10-22	6607915246	1322453	4734450	0	17
2023-10-23	6607915246	1323145	4734450	0	21
2023-10-24	6607915246	1323839	4734450	0	23
2023-10-25	6607915246	1324540	4734450	0	21
2023-10-26	6607915246	1325248	4734450	0	23
2023-10-27	6607915246	1325973	4734450	0	24
2023-10-28	6607915246	1326682	4734450	0	24
2023-10-29	6607915246	1327412	4734450	0	26
2023-10-30	6607915246	1328211	4734450	0	32
2023-10-31	6607915246	1329000	4734450	0	35
2023-11-01	6607915246	1329798	4734450	0	32
2023-11-02	6607915246	1330596	4734450	0	33
2023-11-03	6607915246	1331397	4734450	0	42
2023-11-04	6607915246	1332187	4734450	0	37
2023-11-05	6607915246	1332995	4734450	0	31
2023-11-06	6607915246	1333835	4734450	0	36
2023-11-07	6607915246	1334659	4734450	0	38
2023-11-08	6607915246	1335475	4734450	0	38
2023-11-09	6607915246	1336263	4734450	0	39
2023-11-10	6607915246	1337067	4734450	0	38
2023-11-11	6607915246	1337848	4734450	0	37
2023-11-12	6607915246	1338638	4734450	0	34
2023-11-13	6607915246	1339484	4734450	0	35
2023-11-14	6607915246	1340334	4734450	0	30
2023-11-15	6607915246	1341140	4734450	0	27
2023-11-16	6607915246	1341949	4734450	0	25
2023-11-17	6607915246	1342750	4734450	0	22
2023-11-18	6607915246	1343528	4734450	0	19
2023-11-19	6607915246	1344347	4734450	0	22
2023-11-20	6607915246	1345241	4734450	0	25
2023-11-21	6607915246	1346139	4734450	0	25
2023-11-22	6607915246	1347031	4734450	0	27
2023-11-23	6607915246	1347937	4734450	0	27
2023-11-24	6607915246	1348820	4734450	0	26
2023-11-25	6607915246	1349664	4734450	0	29
2023-11-26	6607915246	1350525	4734450	0	31
2023-11-27	6607915246	1351456	4734450	0	33
2023-11-28	6607915246	1352386	4734450	0	39
2023-11-29	6607915246	1353292	4734450	0	40
2023-11-30	6607915246	1354213	4734450	0	36
2023-12-01	6607915246	1355145	4734450	0	35
2023-12-02	6607915246	1356051	4734450	0	38
2023-12-03	6607915246	1356972	4734450	0	40
2023-12-04	6607915246	1357976	4734450	0	39
2023-12-05	6607915246	1359009	4734450	0	41
2023-12-06	6607915246	1360051	4734450	0	44
2023-12-07	6607915246	1361106	4734450	0	50
2023-12-08	6607915246	1362181	4734450	0	54
2023-12-09	6607915246	1363215	4734450	0	53
2023-12-10	6607915246	1364307	4734450	0	56
2023-12-11	6607915246	1365500	4734450	0	57
2023-12-12	6607915246	1366686	4734450	0	60
2023-12-13	6607915246	1367869	4734450	0	62
2023-12-14	6607915246	1369036	4734450	0	59
2023-12-15	6607915246	1370192	4734450	0	63
2023-12-16	6607915246	1371272	4734450	0	64
2023-12-17	6607915246	1372390	4734450	0	62
2023-12-18	6607915246	1373560	4734450	0	63
2023-12-19	6607915246	1374718	4734450	0	60
2023-12-20	6607915246	1375850	4734450	0	61
2023-12-21	6607915246	1376976	4734450	0	56
2023-12-22	6607915246	1378083	4734450	0	53
2023-12-23	6607915246	1379112	4734450	0	49
2023-12-24	6607915246	1380147	4734450	0	47
2023-12-25	6607915246	1381199	4734450	0	49
2023-12-26	6607915246	1382269	4734450	0	49
2023-12-27	6607915246	1383378	4734450	0	51
2023-12-28	6607915246	1384464	4734450	0	56
2023-12-29	6607915246	1385504	4734450	0	56
2023-12-30	6607915246	1386530	4734450	0	56
2023-12-31	6607915246	1387542	4734450	0	55
2024-01-01	6607915246	1388548	4734450	0	52
