"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	8276382695	1280209	5929875	0	6
2023-07-09	8276382695	1280502	5929875	0	5
2023-07-10	8276382695	1280796	5929875	0	5
2023-07-11	8276382695	1281089	5929875	0	5
2023-07-12	8276382695	1281390	5929875	0	5
2023-07-13	8276382695	1281689	5929875	0	5
2023-07-14	8276382695	1281983	5929875	0	5
2023-07-15	8276382695	1282269	5929875	0	7
2023-07-16	8276382695	1282559	5929875	0	8
2023-07-17	8276382695	1282851	5929875	0	9
2023-07-18	8276382695	1283144	5929875	0	8
2023-07-19	8276382695	1283441	5929875	0	8
2023-07-20	8276382695	1283733	5929875	0	6
2023-07-21	8276382695	1284020	5929875	0	6
2023-07-22	8276382695	1284303	5929875	0	6
2023-07-23	8276382695	1284588	5929875	0	5
2023-07-24	8276382695	1284875	5929875	0	4
2023-07-25	8276382695	1285164	5929875	0	3
2023-07-26	8276382695	1285451	5929875	0	3
2023-07-27	8276382695	1285742	5929875	0	3
2023-07-28	8276382695	1286034	5929875	0	4
2023-07-29	8276382695	1286322	5929875	0	5
2023-07-30	8276382695	1286615	5929875	0	6
2023-07-31	8276382695	1286919	5929875	0	5
2023-08-01	8276382695	1287229	5929875	0	4
2023-08-02	8276382695	1287538	5929875	0	5
2023-08-03	8276382695	1287846	5929875	0	4
2023-08-04	8276382695	1288152	5929875	0	4
2023-08-05	8276382695	1288455	5929875	0	3
2023-08-06	8276382695	1288767	5929875	0	4
2023-08-07	8276382695	1289083	5929875	0	4
2023-08-08	8276382695	1289406	5929875	0	5
2023-08-09	8276382695	1289723	5929875	0	4
2023-08-10	8276382695	1290036	5929875	0	4
2023-08-11	8276382695	1290346	5929875	0	4
2023-08-12	8276382695	1290650	5929875	0	4
2023-08-13	8276382695	1290960	5929875	0	3
2023-08-14	8276382695	1291280	5929875	0	3
2023-08-15	8276382695	1291606	5929875	0	5
2023-08-16	8276382695	1291924	5929875	0	7
2023-08-17	8276382695	1292243	5929875	0	7
2023-08-18	8276382695	1292555	5929875	0	5
2023-08-19	8276382695	1292862	5929875	0	6
2023-08-20	8276382695	1293179	5929875	0	6
2023-08-21	8276382695	1293515	5929875	0	6
2023-08-22	8276382695	1293846	5929875	0	6
2023-08-23	8276382695	1294184	5929875	0	7
2023-08-24	8276382695	1294522	5929875	0	7
2023-08-25	8276382695	1294859	5929875	0	7
2023-08-26	8276382695	1295191	5929875	0	8
2023-08-27	8276382695	1295527	5929875	0	10
2023-08-28	8276382695	1295878	5929875	0	14
2023-08-29	8276382695	1296217	5929875	0	14
2023-08-30	8276382695	1296557	5929875	0	10
2023-08-31	8276382695	1296907	5929875	0	11
2023-09-01	8276382695	1297263	5929875	0	8
2023-09-02	8276382695	1297624	5929875	0	7
2023-09-03	8276382695	1297990	5929875	0	8
2023-09-04	8276382695	1298379	5929875	0	8
2023-09-05	8276382695	1298791	5929875	0	9
2023-09-06	8276382695	1299217	5929875	0	9
2023-09-07	8276382695	1299644	5929875	0	9
2023-09-08	8276382695	1300069	5929875	0	9
2023-09-09	8276382695	1300478	5929875	0	9
2023-09-10	8276382695	1300902	5929875	0	9
2023-09-11	8276382695	1301353	5929875	0	14
2023-09-12	8276382695	1301803	5929875	0	16
2023-09-13	8276382695	1302256	5929875	0	18
2023-09-14	8276382695	1302721	5929875	0	17
2023-09-15	8276382695	1303188	5929875	0	15
2023-09-16	8276382695	1303630	5929875	0	13
2023-09-17	8276382695	1304080	5929875	0	13
2023-09-18	8276382695	1304550	5929875	0	15
2023-09-19	8276382695	1305018	5929875	0	17
2023-09-20	8276382695	1305483	5929875	0	16
2023-09-21	8276382695	1305956	5929875	0	18
2023-09-22	8276382695	1306431	5929875	0	15
2023-09-23	8276382695	1306891	5929875	0	13
2023-09-24	8276382695	1307349	5929875	0	13
2023-09-25	8276382695	1307822	5929875	0	13
2023-09-26	8276382695	1308283	5929875	0	15
2023-09-27	8276382695	1308749	5929875	0	14
2023-09-28	8276382695	1309224	5929875	0	16
2023-09-29	8276382695	1309697	5929875	0	14
2023-09-30	8276382695	1310171	5929875	0	14
2023-10-01	8276382695	1310651	5929875	0	14
2023-10-02	8276382695	1311169	5929875	0	20
2023-10-03	8276382695	1311680	5929875	0	20
2023-10-04	8276382695	1312195	5929875	0	18
2023-10-05	8276382695	1312717	5929875	0	18
2023-10-06	8276382695	1313241	5929875	0	18
2023-10-07	8276382695	1313770	5929875	0	12
2023-10-08	8276382695	1314315	5929875	0	16
2023-10-09	8276382695	1314889	5929875	0	15
2023-10-10	8276382695	1315458	5929875	0	16
2023-10-11	8276382695	1316002	5929875	0	18
2023-10-12	8276382695	1316547	5929875	0	16
2023-10-13	8276382695	1317091	5929875	0	14
2023-10-14	8276382695	1317626	5929875	0	14
2023-10-15	8276382695	1318185	5929875	0	17
2023-10-16	8276382695	1318776	5929875	0	19
2023-10-17	8276382695	1319353	5929875	0	21
2023-10-18	8276382695	1319945	5929875	0	20
2023-10-19	8276382695	1320560	5929875	0	17
2023-10-20	8276382695	1321186	5929875	0	19
2023-10-21	8276382695	1321804	5929875	0	18
2023-10-22	8276382695	1322453	5929875	0	17
2023-10-23	8276382695	1323145	5929875	0	21
2023-10-24	8276382695	1323839	5929875	0	23
2023-10-25	8276382695	1324540	5929875	0	21
2023-10-26	8276382695	1325248	5929875	0	23
2023-10-27	8276382695	1325973	5929875	0	24
2023-10-28	8276382695	1326682	5929875	0	24
2023-10-29	8276382695	1327412	5929875	0	26
2023-10-30	8276382695	1328211	5929875	0	32
2023-10-31	8276382695	1329000	5929875	0	35
2023-11-01	8276382695	1329798	5929875	0	32
2023-11-02	8276382695	1330596	5929875	0	33
2023-11-03	8276382695	1331397	5929875	0	42
2023-11-04	8276382695	1332187	5929875	0	37
2023-11-05	8276382695	1332995	5929875	0	31
2023-11-06	8276382695	1333835	5929875	0	36
2023-11-07	8276382695	1334659	5929875	0	38
2023-11-08	8276382695	1335475	5929875	0	38
2023-11-09	8276382695	1336263	5929875	0	39
2023-11-10	8276382695	1337067	5929875	0	38
2023-11-11	8276382695	1337848	5929875	0	37
2023-11-12	8276382695	1338638	5929875	0	34
2023-11-13	8276382695	1339484	5929875	0	35
2023-11-14	8276382695	1340334	5929875	0	30
2023-11-15	8276382695	1341140	5929875	0	27
2023-11-16	8276382695	1341949	5929875	0	25
2023-11-17	8276382695	1342750	5929875	0	22
2023-11-18	8276382695	1343528	5929875	0	19
2023-11-19	8276382695	1344347	5929875	0	22
2023-11-20	8276382695	1345241	5929875	0	25
2023-11-21	8276382695	1346139	5929875	0	25
2023-11-22	8276382695	1347031	5929875	0	27
2023-11-23	8276382695	1347937	5929875	0	27
2023-11-24	8276382695	1348820	5929875	0	26
2023-11-25	8276382695	1349664	5929875	0	29
2023-11-26	8276382695	1350525	5929875	0	31
2023-11-27	8276382695	1351456	5929875	0	33
2023-11-28	8276382695	1352386	5929875	0	39
2023-11-29	8276382695	1353292	5929875	0	40
2023-11-30	8276382695	1354213	5929875	0	36
2023-12-01	8276382695	1355145	5929875	0	35
2023-12-02	8276382695	1356051	5929875	0	38
2023-12-03	8276382695	1356972	5929875	0	40
2023-12-04	8276382695	1357976	5929875	0	39
2023-12-05	8276382695	1359009	5929875	0	41
2023-12-06	8276382695	1360051	5929875	0	44
2023-12-07	8276382695	1361106	5929875	0	50
2023-12-08	8276382695	1362181	5929875	0	54
2023-12-09	8276382695	1363215	5929875	0	53
2023-12-10	8276382695	1364307	5929875	0	56
2023-12-11	8276382695	1365500	5929875	0	57
2023-12-12	8276382695	1366686	5929875	0	60
2023-12-13	8276382695	1367869	5929875	0	62
2023-12-14	8276382695	1369036	5929875	0	59
2023-12-15	8276382695	1370192	5929875	0	63
2023-12-16	8276382695	1371272	5929875	0	64
2023-12-17	8276382695	1372390	5929875	0	62
2023-12-18	8276382695	1373560	5929875	0	63
2023-12-19	8276382695	1374718	5929875	0	60
2023-12-20	8276382695	1375850	5929875	0	61
2023-12-21	8276382695	1376976	5929875	0	56
2023-12-22	8276382695	1378083	5929875	0	53
2023-12-23	8276382695	1379112	5929875	0	49
2023-12-24	8276382695	1380147	5929875	0	47
2023-12-25	8276382695	1381199	5929875	0	49
2023-12-26	8276382695	1382269	5929875	0	49
2023-12-27	8276382695	1383378	5929875	0	51
2023-12-28	8276382695	1384464	5929875	0	56
2023-12-29	8276382695	1385504	5929875	0	56
2023-12-30	8276382695	1386530	5929875	0	56
2023-12-31	8276382695	1387542	5929875	0	55
2024-01-01	8276382695	1388548	5929875	0	52
2024-01-02	8276382695	1388548	5929875	0	None
2024-01-03	8276382695	1388548	5929875	0	None
2024-01-04	8276382695	1388548	5929875	0	None
2024-01-05	8276382695	1388548	5929875	0	None
2024-01-06	8276382695	1388548	5929875	0	None
2024-01-07	8276382695	1388548	5929875	0	None
2024-01-08	8276382695	1388548	5929875	0	None
2024-01-09	8276382695	1388548	5929875	0	None
2024-01-10	8276382695	1388548	5929875	0	None
2024-01-11	8276382695	1388548	5929875	0	None
2024-01-12	8276382695	1388548	5929875	0	None
2024-01-13	8276382695	1388548	5929875	0	None
2024-01-14	8276382695	1388548	5929875	0	None
2024-01-15	8276382695	1388548	5929875	0	None
2024-01-16	8276382695	1388548	5929875	0	None
2024-01-17	8276382695	1388548	5929875	0	None
2024-01-18	8276382695	1388548	5929875	0	None
2024-01-19	8276382695	1388548	5929875	0	None
2024-01-20	8276382695	1388548	5929875	0	None
2024-01-21	8276382695	1388548	5929875	0	None
2024-01-22	8276382695	1388548	5929875	0	None
2024-01-23	8276382695	1388548	5929875	0	None
2024-01-24	8276382695	1388548	5929875	0	None
2024-01-25	8276382695	1388548	5929875	0	None
2024-01-26	8276382695	1388548	5929875	0	None
2024-01-27	8276382695	1388548	5929875	0	None
2024-01-28	8276382695	1388548	5929875	0	None
2024-01-29	8276382695	1388548	5929875	0	None
2024-01-30	8276382695	1388548	5929875	0	None
2024-01-31	8276382695	1388548	5929875	0	None
2024-02-01	8276382695	1388548	5929875	0	None
2024-02-02	8276382695	1388548	5929875	0	None
2024-02-03	8276382695	1388548	5929875	0	None
2024-02-04	8276382695	1388548	5929875	0	None
2024-02-05	8276382695	1388548	5929875	0	None
2024-02-06	8276382695	1388548	5929875	0	None
2024-02-07	8276382695	1388548	5929875	0	None
2024-02-08	8276382695	1388548	5929875	0	None
2024-02-09	8276382695	1388548	5929875	0	None
2024-02-10	8276382695	1388548	5929875	0	None
2024-02-11	8276382695	1388548	5929875	0	None
2024-02-12	8276382695	1388548	5929875	0	None
2024-02-13	8276382695	1388548	5929875	0	None
2024-02-14	8276382695	1388548	5929875	0	None
2024-02-15	8276382695	1388548	5929875	0	None
2024-02-16	8276382695	1388548	5929875	0	None
2024-02-17	8276382695	1388548	5929875	0	None
2024-02-18	8276382695	1388548	5929875	0	None
2024-02-19	8276382695	1388548	5929875	0	None
2024-02-20	8276382695	1388548	5929875	0	None
2024-02-21	8276382695	1388548	5929875	0	None
2024-02-22	8276382695	1388548	5929875	0	None
2024-02-23	8276382695	1388548	5929875	0	None
2024-02-24	8276382695	1388548	5929875	0	None
2024-02-25	8276382695	1388548	5929875	0	None
2024-02-26	8276382695	1388548	5929875	0	None
