"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-07	10195449998	1279922	7304850	0	6
2023-07-08	10195449998	1280209	7304850	0	6
2023-07-09	10195449998	1280502	7304850	0	5
2023-07-10	10195449998	1280796	7304850	0	5
2023-07-11	10195449998	1281089	7304850	0	5
2023-07-12	10195449998	1281390	7304850	0	5
2023-07-13	10195449998	1281689	7304850	0	5
2023-07-14	10195449998	1281983	7304850	0	5
2023-07-15	10195449998	1282269	7304850	0	7
2023-07-16	10195449998	1282559	7304850	0	8
2023-07-17	10195449998	1282851	7304850	0	9
2023-07-18	10195449998	1283144	7304850	0	8
2023-07-19	10195449998	1283441	7304850	0	8
2023-07-20	10195449998	1283733	7304850	0	6
2023-07-21	10195449998	1284020	7304850	0	6
2023-07-22	10195449998	1284303	7304850	0	6
2023-07-23	10195449998	1284588	7304850	0	5
2023-07-24	10195449998	1284875	7304850	0	4
2023-07-25	10195449998	1285164	7304850	0	3
2023-07-26	10195449998	1285451	7304850	0	3
2023-07-27	10195449998	1285742	7304850	0	3
2023-07-28	10195449998	1286034	7304850	0	4
2023-07-29	10195449998	1286322	7304850	0	5
2023-07-30	10195449998	1286615	7304850	0	6
2023-07-31	10195449998	1286919	7304850	0	5
2023-08-01	10195449998	1287229	7304850	0	4
2023-08-02	10195449998	1287538	7304850	0	5
2023-08-03	10195449998	1287846	7304850	0	4
2023-08-04	10195449998	1288152	7304850	0	4
2023-08-05	10195449998	1288455	7304850	0	3
2023-08-06	10195449998	1288767	7304850	0	4
2023-08-07	10195449998	1289083	7304850	0	4
2023-08-08	10195449998	1289406	7304850	0	5
2023-08-09	10195449998	1289723	7304850	0	4
2023-08-10	10195449998	1290036	7304850	0	4
2023-08-11	10195449998	1290346	7304850	0	4
2023-08-12	10195449998	1290650	7304850	0	4
2023-08-13	10195449998	1290960	7304850	0	3
2023-08-14	10195449998	1291280	7304850	0	3
2023-08-15	10195449998	1291606	7304850	0	5
2023-08-16	10195449998	1291924	7304850	0	7
2023-08-17	10195449998	1292243	7304850	0	7
2023-08-18	10195449998	1292555	7304850	0	5
2023-08-19	10195449998	1292862	7304850	0	6
2023-08-20	10195449998	1293179	7304850	0	6
2023-08-21	10195449998	1293515	7304850	0	6
2023-08-22	10195449998	1293846	7304850	0	6
2023-08-23	10195449998	1294184	7304850	0	7
2023-08-24	10195449998	1294522	7304850	0	7
2023-08-25	10195449998	1294859	7304850	0	7
2023-08-26	10195449998	1295191	7304850	0	8
2023-08-27	10195449998	1295527	7304850	0	10
2023-08-28	10195449998	1295878	7304850	0	14
2023-08-29	10195449998	1296217	7304850	0	14
2023-08-30	10195449998	1296557	7304850	0	10
2023-08-31	10195449998	1296907	7304850	0	11
2023-09-01	10195449998	1297263	7304850	0	8
2023-09-02	10195449998	1297624	7304850	0	7
2023-09-03	10195449998	1297990	7304850	0	8
2023-09-04	10195449998	1298379	7304850	0	8
2023-09-05	10195449998	1298791	7304850	0	9
2023-09-06	10195449998	1299217	7304850	0	9
2023-09-07	10195449998	1299644	7304850	0	9
2023-09-08	10195449998	1300069	7304850	0	9
2023-09-09	10195449998	1300478	7304850	0	9
2023-09-10	10195449998	1300902	7304850	0	9
2023-09-11	10195449998	1301353	7304850	0	14
2023-09-12	10195449998	1301803	7304850	0	16
2023-09-13	10195449998	1302256	7304850	0	18
2023-09-14	10195449998	1302721	7304850	0	17
2023-09-15	10195449998	1303188	7304850	0	15
2023-09-16	10195449998	1303630	7304850	0	13
2023-09-17	10195449998	1304080	7304850	0	13
2023-09-18	10195449998	1304550	7304850	0	15
2023-09-19	10195449998	1305018	7304850	0	17
2023-09-20	10195449998	1305483	7304850	0	16
2023-09-21	10195449998	1305956	7304850	0	18
2023-09-22	10195449998	1306431	7304850	0	15
2023-09-23	10195449998	1306891	7304850	0	13
2023-09-24	10195449998	1307349	7304850	0	13
2023-09-25	10195449998	1307822	7304850	0	13
2023-09-26	10195449998	1308283	7304850	0	15
2023-09-27	10195449998	1308749	7304850	0	14
2023-09-28	10195449998	1309224	7304850	0	16
2023-09-29	10195449998	1309697	7304850	0	14
2023-09-30	10195449998	1310171	7304850	0	14
2023-10-01	10195449998	1310651	7304850	0	14
2023-10-02	10195449998	1311169	7304850	0	20
2023-10-03	10195449998	1311680	7304850	0	20
2023-10-04	10195449998	1312195	7304850	0	18
2023-10-05	10195449998	1312717	7304850	0	18
2023-10-06	10195449998	1313241	7304850	0	18
2023-10-07	10195449998	1313770	7304850	0	12
2023-10-08	10195449998	1314315	7304850	0	16
2023-10-09	10195449998	1314889	7304850	0	15
2023-10-10	10195449998	1315458	7304850	0	16
2023-10-11	10195449998	1316002	7304850	0	18
2023-10-12	10195449998	1316547	7304850	0	16
2023-10-13	10195449998	1317091	7304850	0	14
2023-10-14	10195449998	1317626	7304850	0	14
2023-10-15	10195449998	1318185	7304850	0	17
2023-10-16	10195449998	1318776	7304850	0	19
2023-10-17	10195449998	1319353	7304850	0	21
2023-10-18	10195449998	1319945	7304850	0	20
2023-10-19	10195449998	1320560	7304850	0	17
2023-10-20	10195449998	1321186	7304850	0	19
2023-10-21	10195449998	1321804	7304850	0	18
2023-10-22	10195449998	1322453	7304850	0	17
2023-10-23	10195449998	1323145	7304850	0	21
2023-10-24	10195449998	1323839	7304850	0	23
2023-10-25	10195449998	1324540	7304850	0	21
2023-10-26	10195449998	1325248	7304850	0	23
2023-10-27	10195449998	1325973	7304850	0	24
2023-10-28	10195449998	1326682	7304850	0	24
2023-10-29	10195449998	1327412	7304850	0	26
2023-10-30	10195449998	1328211	7304850	0	32
2023-10-31	10195449998	1329000	7304850	0	35
2023-11-01	10195449998	1329798	7304850	0	32
2023-11-02	10195449998	1330596	7304850	0	33
2023-11-03	10195449998	1331397	7304850	0	42
2023-11-04	10195449998	1332187	7304850	0	37
2023-11-05	10195449998	1332995	7304850	0	31
2023-11-06	10195449998	1333835	7304850	0	36
2023-11-07	10195449998	1334659	7304850	0	38
2023-11-08	10195449998	1335475	7304850	0	38
2023-11-09	10195449998	1336263	7304850	0	39
2023-11-10	10195449998	1337067	7304850	0	38
2023-11-11	10195449998	1337848	7304850	0	37
2023-11-12	10195449998	1338638	7304850	0	34
2023-11-13	10195449998	1339484	7304850	0	35
2023-11-14	10195449998	1340334	7304850	0	30
2023-11-15	10195449998	1341140	7304850	0	27
2023-11-16	10195449998	1341949	7304850	0	25
2023-11-17	10195449998	1342750	7304850	0	22
2023-11-18	10195449998	1343528	7304850	0	19
2023-11-19	10195449998	1344347	7304850	0	22
2023-11-20	10195449998	1345241	7304850	0	25
2023-11-21	10195449998	1346139	7304850	0	25
2023-11-22	10195449998	1347031	7304850	0	27
2023-11-23	10195449998	1347937	7304850	0	27
2023-11-24	10195449998	1348820	7304850	0	26
2023-11-25	10195449998	1349664	7304850	0	29
2023-11-26	10195449998	1350525	7304850	0	31
2023-11-27	10195449998	1351456	7304850	0	33
2023-11-28	10195449998	1352386	7304850	0	39
2023-11-29	10195449998	1353292	7304850	0	40
2023-11-30	10195449998	1354213	7304850	0	36
2023-12-01	10195449998	1355145	7304850	0	35
2023-12-02	10195449998	1356051	7304850	0	38
2023-12-03	10195449998	1356972	7304850	0	40
2023-12-04	10195449998	1357976	7304850	0	39
2023-12-05	10195449998	1359009	7304850	0	41
2023-12-06	10195449998	1360051	7304850	0	44
2023-12-07	10195449998	1361106	7304850	0	50
2023-12-08	10195449998	1362181	7304850	0	54
2023-12-09	10195449998	1363215	7304850	0	53
2023-12-10	10195449998	1364307	7304850	0	56
2023-12-11	10195449998	1365500	7304850	0	57
2023-12-12	10195449998	1366686	7304850	0	60
2023-12-13	10195449998	1367869	7304850	0	62
2023-12-14	10195449998	1369036	7304850	0	59
2023-12-15	10195449998	1370192	7304850	0	63
2023-12-16	10195449998	1371272	7304850	0	64
2023-12-17	10195449998	1372390	7304850	0	62
2023-12-18	10195449998	1373560	7304850	0	63
2023-12-19	10195449998	1374718	7304850	0	60
2023-12-20	10195449998	1375850	7304850	0	61
2023-12-21	10195449998	1376976	7304850	0	56
2023-12-22	10195449998	1378083	7304850	0	53
2023-12-23	10195449998	1379112	7304850	0	49
2023-12-24	10195449998	1380147	7304850	0	47
2023-12-25	10195449998	1381199	7304850	0	49
2023-12-26	10195449998	1382269	7304850	0	49
2023-12-27	10195449998	1383378	7304850	0	51
2023-12-28	10195449998	1384464	7304850	0	56
2023-12-29	10195449998	1385504	7304850	0	56
2023-12-30	10195449998	1386530	7304850	0	56
2023-12-31	10195449998	1387542	7304850	0	55
2024-01-01	10195449998	1388548	7304850	0	52
2024-01-02	10195449998	1388548	7304850	0	None
2024-01-03	10195449998	1388548	7304850	0	None
2024-01-04	10195449998	1388548	7304850	0	None
2024-01-05	10195449998	1388548	7304850	0	None
2024-01-06	10195449998	1388548	7304850	0	None
2024-01-07	10195449998	1388548	7304850	0	None
2024-01-08	10195449998	1388548	7304850	0	None
2024-01-09	10195449998	1388548	7304850	0	None
2024-01-10	10195449998	1388548	7304850	0	None
2024-01-11	10195449998	1388548	7304850	0	None
2024-01-12	10195449998	1388548	7304850	0	None
2024-01-13	10195449998	1388548	7304850	0	None
2024-01-14	10195449998	1388548	7304850	0	None
2024-01-15	10195449998	1388548	7304850	0	None
2024-01-16	10195449998	1388548	7304850	0	None
2024-01-17	10195449998	1388548	7304850	0	None
2024-01-18	10195449998	1388548	7304850	0	None
2024-01-19	10195449998	1388548	7304850	0	None
2024-01-20	10195449998	1388548	7304850	0	None
2024-01-21	10195449998	1388548	7304850	0	None
2024-01-22	10195449998	1388548	7304850	0	None
2024-01-23	10195449998	1388548	7304850	0	None
2024-01-24	10195449998	1388548	7304850	0	None
2024-01-25	10195449998	1388548	7304850	0	None
2024-01-26	10195449998	1388548	7304850	0	None
2024-01-27	10195449998	1388548	7304850	0	None
2024-01-28	10195449998	1388548	7304850	0	None
2024-01-29	10195449998	1388548	7304850	0	None
2024-01-30	10195449998	1388548	7304850	0	None
2024-01-31	10195449998	1388548	7304850	0	None
2024-02-01	10195449998	1388548	7304850	0	None
2024-02-02	10195449998	1388548	7304850	0	None
2024-02-03	10195449998	1388548	7304850	0	None
2024-02-04	10195449998	1388548	7304850	0	None
2024-02-05	10195449998	1388548	7304850	0	None
2024-02-06	10195449998	1388548	7304850	0	None
2024-02-07	10195449998	1388548	7304850	0	None
2024-02-08	10195449998	1388548	7304850	0	None
2024-02-09	10195449998	1388548	7304850	0	None
2024-02-10	10195449998	1388548	7304850	0	None
2024-02-11	10195449998	1388548	7304850	0	None
2024-02-12	10195449998	1388548	7304850	0	None
2024-02-13	10195449998	1388548	7304850	0	None
2024-02-14	10195449998	1388548	7304850	0	None
2024-02-15	10195449998	1388548	7304850	0	None
2024-02-16	10195449998	1388548	7304850	0	None
2024-02-17	10195449998	1388548	7304850	0	None
2024-02-18	10195449998	1388548	7304850	0	None
2024-02-19	10195449998	1388548	7304850	0	None
2024-02-20	10195449998	1388548	7304850	0	None
2024-02-21	10195449998	1388548	7304850	0	None
2024-02-22	10195449998	1388548	7304850	0	None
2024-02-23	10195449998	1388548	7304850	0	None
2024-02-24	10195449998	1388548	7304850	0	None
2024-02-25	10195449998	1388548	7304850	0	None
2024-02-26	10195449998	1388548	7304850	0	None
2024-03-04	10195449998	1388548	7304850	0	None
2024-03-11	10195449998	1388548	7304850	0	None
2024-03-18	10195449998	1388548	7304850	0	None
2024-03-25	10195449998	1388548	7304850	0	None
2024-04-01	10195449998	1388548	7304850	0	None
2024-04-08	10195449998	1388548	7304850	0	None
2024-04-15	10195449998	1388548	7304850	0	None
2024-04-22	10195449998	1388548	7304850	0	None
2024-04-29	10195449998	1388548	7304850	0	None
2024-05-06	10195449998	1388548	7304850	0	None
