"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-07	10248207862	1279922	7342650	0	6
2023-07-08	10248207862	1280209	7342650	0	6
2023-07-09	10248207862	1280502	7342650	0	5
2023-07-10	10248207862	1280796	7342650	0	5
2023-07-11	10248207862	1281089	7342650	0	5
2023-07-12	10248207862	1281390	7342650	0	5
2023-07-13	10248207862	1281689	7342650	0	5
2023-07-14	10248207862	1281983	7342650	0	5
2023-07-15	10248207862	1282269	7342650	0	7
2023-07-16	10248207862	1282559	7342650	0	8
2023-07-17	10248207862	1282851	7342650	0	9
2023-07-18	10248207862	1283144	7342650	0	8
2023-07-19	10248207862	1283441	7342650	0	8
2023-07-20	10248207862	1283733	7342650	0	6
2023-07-21	10248207862	1284020	7342650	0	6
2023-07-22	10248207862	1284303	7342650	0	6
2023-07-23	10248207862	1284588	7342650	0	5
2023-07-24	10248207862	1284875	7342650	0	4
2023-07-25	10248207862	1285164	7342650	0	3
2023-07-26	10248207862	1285451	7342650	0	3
2023-07-27	10248207862	1285742	7342650	0	3
2023-07-28	10248207862	1286034	7342650	0	4
2023-07-29	10248207862	1286322	7342650	0	5
2023-07-30	10248207862	1286615	7342650	0	6
2023-07-31	10248207862	1286919	7342650	0	5
2023-08-01	10248207862	1287229	7342650	0	4
2023-08-02	10248207862	1287538	7342650	0	5
2023-08-03	10248207862	1287846	7342650	0	4
2023-08-04	10248207862	1288152	7342650	0	4
2023-08-05	10248207862	1288455	7342650	0	3
2023-08-06	10248207862	1288767	7342650	0	4
2023-08-07	10248207862	1289083	7342650	0	4
2023-08-08	10248207862	1289406	7342650	0	5
2023-08-09	10248207862	1289723	7342650	0	4
2023-08-10	10248207862	1290036	7342650	0	4
2023-08-11	10248207862	1290346	7342650	0	4
2023-08-12	10248207862	1290650	7342650	0	4
2023-08-13	10248207862	1290960	7342650	0	3
2023-08-14	10248207862	1291280	7342650	0	3
2023-08-15	10248207862	1291606	7342650	0	5
2023-08-16	10248207862	1291924	7342650	0	7
2023-08-17	10248207862	1292243	7342650	0	7
2023-08-18	10248207862	1292555	7342650	0	5
2023-08-19	10248207862	1292862	7342650	0	6
2023-08-20	10248207862	1293179	7342650	0	6
2023-08-21	10248207862	1293515	7342650	0	6
2023-08-22	10248207862	1293846	7342650	0	6
2023-08-23	10248207862	1294184	7342650	0	7
2023-08-24	10248207862	1294522	7342650	0	7
2023-08-25	10248207862	1294859	7342650	0	7
2023-08-26	10248207862	1295191	7342650	0	8
2023-08-27	10248207862	1295527	7342650	0	10
2023-08-28	10248207862	1295878	7342650	0	14
2023-08-29	10248207862	1296217	7342650	0	14
2023-08-30	10248207862	1296557	7342650	0	10
2023-08-31	10248207862	1296907	7342650	0	11
2023-09-01	10248207862	1297263	7342650	0	8
2023-09-02	10248207862	1297624	7342650	0	7
2023-09-03	10248207862	1297990	7342650	0	8
2023-09-04	10248207862	1298379	7342650	0	8
2023-09-05	10248207862	1298791	7342650	0	9
2023-09-06	10248207862	1299217	7342650	0	9
2023-09-07	10248207862	1299644	7342650	0	9
2023-09-08	10248207862	1300069	7342650	0	9
2023-09-09	10248207862	1300478	7342650	0	9
2023-09-10	10248207862	1300902	7342650	0	9
2023-09-11	10248207862	1301353	7342650	0	14
2023-09-12	10248207862	1301803	7342650	0	16
2023-09-13	10248207862	1302256	7342650	0	18
2023-09-14	10248207862	1302721	7342650	0	17
2023-09-15	10248207862	1303188	7342650	0	15
2023-09-16	10248207862	1303630	7342650	0	13
2023-09-17	10248207862	1304080	7342650	0	13
2023-09-18	10248207862	1304550	7342650	0	15
2023-09-19	10248207862	1305018	7342650	0	17
2023-09-20	10248207862	1305483	7342650	0	16
2023-09-21	10248207862	1305956	7342650	0	18
2023-09-22	10248207862	1306431	7342650	0	15
2023-09-23	10248207862	1306891	7342650	0	13
2023-09-24	10248207862	1307349	7342650	0	13
2023-09-25	10248207862	1307822	7342650	0	13
2023-09-26	10248207862	1308283	7342650	0	15
2023-09-27	10248207862	1308749	7342650	0	14
2023-09-28	10248207862	1309224	7342650	0	16
2023-09-29	10248207862	1309697	7342650	0	14
2023-09-30	10248207862	1310171	7342650	0	14
2023-10-01	10248207862	1310651	7342650	0	14
2023-10-02	10248207862	1311169	7342650	0	20
2023-10-03	10248207862	1311680	7342650	0	20
2023-10-04	10248207862	1312195	7342650	0	18
2023-10-05	10248207862	1312717	7342650	0	18
2023-10-06	10248207862	1313241	7342650	0	18
2023-10-07	10248207862	1313770	7342650	0	12
2023-10-08	10248207862	1314315	7342650	0	16
2023-10-09	10248207862	1314889	7342650	0	15
2023-10-10	10248207862	1315458	7342650	0	16
2023-10-11	10248207862	1316002	7342650	0	18
2023-10-12	10248207862	1316547	7342650	0	16
2023-10-13	10248207862	1317091	7342650	0	14
2023-10-14	10248207862	1317626	7342650	0	14
2023-10-15	10248207862	1318185	7342650	0	17
2023-10-16	10248207862	1318776	7342650	0	19
2023-10-17	10248207862	1319353	7342650	0	21
2023-10-18	10248207862	1319945	7342650	0	20
2023-10-19	10248207862	1320560	7342650	0	17
2023-10-20	10248207862	1321186	7342650	0	19
2023-10-21	10248207862	1321804	7342650	0	18
2023-10-22	10248207862	1322453	7342650	0	17
2023-10-23	10248207862	1323145	7342650	0	21
2023-10-24	10248207862	1323839	7342650	0	23
2023-10-25	10248207862	1324540	7342650	0	21
2023-10-26	10248207862	1325248	7342650	0	23
2023-10-27	10248207862	1325973	7342650	0	24
2023-10-28	10248207862	1326682	7342650	0	24
2023-10-29	10248207862	1327412	7342650	0	26
2023-10-30	10248207862	1328211	7342650	0	32
2023-10-31	10248207862	1329000	7342650	0	35
2023-11-01	10248207862	1329798	7342650	0	32
2023-11-02	10248207862	1330596	7342650	0	33
2023-11-03	10248207862	1331397	7342650	0	42
2023-11-04	10248207862	1332187	7342650	0	37
2023-11-05	10248207862	1332995	7342650	0	31
2023-11-06	10248207862	1333835	7342650	0	36
2023-11-07	10248207862	1334659	7342650	0	38
2023-11-08	10248207862	1335475	7342650	0	38
2023-11-09	10248207862	1336263	7342650	0	39
2023-11-10	10248207862	1337067	7342650	0	38
2023-11-11	10248207862	1337848	7342650	0	37
2023-11-12	10248207862	1338638	7342650	0	34
2023-11-13	10248207862	1339484	7342650	0	35
2023-11-14	10248207862	1340334	7342650	0	30
2023-11-15	10248207862	1341140	7342650	0	27
2023-11-16	10248207862	1341949	7342650	0	25
2023-11-17	10248207862	1342750	7342650	0	22
2023-11-18	10248207862	1343528	7342650	0	19
2023-11-19	10248207862	1344347	7342650	0	22
2023-11-20	10248207862	1345241	7342650	0	25
2023-11-21	10248207862	1346139	7342650	0	25
2023-11-22	10248207862	1347031	7342650	0	27
2023-11-23	10248207862	1347937	7342650	0	27
2023-11-24	10248207862	1348820	7342650	0	26
2023-11-25	10248207862	1349664	7342650	0	29
2023-11-26	10248207862	1350525	7342650	0	31
2023-11-27	10248207862	1351456	7342650	0	33
2023-11-28	10248207862	1352386	7342650	0	39
2023-11-29	10248207862	1353292	7342650	0	40
2023-11-30	10248207862	1354213	7342650	0	36
2023-12-01	10248207862	1355145	7342650	0	35
2023-12-02	10248207862	1356051	7342650	0	38
2023-12-03	10248207862	1356972	7342650	0	40
2023-12-04	10248207862	1357976	7342650	0	39
2023-12-05	10248207862	1359009	7342650	0	41
2023-12-06	10248207862	1360051	7342650	0	44
2023-12-07	10248207862	1361106	7342650	0	50
2023-12-08	10248207862	1362181	7342650	0	54
2023-12-09	10248207862	1363215	7342650	0	53
2023-12-10	10248207862	1364307	7342650	0	56
2023-12-11	10248207862	1365500	7342650	0	57
2023-12-12	10248207862	1366686	7342650	0	60
2023-12-13	10248207862	1367869	7342650	0	62
2023-12-14	10248207862	1369036	7342650	0	59
2023-12-15	10248207862	1370192	7342650	0	63
2023-12-16	10248207862	1371272	7342650	0	64
2023-12-17	10248207862	1372390	7342650	0	62
2023-12-18	10248207862	1373560	7342650	0	63
2023-12-19	10248207862	1374718	7342650	0	60
2023-12-20	10248207862	1375850	7342650	0	61
2023-12-21	10248207862	1376976	7342650	0	56
2023-12-22	10248207862	1378083	7342650	0	53
2023-12-23	10248207862	1379112	7342650	0	49
2023-12-24	10248207862	1380147	7342650	0	47
2023-12-25	10248207862	1381199	7342650	0	49
2023-12-26	10248207862	1382269	7342650	0	49
2023-12-27	10248207862	1383378	7342650	0	51
2023-12-28	10248207862	1384464	7342650	0	56
2023-12-29	10248207862	1385504	7342650	0	56
2023-12-30	10248207862	1386530	7342650	0	56
2023-12-31	10248207862	1387542	7342650	0	55
2024-01-01	10248207862	1388548	7342650	0	52
2024-01-02	10248207862	1388548	7342650	0	None
2024-01-03	10248207862	1388548	7342650	0	None
2024-01-04	10248207862	1388548	7342650	0	None
2024-01-05	10248207862	1388548	7342650	0	None
2024-01-06	10248207862	1388548	7342650	0	None
2024-01-07	10248207862	1388548	7342650	0	None
2024-01-08	10248207862	1388548	7342650	0	None
2024-01-09	10248207862	1388548	7342650	0	None
2024-01-10	10248207862	1388548	7342650	0	None
2024-01-11	10248207862	1388548	7342650	0	None
2024-01-12	10248207862	1388548	7342650	0	None
2024-01-13	10248207862	1388548	7342650	0	None
2024-01-14	10248207862	1388548	7342650	0	None
2024-01-15	10248207862	1388548	7342650	0	None
2024-01-16	10248207862	1388548	7342650	0	None
2024-01-17	10248207862	1388548	7342650	0	None
2024-01-18	10248207862	1388548	7342650	0	None
2024-01-19	10248207862	1388548	7342650	0	None
2024-01-20	10248207862	1388548	7342650	0	None
2024-01-21	10248207862	1388548	7342650	0	None
2024-01-22	10248207862	1388548	7342650	0	None
2024-01-23	10248207862	1388548	7342650	0	None
2024-01-24	10248207862	1388548	7342650	0	None
2024-01-25	10248207862	1388548	7342650	0	None
2024-01-26	10248207862	1388548	7342650	0	None
2024-01-27	10248207862	1388548	7342650	0	None
2024-01-28	10248207862	1388548	7342650	0	None
2024-01-29	10248207862	1388548	7342650	0	None
2024-01-30	10248207862	1388548	7342650	0	None
2024-01-31	10248207862	1388548	7342650	0	None
2024-02-01	10248207862	1388548	7342650	0	None
2024-02-02	10248207862	1388548	7342650	0	None
2024-02-03	10248207862	1388548	7342650	0	None
2024-02-04	10248207862	1388548	7342650	0	None
2024-02-05	10248207862	1388548	7342650	0	None
2024-02-06	10248207862	1388548	7342650	0	None
2024-02-07	10248207862	1388548	7342650	0	None
2024-02-08	10248207862	1388548	7342650	0	None
2024-02-09	10248207862	1388548	7342650	0	None
2024-02-10	10248207862	1388548	7342650	0	None
2024-02-11	10248207862	1388548	7342650	0	None
2024-02-12	10248207862	1388548	7342650	0	None
2024-02-13	10248207862	1388548	7342650	0	None
2024-02-14	10248207862	1388548	7342650	0	None
2024-02-15	10248207862	1388548	7342650	0	None
2024-02-16	10248207862	1388548	7342650	0	None
2024-02-17	10248207862	1388548	7342650	0	None
2024-02-18	10248207862	1388548	7342650	0	None
2024-02-19	10248207862	1388548	7342650	0	None
2024-02-20	10248207862	1388548	7342650	0	None
2024-02-21	10248207862	1388548	7342650	0	None
2024-02-22	10248207862	1388548	7342650	0	None
2024-02-23	10248207862	1388548	7342650	0	None
2024-02-24	10248207862	1388548	7342650	0	None
2024-02-25	10248207862	1388548	7342650	0	None
2024-02-26	10248207862	1388548	7342650	0	None
2024-03-04	10248207862	1388548	7342650	0	None
2024-03-11	10248207862	1388548	7342650	0	None
2024-03-18	10248207862	1388548	7342650	0	None
2024-03-25	10248207862	1388548	7342650	0	None
2024-04-01	10248207862	1388548	7342650	0	None
2024-04-08	10248207862	1388548	7342650	0	None
2024-04-15	10248207862	1388548	7342650	0	None
2024-04-22	10248207862	1388548	7342650	0	None
2024-04-29	10248207862	1388548	7342650	0	None
2024-05-06	10248207862	1388548	7342650	0	None
