"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	8764392937	1280209	6279525	0	6
2023-07-09	8764392937	1280502	6279525	0	5
2023-07-10	8764392937	1280796	6279525	0	5
2023-07-11	8764392937	1281089	6279525	0	5
2023-07-12	8764392937	1281390	6279525	0	5
2023-07-13	8764392937	1281689	6279525	0	5
2023-07-14	8764392937	1281983	6279525	0	5
2023-07-15	8764392937	1282269	6279525	0	7
2023-07-16	8764392937	1282559	6279525	0	8
2023-07-17	8764392937	1282851	6279525	0	9
2023-07-18	8764392937	1283144	6279525	0	8
2023-07-19	8764392937	1283441	6279525	0	8
2023-07-20	8764392937	1283733	6279525	0	6
2023-07-21	8764392937	1284020	6279525	0	6
2023-07-22	8764392937	1284303	6279525	0	6
2023-07-23	8764392937	1284588	6279525	0	5
2023-07-24	8764392937	1284875	6279525	0	4
2023-07-25	8764392937	1285164	6279525	0	3
2023-07-26	8764392937	1285451	6279525	0	3
2023-07-27	8764392937	1285742	6279525	0	3
2023-07-28	8764392937	1286034	6279525	0	4
2023-07-29	8764392937	1286322	6279525	0	5
2023-07-30	8764392937	1286615	6279525	0	6
2023-07-31	8764392937	1286919	6279525	0	5
2023-08-01	8764392937	1287229	6279525	0	4
2023-08-02	8764392937	1287538	6279525	0	5
2023-08-03	8764392937	1287846	6279525	0	4
2023-08-04	8764392937	1288152	6279525	0	4
2023-08-05	8764392937	1288455	6279525	0	3
2023-08-06	8764392937	1288767	6279525	0	4
2023-08-07	8764392937	1289083	6279525	0	4
2023-08-08	8764392937	1289406	6279525	0	5
2023-08-09	8764392937	1289723	6279525	0	4
2023-08-10	8764392937	1290036	6279525	0	4
2023-08-11	8764392937	1290346	6279525	0	4
2023-08-12	8764392937	1290650	6279525	0	4
2023-08-13	8764392937	1290960	6279525	0	3
2023-08-14	8764392937	1291280	6279525	0	3
2023-08-15	8764392937	1291606	6279525	0	5
2023-08-16	8764392937	1291924	6279525	0	7
2023-08-17	8764392937	1292243	6279525	0	7
2023-08-18	8764392937	1292555	6279525	0	5
2023-08-19	8764392937	1292862	6279525	0	6
2023-08-20	8764392937	1293179	6279525	0	6
2023-08-21	8764392937	1293515	6279525	0	6
2023-08-22	8764392937	1293846	6279525	0	6
2023-08-23	8764392937	1294184	6279525	0	7
2023-08-24	8764392937	1294522	6279525	0	7
2023-08-25	8764392937	1294859	6279525	0	7
2023-08-26	8764392937	1295191	6279525	0	8
2023-08-27	8764392937	1295527	6279525	0	10
2023-08-28	8764392937	1295878	6279525	0	14
2023-08-29	8764392937	1296217	6279525	0	14
2023-08-30	8764392937	1296557	6279525	0	10
2023-08-31	8764392937	1296907	6279525	0	11
2023-09-01	8764392937	1297263	6279525	0	8
2023-09-02	8764392937	1297624	6279525	0	7
2023-09-03	8764392937	1297990	6279525	0	8
2023-09-04	8764392937	1298379	6279525	0	8
2023-09-05	8764392937	1298791	6279525	0	9
2023-09-06	8764392937	1299217	6279525	0	9
2023-09-07	8764392937	1299644	6279525	0	9
2023-09-08	8764392937	1300069	6279525	0	9
2023-09-09	8764392937	1300478	6279525	0	9
2023-09-10	8764392937	1300902	6279525	0	9
2023-09-11	8764392937	1301353	6279525	0	14
2023-09-12	8764392937	1301803	6279525	0	16
2023-09-13	8764392937	1302256	6279525	0	18
2023-09-14	8764392937	1302721	6279525	0	17
2023-09-15	8764392937	1303188	6279525	0	15
2023-09-16	8764392937	1303630	6279525	0	13
2023-09-17	8764392937	1304080	6279525	0	13
2023-09-18	8764392937	1304550	6279525	0	15
2023-09-19	8764392937	1305018	6279525	0	17
2023-09-20	8764392937	1305483	6279525	0	16
2023-09-21	8764392937	1305956	6279525	0	18
2023-09-22	8764392937	1306431	6279525	0	15
2023-09-23	8764392937	1306891	6279525	0	13
2023-09-24	8764392937	1307349	6279525	0	13
2023-09-25	8764392937	1307822	6279525	0	13
2023-09-26	8764392937	1308283	6279525	0	15
2023-09-27	8764392937	1308749	6279525	0	14
2023-09-28	8764392937	1309224	6279525	0	16
2023-09-29	8764392937	1309697	6279525	0	14
2023-09-30	8764392937	1310171	6279525	0	14
2023-10-01	8764392937	1310651	6279525	0	14
2023-10-02	8764392937	1311169	6279525	0	20
2023-10-03	8764392937	1311680	6279525	0	20
2023-10-04	8764392937	1312195	6279525	0	18
2023-10-05	8764392937	1312717	6279525	0	18
2023-10-06	8764392937	1313241	6279525	0	18
2023-10-07	8764392937	1313770	6279525	0	12
2023-10-08	8764392937	1314315	6279525	0	16
2023-10-09	8764392937	1314889	6279525	0	15
2023-10-10	8764392937	1315458	6279525	0	16
2023-10-11	8764392937	1316002	6279525	0	18
2023-10-12	8764392937	1316547	6279525	0	16
2023-10-13	8764392937	1317091	6279525	0	14
2023-10-14	8764392937	1317626	6279525	0	14
2023-10-15	8764392937	1318185	6279525	0	17
2023-10-16	8764392937	1318776	6279525	0	19
2023-10-17	8764392937	1319353	6279525	0	21
2023-10-18	8764392937	1319945	6279525	0	20
2023-10-19	8764392937	1320560	6279525	0	17
2023-10-20	8764392937	1321186	6279525	0	19
2023-10-21	8764392937	1321804	6279525	0	18
2023-10-22	8764392937	1322453	6279525	0	17
2023-10-23	8764392937	1323145	6279525	0	21
2023-10-24	8764392937	1323839	6279525	0	23
2023-10-25	8764392937	1324540	6279525	0	21
2023-10-26	8764392937	1325248	6279525	0	23
2023-10-27	8764392937	1325973	6279525	0	24
2023-10-28	8764392937	1326682	6279525	0	24
2023-10-29	8764392937	1327412	6279525	0	26
2023-10-30	8764392937	1328211	6279525	0	32
2023-10-31	8764392937	1329000	6279525	0	35
2023-11-01	8764392937	1329798	6279525	0	32
2023-11-02	8764392937	1330596	6279525	0	33
2023-11-03	8764392937	1331397	6279525	0	42
2023-11-04	8764392937	1332187	6279525	0	37
2023-11-05	8764392937	1332995	6279525	0	31
2023-11-06	8764392937	1333835	6279525	0	36
2023-11-07	8764392937	1334659	6279525	0	38
2023-11-08	8764392937	1335475	6279525	0	38
2023-11-09	8764392937	1336263	6279525	0	39
2023-11-10	8764392937	1337067	6279525	0	38
2023-11-11	8764392937	1337848	6279525	0	37
2023-11-12	8764392937	1338638	6279525	0	34
2023-11-13	8764392937	1339484	6279525	0	35
2023-11-14	8764392937	1340334	6279525	0	30
2023-11-15	8764392937	1341140	6279525	0	27
2023-11-16	8764392937	1341949	6279525	0	25
2023-11-17	8764392937	1342750	6279525	0	22
2023-11-18	8764392937	1343528	6279525	0	19
2023-11-19	8764392937	1344347	6279525	0	22
2023-11-20	8764392937	1345241	6279525	0	25
2023-11-21	8764392937	1346139	6279525	0	25
2023-11-22	8764392937	1347031	6279525	0	27
2023-11-23	8764392937	1347937	6279525	0	27
2023-11-24	8764392937	1348820	6279525	0	26
2023-11-25	8764392937	1349664	6279525	0	29
2023-11-26	8764392937	1350525	6279525	0	31
2023-11-27	8764392937	1351456	6279525	0	33
2023-11-28	8764392937	1352386	6279525	0	39
2023-11-29	8764392937	1353292	6279525	0	40
2023-11-30	8764392937	1354213	6279525	0	36
2023-12-01	8764392937	1355145	6279525	0	35
2023-12-02	8764392937	1356051	6279525	0	38
2023-12-03	8764392937	1356972	6279525	0	40
2023-12-04	8764392937	1357976	6279525	0	39
2023-12-05	8764392937	1359009	6279525	0	41
2023-12-06	8764392937	1360051	6279525	0	44
2023-12-07	8764392937	1361106	6279525	0	50
2023-12-08	8764392937	1362181	6279525	0	54
2023-12-09	8764392937	1363215	6279525	0	53
2023-12-10	8764392937	1364307	6279525	0	56
2023-12-11	8764392937	1365500	6279525	0	57
2023-12-12	8764392937	1366686	6279525	0	60
2023-12-13	8764392937	1367869	6279525	0	62
2023-12-14	8764392937	1369036	6279525	0	59
2023-12-15	8764392937	1370192	6279525	0	63
2023-12-16	8764392937	1371272	6279525	0	64
2023-12-17	8764392937	1372390	6279525	0	62
2023-12-18	8764392937	1373560	6279525	0	63
2023-12-19	8764392937	1374718	6279525	0	60
2023-12-20	8764392937	1375850	6279525	0	61
2023-12-21	8764392937	1376976	6279525	0	56
2023-12-22	8764392937	1378083	6279525	0	53
2023-12-23	8764392937	1379112	6279525	0	49
2023-12-24	8764392937	1380147	6279525	0	47
2023-12-25	8764392937	1381199	6279525	0	49
2023-12-26	8764392937	1382269	6279525	0	49
2023-12-27	8764392937	1383378	6279525	0	51
2023-12-28	8764392937	1384464	6279525	0	56
2023-12-29	8764392937	1385504	6279525	0	56
2023-12-30	8764392937	1386530	6279525	0	56
2023-12-31	8764392937	1387542	6279525	0	55
2024-01-01	8764392937	1388548	6279525	0	52
2024-01-02	8764392937	1388548	6279525	0	None
2024-01-03	8764392937	1388548	6279525	0	None
2024-01-04	8764392937	1388548	6279525	0	None
2024-01-05	8764392937	1388548	6279525	0	None
2024-01-06	8764392937	1388548	6279525	0	None
2024-01-07	8764392937	1388548	6279525	0	None
2024-01-08	8764392937	1388548	6279525	0	None
2024-01-09	8764392937	1388548	6279525	0	None
2024-01-10	8764392937	1388548	6279525	0	None
2024-01-11	8764392937	1388548	6279525	0	None
2024-01-12	8764392937	1388548	6279525	0	None
2024-01-13	8764392937	1388548	6279525	0	None
2024-01-14	8764392937	1388548	6279525	0	None
2024-01-15	8764392937	1388548	6279525	0	None
2024-01-16	8764392937	1388548	6279525	0	None
2024-01-17	8764392937	1388548	6279525	0	None
2024-01-18	8764392937	1388548	6279525	0	None
2024-01-19	8764392937	1388548	6279525	0	None
2024-01-20	8764392937	1388548	6279525	0	None
2024-01-21	8764392937	1388548	6279525	0	None
2024-01-22	8764392937	1388548	6279525	0	None
2024-01-23	8764392937	1388548	6279525	0	None
2024-01-24	8764392937	1388548	6279525	0	None
2024-01-25	8764392937	1388548	6279525	0	None
2024-01-26	8764392937	1388548	6279525	0	None
2024-01-27	8764392937	1388548	6279525	0	None
2024-01-28	8764392937	1388548	6279525	0	None
2024-01-29	8764392937	1388548	6279525	0	None
2024-01-30	8764392937	1388548	6279525	0	None
2024-01-31	8764392937	1388548	6279525	0	None
2024-02-01	8764392937	1388548	6279525	0	None
2024-02-02	8764392937	1388548	6279525	0	None
2024-02-03	8764392937	1388548	6279525	0	None
2024-02-04	8764392937	1388548	6279525	0	None
2024-02-05	8764392937	1388548	6279525	0	None
2024-02-06	8764392937	1388548	6279525	0	None
2024-02-07	8764392937	1388548	6279525	0	None
2024-02-08	8764392937	1388548	6279525	0	None
2024-02-09	8764392937	1388548	6279525	0	None
2024-02-10	8764392937	1388548	6279525	0	None
2024-02-11	8764392937	1388548	6279525	0	None
2024-02-12	8764392937	1388548	6279525	0	None
2024-02-13	8764392937	1388548	6279525	0	None
2024-02-14	8764392937	1388548	6279525	0	None
2024-02-15	8764392937	1388548	6279525	0	None
2024-02-16	8764392937	1388548	6279525	0	None
2024-02-17	8764392937	1388548	6279525	0	None
2024-02-18	8764392937	1388548	6279525	0	None
2024-02-19	8764392937	1388548	6279525	0	None
2024-02-20	8764392937	1388548	6279525	0	None
2024-02-21	8764392937	1388548	6279525	0	None
2024-02-22	8764392937	1388548	6279525	0	None
2024-02-23	8764392937	1388548	6279525	0	None
2024-02-24	8764392937	1388548	6279525	0	None
2024-02-25	8764392937	1388548	6279525	0	None
2024-02-26	8764392937	1388548	6279525	0	None
2024-03-04	8764392937	1388548	6279525	0	None
2024-03-11	8764392937	1388548	6279525	0	None
