"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	9331539975	1280209	6685875	0	6
2023-07-09	9331539975	1280502	6685875	0	5
2023-07-10	9331539975	1280796	6685875	0	5
2023-07-11	9331539975	1281089	6685875	0	5
2023-07-12	9331539975	1281390	6685875	0	5
2023-07-13	9331539975	1281689	6685875	0	5
2023-07-14	9331539975	1281983	6685875	0	5
2023-07-15	9331539975	1282269	6685875	0	7
2023-07-16	9331539975	1282559	6685875	0	8
2023-07-17	9331539975	1282851	6685875	0	9
2023-07-18	9331539975	1283144	6685875	0	8
2023-07-19	9331539975	1283441	6685875	0	8
2023-07-20	9331539975	1283733	6685875	0	6
2023-07-21	9331539975	1284020	6685875	0	6
2023-07-22	9331539975	1284303	6685875	0	6
2023-07-23	9331539975	1284588	6685875	0	5
2023-07-24	9331539975	1284875	6685875	0	4
2023-07-25	9331539975	1285164	6685875	0	3
2023-07-26	9331539975	1285451	6685875	0	3
2023-07-27	9331539975	1285742	6685875	0	3
2023-07-28	9331539975	1286034	6685875	0	4
2023-07-29	9331539975	1286322	6685875	0	5
2023-07-30	9331539975	1286615	6685875	0	6
2023-07-31	9331539975	1286919	6685875	0	5
2023-08-01	9331539975	1287229	6685875	0	4
2023-08-02	9331539975	1287538	6685875	0	5
2023-08-03	9331539975	1287846	6685875	0	4
2023-08-04	9331539975	1288152	6685875	0	4
2023-08-05	9331539975	1288455	6685875	0	3
2023-08-06	9331539975	1288767	6685875	0	4
2023-08-07	9331539975	1289083	6685875	0	4
2023-08-08	9331539975	1289406	6685875	0	5
2023-08-09	9331539975	1289723	6685875	0	4
2023-08-10	9331539975	1290036	6685875	0	4
2023-08-11	9331539975	1290346	6685875	0	4
2023-08-12	9331539975	1290650	6685875	0	4
2023-08-13	9331539975	1290960	6685875	0	3
2023-08-14	9331539975	1291280	6685875	0	3
2023-08-15	9331539975	1291606	6685875	0	5
2023-08-16	9331539975	1291924	6685875	0	7
2023-08-17	9331539975	1292243	6685875	0	7
2023-08-18	9331539975	1292555	6685875	0	5
2023-08-19	9331539975	1292862	6685875	0	6
2023-08-20	9331539975	1293179	6685875	0	6
2023-08-21	9331539975	1293515	6685875	0	6
2023-08-22	9331539975	1293846	6685875	0	6
2023-08-23	9331539975	1294184	6685875	0	7
2023-08-24	9331539975	1294522	6685875	0	7
2023-08-25	9331539975	1294859	6685875	0	7
2023-08-26	9331539975	1295191	6685875	0	8
2023-08-27	9331539975	1295527	6685875	0	10
2023-08-28	9331539975	1295878	6685875	0	14
2023-08-29	9331539975	1296217	6685875	0	14
2023-08-30	9331539975	1296557	6685875	0	10
2023-08-31	9331539975	1296907	6685875	0	11
2023-09-01	9331539975	1297263	6685875	0	8
2023-09-02	9331539975	1297624	6685875	0	7
2023-09-03	9331539975	1297990	6685875	0	8
2023-09-04	9331539975	1298379	6685875	0	8
2023-09-05	9331539975	1298791	6685875	0	9
2023-09-06	9331539975	1299217	6685875	0	9
2023-09-07	9331539975	1299644	6685875	0	9
2023-09-08	9331539975	1300069	6685875	0	9
2023-09-09	9331539975	1300478	6685875	0	9
2023-09-10	9331539975	1300902	6685875	0	9
2023-09-11	9331539975	1301353	6685875	0	14
2023-09-12	9331539975	1301803	6685875	0	16
2023-09-13	9331539975	1302256	6685875	0	18
2023-09-14	9331539975	1302721	6685875	0	17
2023-09-15	9331539975	1303188	6685875	0	15
2023-09-16	9331539975	1303630	6685875	0	13
2023-09-17	9331539975	1304080	6685875	0	13
2023-09-18	9331539975	1304550	6685875	0	15
2023-09-19	9331539975	1305018	6685875	0	17
2023-09-20	9331539975	1305483	6685875	0	16
2023-09-21	9331539975	1305956	6685875	0	18
2023-09-22	9331539975	1306431	6685875	0	15
2023-09-23	9331539975	1306891	6685875	0	13
2023-09-24	9331539975	1307349	6685875	0	13
2023-09-25	9331539975	1307822	6685875	0	13
2023-09-26	9331539975	1308283	6685875	0	15
2023-09-27	9331539975	1308749	6685875	0	14
2023-09-28	9331539975	1309224	6685875	0	16
2023-09-29	9331539975	1309697	6685875	0	14
2023-09-30	9331539975	1310171	6685875	0	14
2023-10-01	9331539975	1310651	6685875	0	14
2023-10-02	9331539975	1311169	6685875	0	20
2023-10-03	9331539975	1311680	6685875	0	20
2023-10-04	9331539975	1312195	6685875	0	18
2023-10-05	9331539975	1312717	6685875	0	18
2023-10-06	9331539975	1313241	6685875	0	18
2023-10-07	9331539975	1313770	6685875	0	12
2023-10-08	9331539975	1314315	6685875	0	16
2023-10-09	9331539975	1314889	6685875	0	15
2023-10-10	9331539975	1315458	6685875	0	16
2023-10-11	9331539975	1316002	6685875	0	18
2023-10-12	9331539975	1316547	6685875	0	16
2023-10-13	9331539975	1317091	6685875	0	14
2023-10-14	9331539975	1317626	6685875	0	14
2023-10-15	9331539975	1318185	6685875	0	17
2023-10-16	9331539975	1318776	6685875	0	19
2023-10-17	9331539975	1319353	6685875	0	21
2023-10-18	9331539975	1319945	6685875	0	20
2023-10-19	9331539975	1320560	6685875	0	17
2023-10-20	9331539975	1321186	6685875	0	19
2023-10-21	9331539975	1321804	6685875	0	18
2023-10-22	9331539975	1322453	6685875	0	17
2023-10-23	9331539975	1323145	6685875	0	21
2023-10-24	9331539975	1323839	6685875	0	23
2023-10-25	9331539975	1324540	6685875	0	21
2023-10-26	9331539975	1325248	6685875	0	23
2023-10-27	9331539975	1325973	6685875	0	24
2023-10-28	9331539975	1326682	6685875	0	24
2023-10-29	9331539975	1327412	6685875	0	26
2023-10-30	9331539975	1328211	6685875	0	32
2023-10-31	9331539975	1329000	6685875	0	35
2023-11-01	9331539975	1329798	6685875	0	32
2023-11-02	9331539975	1330596	6685875	0	33
2023-11-03	9331539975	1331397	6685875	0	42
2023-11-04	9331539975	1332187	6685875	0	37
2023-11-05	9331539975	1332995	6685875	0	31
2023-11-06	9331539975	1333835	6685875	0	36
2023-11-07	9331539975	1334659	6685875	0	38
2023-11-08	9331539975	1335475	6685875	0	38
2023-11-09	9331539975	1336263	6685875	0	39
2023-11-10	9331539975	1337067	6685875	0	38
2023-11-11	9331539975	1337848	6685875	0	37
2023-11-12	9331539975	1338638	6685875	0	34
2023-11-13	9331539975	1339484	6685875	0	35
2023-11-14	9331539975	1340334	6685875	0	30
2023-11-15	9331539975	1341140	6685875	0	27
2023-11-16	9331539975	1341949	6685875	0	25
2023-11-17	9331539975	1342750	6685875	0	22
2023-11-18	9331539975	1343528	6685875	0	19
2023-11-19	9331539975	1344347	6685875	0	22
2023-11-20	9331539975	1345241	6685875	0	25
2023-11-21	9331539975	1346139	6685875	0	25
2023-11-22	9331539975	1347031	6685875	0	27
2023-11-23	9331539975	1347937	6685875	0	27
2023-11-24	9331539975	1348820	6685875	0	26
2023-11-25	9331539975	1349664	6685875	0	29
2023-11-26	9331539975	1350525	6685875	0	31
2023-11-27	9331539975	1351456	6685875	0	33
2023-11-28	9331539975	1352386	6685875	0	39
2023-11-29	9331539975	1353292	6685875	0	40
2023-11-30	9331539975	1354213	6685875	0	36
2023-12-01	9331539975	1355145	6685875	0	35
2023-12-02	9331539975	1356051	6685875	0	38
2023-12-03	9331539975	1356972	6685875	0	40
2023-12-04	9331539975	1357976	6685875	0	39
2023-12-05	9331539975	1359009	6685875	0	41
2023-12-06	9331539975	1360051	6685875	0	44
2023-12-07	9331539975	1361106	6685875	0	50
2023-12-08	9331539975	1362181	6685875	0	54
2023-12-09	9331539975	1363215	6685875	0	53
2023-12-10	9331539975	1364307	6685875	0	56
2023-12-11	9331539975	1365500	6685875	0	57
2023-12-12	9331539975	1366686	6685875	0	60
2023-12-13	9331539975	1367869	6685875	0	62
2023-12-14	9331539975	1369036	6685875	0	59
2023-12-15	9331539975	1370192	6685875	0	63
2023-12-16	9331539975	1371272	6685875	0	64
2023-12-17	9331539975	1372390	6685875	0	62
2023-12-18	9331539975	1373560	6685875	0	63
2023-12-19	9331539975	1374718	6685875	0	60
2023-12-20	9331539975	1375850	6685875	0	61
2023-12-21	9331539975	1376976	6685875	0	56
2023-12-22	9331539975	1378083	6685875	0	53
2023-12-23	9331539975	1379112	6685875	0	49
2023-12-24	9331539975	1380147	6685875	0	47
2023-12-25	9331539975	1381199	6685875	0	49
2023-12-26	9331539975	1382269	6685875	0	49
2023-12-27	9331539975	1383378	6685875	0	51
2023-12-28	9331539975	1384464	6685875	0	56
2023-12-29	9331539975	1385504	6685875	0	56
2023-12-30	9331539975	1386530	6685875	0	56
2023-12-31	9331539975	1387542	6685875	0	55
2024-01-01	9331539975	1388548	6685875	0	52
2024-01-02	9331539975	1388548	6685875	0	None
2024-01-03	9331539975	1388548	6685875	0	None
2024-01-04	9331539975	1388548	6685875	0	None
2024-01-05	9331539975	1388548	6685875	0	None
2024-01-06	9331539975	1388548	6685875	0	None
2024-01-07	9331539975	1388548	6685875	0	None
2024-01-08	9331539975	1388548	6685875	0	None
2024-01-09	9331539975	1388548	6685875	0	None
2024-01-10	9331539975	1388548	6685875	0	None
2024-01-11	9331539975	1388548	6685875	0	None
2024-01-12	9331539975	1388548	6685875	0	None
2024-01-13	9331539975	1388548	6685875	0	None
2024-01-14	9331539975	1388548	6685875	0	None
2024-01-15	9331539975	1388548	6685875	0	None
2024-01-16	9331539975	1388548	6685875	0	None
2024-01-17	9331539975	1388548	6685875	0	None
2024-01-18	9331539975	1388548	6685875	0	None
2024-01-19	9331539975	1388548	6685875	0	None
2024-01-20	9331539975	1388548	6685875	0	None
2024-01-21	9331539975	1388548	6685875	0	None
2024-01-22	9331539975	1388548	6685875	0	None
2024-01-23	9331539975	1388548	6685875	0	None
2024-01-24	9331539975	1388548	6685875	0	None
2024-01-25	9331539975	1388548	6685875	0	None
2024-01-26	9331539975	1388548	6685875	0	None
2024-01-27	9331539975	1388548	6685875	0	None
2024-01-28	9331539975	1388548	6685875	0	None
2024-01-29	9331539975	1388548	6685875	0	None
2024-01-30	9331539975	1388548	6685875	0	None
2024-01-31	9331539975	1388548	6685875	0	None
2024-02-01	9331539975	1388548	6685875	0	None
2024-02-02	9331539975	1388548	6685875	0	None
2024-02-03	9331539975	1388548	6685875	0	None
2024-02-04	9331539975	1388548	6685875	0	None
2024-02-05	9331539975	1388548	6685875	0	None
2024-02-06	9331539975	1388548	6685875	0	None
2024-02-07	9331539975	1388548	6685875	0	None
2024-02-08	9331539975	1388548	6685875	0	None
2024-02-09	9331539975	1388548	6685875	0	None
2024-02-10	9331539975	1388548	6685875	0	None
2024-02-11	9331539975	1388548	6685875	0	None
2024-02-12	9331539975	1388548	6685875	0	None
2024-02-13	9331539975	1388548	6685875	0	None
2024-02-14	9331539975	1388548	6685875	0	None
2024-02-15	9331539975	1388548	6685875	0	None
2024-02-16	9331539975	1388548	6685875	0	None
2024-02-17	9331539975	1388548	6685875	0	None
2024-02-18	9331539975	1388548	6685875	0	None
2024-02-19	9331539975	1388548	6685875	0	None
2024-02-20	9331539975	1388548	6685875	0	None
2024-02-21	9331539975	1388548	6685875	0	None
2024-02-22	9331539975	1388548	6685875	0	None
2024-02-23	9331539975	1388548	6685875	0	None
2024-02-24	9331539975	1388548	6685875	0	None
2024-02-25	9331539975	1388548	6685875	0	None
2024-02-26	9331539975	1388548	6685875	0	None
2024-03-04	9331539975	1388548	6685875	0	None
2024-03-11	9331539975	1388548	6685875	0	None
