"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-09	6159473402	1288660	4413150	0	5
2023-07-10	6159473402	1289013	4413150	0	5
2023-07-11	6159473402	1289364	4413150	0	5
2023-07-12	6159473402	1289722	4413150	0	5
2023-07-13	6159473402	1290078	4413150	0	5
2023-07-14	6159473402	1290430	4413150	0	5
2023-07-15	6159473402	1290774	4413150	0	7
2023-07-16	6159473402	1291122	4413150	0	8
2023-07-17	6159473402	1291472	4413150	0	9
2023-07-18	6159473402	1291822	4413150	0	8
2023-07-19	6159473402	1292175	4413150	0	8
2023-07-20	6159473402	1292523	4413150	0	6
2023-07-21	6159473402	1292866	4413150	0	6
2023-07-22	6159473402	1293206	4413150	0	6
2023-07-23	6159473402	1293548	4413150	0	5
2023-07-24	6159473402	1293893	4413150	0	4
2023-07-25	6159473402	1294238	4413150	0	3
2023-07-26	6159473402	1294581	4413150	0	3
2023-07-27	6159473402	1294928	4413150	0	3
2023-07-28	6159473402	1295278	4413150	0	4
2023-07-29	6159473402	1295624	4413150	0	5
2023-07-30	6159473402	1295976	4413150	0	6
2023-07-31	6159473402	1296339	4413150	0	5
2023-08-01	6159473402	1296707	4413150	0	4
2023-08-02	6159473402	1297074	4413150	0	5
2023-08-03	6159473402	1297441	4413150	0	4
2023-08-04	6159473402	1297806	4413150	0	4
2023-08-05	6159473402	1298168	4413150	0	3
2023-08-06	6159473402	1298539	4413150	0	4
2023-08-07	6159473402	1298914	4413150	0	4
2023-08-08	6159473402	1299295	4413150	0	5
2023-08-09	6159473402	1299669	4413150	0	4
2023-08-10	6159473402	1300040	4413150	0	4
2023-08-11	6159473402	1300409	4413150	0	4
2023-08-12	6159473402	1300772	4413150	0	4
2023-08-13	6159473402	1301141	4413150	0	3
2023-08-14	6159473402	1301520	4413150	0	3
2023-08-15	6159473402	1301904	4413150	0	5
2023-08-16	6159473402	1302281	4413150	0	7
2023-08-17	6159473402	1302659	4413150	0	7
2023-08-18	6159473402	1303031	4413150	0	5
2023-08-19	6159473402	1303397	4413150	0	6
2023-08-20	6159473402	1303772	4413150	0	6
2023-08-21	6159473402	1304166	4413150	0	6
2023-08-22	6159473402	1304554	4413150	0	6
2023-08-23	6159473402	1304948	4413150	0	7
2023-08-24	6159473402	1305342	4413150	0	7
2023-08-25	6159473402	1305736	4413150	0	7
2023-08-26	6159473402	1306125	4413150	0	8
2023-08-27	6159473402	1306518	4413150	0	10
2023-08-28	6159473402	1306925	4413150	0	14
2023-08-29	6159473402	1307321	4413150	0	14
2023-08-30	6159473402	1307719	4413150	0	10
2023-08-31	6159473402	1308126	4413150	0	11
2023-09-01	6159473402	1308538	4413150	0	8
2023-09-02	6159473402	1308957	4413150	0	7
2023-09-03	6159473402	1309381	4413150	0	8
2023-09-04	6159473402	1309828	4413150	0	8
2023-09-05	6159473402	1310301	4413150	0	9
2023-09-06	6159473402	1310787	4413150	0	9
2023-09-07	6159473402	1311274	4413150	0	9
2023-09-08	6159473402	1311759	4413150	0	9
2023-09-09	6159473402	1312229	4413150	0	9
2023-09-10	6159473402	1312714	4413150	0	9
2023-09-11	6159473402	1313225	4413150	0	14
2023-09-12	6159473402	1313734	4413150	0	16
2023-09-13	6159473402	1314246	4413150	0	18
2023-09-14	6159473402	1314772	4413150	0	17
2023-09-15	6159473402	1315299	4413150	0	15
2023-09-16	6159473402	1315801	4413150	0	13
2023-09-17	6159473402	1316311	4413150	0	13
2023-09-18	6159473402	1316841	4413150	0	15
2023-09-19	6159473402	1317367	4413150	0	17
2023-09-20	6159473402	1317891	4413150	0	16
2023-09-21	6159473402	1318425	4413150	0	18
2023-09-22	6159473402	1318961	4413150	0	15
2023-09-23	6159473402	1319482	4413150	0	13
2023-09-24	6159473402	1320001	4413150	0	13
2023-09-25	6159473402	1320535	4413150	0	13
2023-09-26	6159473402	1321057	4413150	0	15
2023-09-27	6159473402	1321584	4413150	0	14
2023-09-28	6159473402	1322120	4413150	0	16
2023-09-29	6159473402	1322654	4413150	0	14
2023-09-30	6159473402	1323189	4413150	0	14
2023-10-01	6159473402	1323730	4413150	0	14
2023-10-02	6159473402	1324309	4413150	0	20
2023-10-03	6159473402	1324881	4413150	0	20
2023-10-04	6159473402	1325457	4413150	0	19
2023-10-05	6159473402	1326040	4413150	0	19
2023-10-06	6159473402	1326624	4413150	0	19
2023-10-07	6159473402	1327213	4413150	0	13
2023-10-08	6159473402	1327817	4413150	0	17
2023-10-09	6159473402	1328450	4413150	0	15
2023-10-10	6159473402	1329079	4413150	0	16
2023-10-11	6159473402	1329683	4413150	0	18
2023-10-12	6159473402	1330288	4413150	0	16
2023-10-13	6159473402	1330891	4413150	0	14
2023-10-14	6159473402	1331485	4413150	0	14
2023-10-15	6159473402	1332103	4413150	0	17
2023-10-16	6159473402	1332753	4413150	0	19
2023-10-17	6159473402	1333389	4413150	0	21
2023-10-18	6159473402	1334040	4413150	0	20
2023-10-19	6159473402	1334713	4413150	0	17
2023-10-20	6159473402	1335396	4413150	0	19
2023-10-21	6159473402	1336071	4413150	0	18
2023-10-22	6159473402	1336777	4413150	0	17
2023-10-23	6159473402	1337525	4413150	0	21
2023-10-24	6159473402	1338275	4413150	0	23
2023-10-25	6159473402	1339032	4413150	0	21
2023-10-26	6159473402	1339796	4413150	0	23
2023-10-27	6159473402	1340577	4413150	0	24
2023-10-28	6159473402	1341342	4413150	0	24
2023-10-29	6159473402	1342129	4413150	0	26
2023-10-30	6159473402	1342984	4413150	0	32
2023-10-31	6159473402	1343830	4413150	0	34
2023-11-01	6159473402	1344686	4413150	0	33
2023-11-02	6159473402	1345541	4413150	0	34
2023-11-03	6159473402	1346399	4413150	0	42
2023-11-04	6159473402	1347246	4413150	0	37
2023-11-05	6159473402	1348111	4413150	0	32
2023-11-06	6159473402	1349007	4413150	0	38
2023-11-07	6159473402	1349886	4413150	0	40
2023-11-08	6159473402	1350756	4413150	0	39
2023-11-09	6159473402	1351594	4413150	0	40
2023-11-10	6159473402	1352446	4413150	0	40
2023-11-11	6159473402	1353273	4413150	0	40
2023-11-12	6159473402	1354109	4413150	0	38
2023-11-13	6159473402	1354999	4413150	0	40
2023-11-14	6159473402	1355897	4413150	0	35
2023-11-15	6159473402	1356751	4413150	0	32
2023-11-16	6159473402	1357604	4413150	0	29
2023-11-17	6159473402	1358448	4413150	0	27
2023-11-18	6159473402	1359271	4413150	0	24
2023-11-19	6159473402	1360130	4413150	0	27
2023-11-20	6159473402	1361053	4413150	0	29
2023-11-21	6159473402	1361976	4413150	0	29
2023-11-22	6159473402	1362884	4413150	0	30
2023-11-23	6159473402	1363792	4413150	0	31
2023-11-24	6159473402	1364662	4413150	0	30
2023-11-25	6159473402	1365486	4413150	0	32
2023-11-26	6159473402	1366318	4413150	0	33
2023-11-27	6159473402	1367191	4413150	0	35
2023-11-28	6159473402	1368052	4413150	0	40
2023-11-29	6159473402	1368882	4413150	0	41
2023-11-30	6159473402	1369682	4413150	0	38
2023-12-01	6159473402	1370471	4413150	0	37
2023-12-04	6159473402	1370471	4413150	0	None
2023-12-11	6159473402	1370471	4413150	0	None
