"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	7986214443	1280209	5721975	0	6
2023-07-09	7986214443	1280502	5721975	0	5
2023-07-10	7986214443	1280796	5721975	0	5
2023-07-11	7986214443	1281089	5721975	0	5
2023-07-12	7986214443	1281390	5721975	0	5
2023-07-13	7986214443	1281689	5721975	0	5
2023-07-14	7986214443	1281983	5721975	0	5
2023-07-15	7986214443	1282269	5721975	0	7
2023-07-16	7986214443	1282559	5721975	0	8
2023-07-17	7986214443	1282851	5721975	0	9
2023-07-18	7986214443	1283144	5721975	0	8
2023-07-19	7986214443	1283441	5721975	0	8
2023-07-20	7986214443	1283733	5721975	0	6
2023-07-21	7986214443	1284020	5721975	0	6
2023-07-22	7986214443	1284303	5721975	0	6
2023-07-23	7986214443	1284588	5721975	0	5
2023-07-24	7986214443	1284875	5721975	0	4
2023-07-25	7986214443	1285164	5721975	0	3
2023-07-26	7986214443	1285451	5721975	0	3
2023-07-27	7986214443	1285742	5721975	0	3
2023-07-28	7986214443	1286034	5721975	0	4
2023-07-29	7986214443	1286322	5721975	0	5
2023-07-30	7986214443	1286615	5721975	0	6
2023-07-31	7986214443	1286919	5721975	0	5
2023-08-01	7986214443	1287229	5721975	0	4
2023-08-02	7986214443	1287538	5721975	0	5
2023-08-03	7986214443	1287846	5721975	0	4
2023-08-04	7986214443	1288152	5721975	0	4
2023-08-05	7986214443	1288455	5721975	0	3
2023-08-06	7986214443	1288767	5721975	0	4
2023-08-07	7986214443	1289083	5721975	0	4
2023-08-08	7986214443	1289406	5721975	0	5
2023-08-09	7986214443	1289723	5721975	0	4
2023-08-10	7986214443	1290036	5721975	0	4
2023-08-11	7986214443	1290346	5721975	0	4
2023-08-12	7986214443	1290650	5721975	0	4
2023-08-13	7986214443	1290960	5721975	0	3
2023-08-14	7986214443	1291280	5721975	0	3
2023-08-15	7986214443	1291606	5721975	0	5
2023-08-16	7986214443	1291924	5721975	0	7
2023-08-17	7986214443	1292243	5721975	0	7
2023-08-18	7986214443	1292555	5721975	0	5
2023-08-19	7986214443	1292862	5721975	0	6
2023-08-20	7986214443	1293179	5721975	0	6
2023-08-21	7986214443	1293515	5721975	0	6
2023-08-22	7986214443	1293846	5721975	0	6
2023-08-23	7986214443	1294184	5721975	0	7
2023-08-24	7986214443	1294522	5721975	0	7
2023-08-25	7986214443	1294859	5721975	0	7
2023-08-26	7986214443	1295191	5721975	0	8
2023-08-27	7986214443	1295527	5721975	0	10
2023-08-28	7986214443	1295878	5721975	0	14
2023-08-29	7986214443	1296217	5721975	0	14
2023-08-30	7986214443	1296557	5721975	0	10
2023-08-31	7986214443	1296907	5721975	0	11
2023-09-01	7986214443	1297263	5721975	0	8
2023-09-02	7986214443	1297624	5721975	0	7
2023-09-03	7986214443	1297990	5721975	0	8
2023-09-04	7986214443	1298379	5721975	0	8
2023-09-05	7986214443	1298791	5721975	0	9
2023-09-06	7986214443	1299217	5721975	0	9
2023-09-07	7986214443	1299644	5721975	0	9
2023-09-08	7986214443	1300069	5721975	0	9
2023-09-09	7986214443	1300478	5721975	0	9
2023-09-10	7986214443	1300902	5721975	0	9
2023-09-11	7986214443	1301353	5721975	0	14
2023-09-12	7986214443	1301803	5721975	0	16
2023-09-13	7986214443	1302256	5721975	0	18
2023-09-14	7986214443	1302721	5721975	0	17
2023-09-15	7986214443	1303188	5721975	0	15
2023-09-16	7986214443	1303630	5721975	0	13
2023-09-17	7986214443	1304080	5721975	0	13
2023-09-18	7986214443	1304550	5721975	0	15
2023-09-19	7986214443	1305018	5721975	0	17
2023-09-20	7986214443	1305483	5721975	0	16
2023-09-21	7986214443	1305956	5721975	0	18
2023-09-22	7986214443	1306431	5721975	0	15
2023-09-23	7986214443	1306891	5721975	0	13
2023-09-24	7986214443	1307349	5721975	0	13
2023-09-25	7986214443	1307822	5721975	0	13
2023-09-26	7986214443	1308283	5721975	0	15
2023-09-27	7986214443	1308749	5721975	0	14
2023-09-28	7986214443	1309224	5721975	0	16
2023-09-29	7986214443	1309697	5721975	0	14
2023-09-30	7986214443	1310171	5721975	0	14
2023-10-01	7986214443	1310651	5721975	0	14
2023-10-02	7986214443	1311169	5721975	0	20
2023-10-03	7986214443	1311680	5721975	0	20
2023-10-04	7986214443	1312195	5721975	0	18
2023-10-05	7986214443	1312717	5721975	0	18
2023-10-06	7986214443	1313241	5721975	0	18
2023-10-07	7986214443	1313770	5721975	0	12
2023-10-08	7986214443	1314315	5721975	0	16
2023-10-09	7986214443	1314889	5721975	0	15
2023-10-10	7986214443	1315458	5721975	0	16
2023-10-11	7986214443	1316002	5721975	0	18
2023-10-12	7986214443	1316547	5721975	0	16
2023-10-13	7986214443	1317091	5721975	0	14
2023-10-14	7986214443	1317626	5721975	0	14
2023-10-15	7986214443	1318185	5721975	0	17
2023-10-16	7986214443	1318776	5721975	0	19
2023-10-17	7986214443	1319353	5721975	0	21
2023-10-18	7986214443	1319945	5721975	0	20
2023-10-19	7986214443	1320560	5721975	0	17
2023-10-20	7986214443	1321186	5721975	0	19
2023-10-21	7986214443	1321804	5721975	0	18
2023-10-22	7986214443	1322453	5721975	0	17
2023-10-23	7986214443	1323145	5721975	0	21
2023-10-24	7986214443	1323839	5721975	0	23
2023-10-25	7986214443	1324540	5721975	0	21
2023-10-26	7986214443	1325248	5721975	0	23
2023-10-27	7986214443	1325973	5721975	0	24
2023-10-28	7986214443	1326682	5721975	0	24
2023-10-29	7986214443	1327412	5721975	0	26
2023-10-30	7986214443	1328211	5721975	0	32
2023-10-31	7986214443	1329000	5721975	0	35
2023-11-01	7986214443	1329798	5721975	0	32
2023-11-02	7986214443	1330596	5721975	0	33
2023-11-03	7986214443	1331397	5721975	0	42
2023-11-04	7986214443	1332187	5721975	0	37
2023-11-05	7986214443	1332995	5721975	0	31
2023-11-06	7986214443	1333835	5721975	0	36
2023-11-07	7986214443	1334659	5721975	0	38
2023-11-08	7986214443	1335475	5721975	0	38
2023-11-09	7986214443	1336263	5721975	0	39
2023-11-10	7986214443	1337067	5721975	0	38
2023-11-11	7986214443	1337848	5721975	0	37
2023-11-12	7986214443	1338638	5721975	0	34
2023-11-13	7986214443	1339484	5721975	0	35
2023-11-14	7986214443	1340334	5721975	0	30
2023-11-15	7986214443	1341140	5721975	0	27
2023-11-16	7986214443	1341949	5721975	0	25
2023-11-17	7986214443	1342750	5721975	0	22
2023-11-18	7986214443	1343528	5721975	0	19
2023-11-19	7986214443	1344347	5721975	0	22
2023-11-20	7986214443	1345241	5721975	0	25
2023-11-21	7986214443	1346139	5721975	0	25
2023-11-22	7986214443	1347031	5721975	0	27
2023-11-23	7986214443	1347937	5721975	0	27
2023-11-24	7986214443	1348820	5721975	0	26
2023-11-25	7986214443	1349664	5721975	0	29
2023-11-26	7986214443	1350525	5721975	0	31
2023-11-27	7986214443	1351456	5721975	0	33
2023-11-28	7986214443	1352386	5721975	0	39
2023-11-29	7986214443	1353292	5721975	0	40
2023-11-30	7986214443	1354213	5721975	0	36
2023-12-01	7986214443	1355145	5721975	0	35
2023-12-02	7986214443	1356051	5721975	0	38
2023-12-03	7986214443	1356972	5721975	0	40
2023-12-04	7986214443	1357976	5721975	0	39
2023-12-05	7986214443	1359009	5721975	0	41
2023-12-06	7986214443	1360051	5721975	0	44
2023-12-07	7986214443	1361106	5721975	0	50
2023-12-08	7986214443	1362181	5721975	0	54
2023-12-09	7986214443	1363215	5721975	0	53
2023-12-10	7986214443	1364307	5721975	0	56
2023-12-11	7986214443	1365500	5721975	0	57
2023-12-12	7986214443	1366686	5721975	0	60
2023-12-13	7986214443	1367869	5721975	0	62
2023-12-14	7986214443	1369036	5721975	0	59
2023-12-15	7986214443	1370192	5721975	0	63
2023-12-16	7986214443	1371272	5721975	0	64
2023-12-17	7986214443	1372390	5721975	0	62
2023-12-18	7986214443	1373560	5721975	0	63
2023-12-19	7986214443	1374718	5721975	0	60
2023-12-20	7986214443	1375850	5721975	0	61
2023-12-21	7986214443	1376976	5721975	0	56
2023-12-22	7986214443	1378083	5721975	0	53
2023-12-23	7986214443	1379112	5721975	0	49
2023-12-24	7986214443	1380147	5721975	0	47
2023-12-25	7986214443	1381199	5721975	0	49
2023-12-26	7986214443	1382269	5721975	0	49
2023-12-27	7986214443	1383378	5721975	0	51
2023-12-28	7986214443	1384464	5721975	0	56
2023-12-29	7986214443	1385504	5721975	0	56
2023-12-30	7986214443	1386530	5721975	0	56
2023-12-31	7986214443	1387542	5721975	0	55
2024-01-01	7986214443	1388548	5721975	0	52
2024-01-02	7986214443	1388548	5721975	0	None
2024-01-03	7986214443	1388548	5721975	0	None
2024-01-04	7986214443	1388548	5721975	0	None
2024-01-05	7986214443	1388548	5721975	0	None
2024-01-06	7986214443	1388548	5721975	0	None
2024-01-07	7986214443	1388548	5721975	0	None
2024-01-08	7986214443	1388548	5721975	0	None
2024-01-09	7986214443	1388548	5721975	0	None
2024-01-10	7986214443	1388548	5721975	0	None
2024-01-11	7986214443	1388548	5721975	0	None
2024-01-12	7986214443	1388548	5721975	0	None
2024-01-13	7986214443	1388548	5721975	0	None
2024-01-14	7986214443	1388548	5721975	0	None
2024-01-15	7986214443	1388548	5721975	0	None
2024-01-16	7986214443	1388548	5721975	0	None
2024-01-17	7986214443	1388548	5721975	0	None
2024-01-18	7986214443	1388548	5721975	0	None
2024-01-19	7986214443	1388548	5721975	0	None
2024-01-20	7986214443	1388548	5721975	0	None
2024-01-21	7986214443	1388548	5721975	0	None
2024-01-22	7986214443	1388548	5721975	0	None
2024-01-23	7986214443	1388548	5721975	0	None
2024-01-24	7986214443	1388548	5721975	0	None
2024-01-25	7986214443	1388548	5721975	0	None
2024-01-26	7986214443	1388548	5721975	0	None
2024-01-27	7986214443	1388548	5721975	0	None
2024-01-28	7986214443	1388548	5721975	0	None
2024-01-29	7986214443	1388548	5721975	0	None
2024-01-30	7986214443	1388548	5721975	0	None
2024-01-31	7986214443	1388548	5721975	0	None
2024-02-01	7986214443	1388548	5721975	0	None
2024-02-02	7986214443	1388548	5721975	0	None
2024-02-03	7986214443	1388548	5721975	0	None
2024-02-04	7986214443	1388548	5721975	0	None
2024-02-05	7986214443	1388548	5721975	0	None
2024-02-06	7986214443	1388548	5721975	0	None
2024-02-07	7986214443	1388548	5721975	0	None
2024-02-08	7986214443	1388548	5721975	0	None
2024-02-09	7986214443	1388548	5721975	0	None
2024-02-10	7986214443	1388548	5721975	0	None
2024-02-11	7986214443	1388548	5721975	0	None
2024-02-12	7986214443	1388548	5721975	0	None
2024-02-13	7986214443	1388548	5721975	0	None
2024-02-14	7986214443	1388548	5721975	0	None
2024-02-15	7986214443	1388548	5721975	0	None
2024-02-16	7986214443	1388548	5721975	0	None
2024-02-17	7986214443	1388548	5721975	0	None
2024-02-18	7986214443	1388548	5721975	0	None
2024-02-19	7986214443	1388548	5721975	0	None
2024-02-20	7986214443	1388548	5721975	0	None
2024-02-21	7986214443	1388548	5721975	0	None
2024-02-22	7986214443	1388548	5721975	0	None
2024-02-23	7986214443	1388548	5721975	0	None
2024-02-24	7986214443	1388548	5721975	0	None
2024-02-25	7986214443	1388548	5721975	0	None
2024-02-26	7986214443	1388548	5721975	0	None
