"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-07	9595329295	1279922	6874875	0	6
2023-07-08	9595329295	1280209	6874875	0	6
2023-07-09	9595329295	1280502	6874875	0	5
2023-07-10	9595329295	1280796	6874875	0	5
2023-07-11	9595329295	1281089	6874875	0	5
2023-07-12	9595329295	1281390	6874875	0	5
2023-07-13	9595329295	1281689	6874875	0	5
2023-07-14	9595329295	1281983	6874875	0	5
2023-07-15	9595329295	1282269	6874875	0	7
2023-07-16	9595329295	1282559	6874875	0	8
2023-07-17	9595329295	1282851	6874875	0	9
2023-07-18	9595329295	1283144	6874875	0	8
2023-07-19	9595329295	1283441	6874875	0	8
2023-07-20	9595329295	1283733	6874875	0	6
2023-07-21	9595329295	1284020	6874875	0	6
2023-07-22	9595329295	1284303	6874875	0	6
2023-07-23	9595329295	1284588	6874875	0	5
2023-07-24	9595329295	1284875	6874875	0	4
2023-07-25	9595329295	1285164	6874875	0	3
2023-07-26	9595329295	1285451	6874875	0	3
2023-07-27	9595329295	1285742	6874875	0	3
2023-07-28	9595329295	1286034	6874875	0	4
2023-07-29	9595329295	1286322	6874875	0	5
2023-07-30	9595329295	1286615	6874875	0	6
2023-07-31	9595329295	1286919	6874875	0	5
2023-08-01	9595329295	1287229	6874875	0	4
2023-08-02	9595329295	1287538	6874875	0	5
2023-08-03	9595329295	1287846	6874875	0	4
2023-08-04	9595329295	1288152	6874875	0	4
2023-08-05	9595329295	1288455	6874875	0	3
2023-08-06	9595329295	1288767	6874875	0	4
2023-08-07	9595329295	1289083	6874875	0	4
2023-08-08	9595329295	1289406	6874875	0	5
2023-08-09	9595329295	1289723	6874875	0	4
2023-08-10	9595329295	1290036	6874875	0	4
2023-08-11	9595329295	1290346	6874875	0	4
2023-08-12	9595329295	1290650	6874875	0	4
2023-08-13	9595329295	1290960	6874875	0	3
2023-08-14	9595329295	1291280	6874875	0	3
2023-08-15	9595329295	1291606	6874875	0	5
2023-08-16	9595329295	1291924	6874875	0	7
2023-08-17	9595329295	1292243	6874875	0	7
2023-08-18	9595329295	1292555	6874875	0	5
2023-08-19	9595329295	1292862	6874875	0	6
2023-08-20	9595329295	1293179	6874875	0	6
2023-08-21	9595329295	1293515	6874875	0	6
2023-08-22	9595329295	1293846	6874875	0	6
2023-08-23	9595329295	1294184	6874875	0	7
2023-08-24	9595329295	1294522	6874875	0	7
2023-08-25	9595329295	1294859	6874875	0	7
2023-08-26	9595329295	1295191	6874875	0	8
2023-08-27	9595329295	1295527	6874875	0	10
2023-08-28	9595329295	1295878	6874875	0	14
2023-08-29	9595329295	1296217	6874875	0	14
2023-08-30	9595329295	1296557	6874875	0	10
2023-08-31	9595329295	1296907	6874875	0	11
2023-09-01	9595329295	1297263	6874875	0	8
2023-09-02	9595329295	1297624	6874875	0	7
2023-09-03	9595329295	1297990	6874875	0	8
2023-09-04	9595329295	1298379	6874875	0	8
2023-09-05	9595329295	1298791	6874875	0	9
2023-09-06	9595329295	1299217	6874875	0	9
2023-09-07	9595329295	1299644	6874875	0	9
2023-09-08	9595329295	1300069	6874875	0	9
2023-09-09	9595329295	1300478	6874875	0	9
2023-09-10	9595329295	1300902	6874875	0	9
2023-09-11	9595329295	1301353	6874875	0	14
2023-09-12	9595329295	1301803	6874875	0	16
2023-09-13	9595329295	1302256	6874875	0	18
2023-09-14	9595329295	1302721	6874875	0	17
2023-09-15	9595329295	1303188	6874875	0	15
2023-09-16	9595329295	1303630	6874875	0	13
2023-09-17	9595329295	1304080	6874875	0	13
2023-09-18	9595329295	1304550	6874875	0	15
2023-09-19	9595329295	1305018	6874875	0	17
2023-09-20	9595329295	1305483	6874875	0	16
2023-09-21	9595329295	1305956	6874875	0	18
2023-09-22	9595329295	1306431	6874875	0	15
2023-09-23	9595329295	1306891	6874875	0	13
2023-09-24	9595329295	1307349	6874875	0	13
2023-09-25	9595329295	1307822	6874875	0	13
2023-09-26	9595329295	1308283	6874875	0	15
2023-09-27	9595329295	1308749	6874875	0	14
2023-09-28	9595329295	1309224	6874875	0	16
2023-09-29	9595329295	1309697	6874875	0	14
2023-09-30	9595329295	1310171	6874875	0	14
2023-10-01	9595329295	1310651	6874875	0	14
2023-10-02	9595329295	1311169	6874875	0	20
2023-10-03	9595329295	1311680	6874875	0	20
2023-10-04	9595329295	1312195	6874875	0	18
2023-10-05	9595329295	1312717	6874875	0	18
2023-10-06	9595329295	1313241	6874875	0	18
2023-10-07	9595329295	1313770	6874875	0	12
2023-10-08	9595329295	1314315	6874875	0	16
2023-10-09	9595329295	1314889	6874875	0	15
2023-10-10	9595329295	1315458	6874875	0	16
2023-10-11	9595329295	1316002	6874875	0	18
2023-10-12	9595329295	1316547	6874875	0	16
2023-10-13	9595329295	1317091	6874875	0	14
2023-10-14	9595329295	1317626	6874875	0	14
2023-10-15	9595329295	1318185	6874875	0	17
2023-10-16	9595329295	1318776	6874875	0	19
2023-10-17	9595329295	1319353	6874875	0	21
2023-10-18	9595329295	1319945	6874875	0	20
2023-10-19	9595329295	1320560	6874875	0	17
2023-10-20	9595329295	1321186	6874875	0	19
2023-10-21	9595329295	1321804	6874875	0	18
2023-10-22	9595329295	1322453	6874875	0	17
2023-10-23	9595329295	1323145	6874875	0	21
2023-10-24	9595329295	1323839	6874875	0	23
2023-10-25	9595329295	1324540	6874875	0	21
2023-10-26	9595329295	1325248	6874875	0	23
2023-10-27	9595329295	1325973	6874875	0	24
2023-10-28	9595329295	1326682	6874875	0	24
2023-10-29	9595329295	1327412	6874875	0	26
2023-10-30	9595329295	1328211	6874875	0	32
2023-10-31	9595329295	1329000	6874875	0	35
2023-11-01	9595329295	1329798	6874875	0	32
2023-11-02	9595329295	1330596	6874875	0	33
2023-11-03	9595329295	1331397	6874875	0	42
2023-11-04	9595329295	1332187	6874875	0	37
2023-11-05	9595329295	1332995	6874875	0	31
2023-11-06	9595329295	1333835	6874875	0	36
2023-11-07	9595329295	1334659	6874875	0	38
2023-11-08	9595329295	1335475	6874875	0	38
2023-11-09	9595329295	1336263	6874875	0	39
2023-11-10	9595329295	1337067	6874875	0	38
2023-11-11	9595329295	1337848	6874875	0	37
2023-11-12	9595329295	1338638	6874875	0	34
2023-11-13	9595329295	1339484	6874875	0	35
2023-11-14	9595329295	1340334	6874875	0	30
2023-11-15	9595329295	1341140	6874875	0	27
2023-11-16	9595329295	1341949	6874875	0	25
2023-11-17	9595329295	1342750	6874875	0	22
2023-11-18	9595329295	1343528	6874875	0	19
2023-11-19	9595329295	1344347	6874875	0	22
2023-11-20	9595329295	1345241	6874875	0	25
2023-11-21	9595329295	1346139	6874875	0	25
2023-11-22	9595329295	1347031	6874875	0	27
2023-11-23	9595329295	1347937	6874875	0	27
2023-11-24	9595329295	1348820	6874875	0	26
2023-11-25	9595329295	1349664	6874875	0	29
2023-11-26	9595329295	1350525	6874875	0	31
2023-11-27	9595329295	1351456	6874875	0	33
2023-11-28	9595329295	1352386	6874875	0	39
2023-11-29	9595329295	1353292	6874875	0	40
2023-11-30	9595329295	1354213	6874875	0	36
2023-12-01	9595329295	1355145	6874875	0	35
2023-12-02	9595329295	1356051	6874875	0	38
2023-12-03	9595329295	1356972	6874875	0	40
2023-12-04	9595329295	1357976	6874875	0	39
2023-12-05	9595329295	1359009	6874875	0	41
2023-12-06	9595329295	1360051	6874875	0	44
2023-12-07	9595329295	1361106	6874875	0	50
2023-12-08	9595329295	1362181	6874875	0	54
2023-12-09	9595329295	1363215	6874875	0	53
2023-12-10	9595329295	1364307	6874875	0	56
2023-12-11	9595329295	1365500	6874875	0	57
2023-12-12	9595329295	1366686	6874875	0	60
2023-12-13	9595329295	1367869	6874875	0	62
2023-12-14	9595329295	1369036	6874875	0	59
2023-12-15	9595329295	1370192	6874875	0	63
2023-12-16	9595329295	1371272	6874875	0	64
2023-12-17	9595329295	1372390	6874875	0	62
2023-12-18	9595329295	1373560	6874875	0	63
2023-12-19	9595329295	1374718	6874875	0	60
2023-12-20	9595329295	1375850	6874875	0	61
2023-12-21	9595329295	1376976	6874875	0	56
2023-12-22	9595329295	1378083	6874875	0	53
2023-12-23	9595329295	1379112	6874875	0	49
2023-12-24	9595329295	1380147	6874875	0	47
2023-12-25	9595329295	1381199	6874875	0	49
2023-12-26	9595329295	1382269	6874875	0	49
2023-12-27	9595329295	1383378	6874875	0	51
2023-12-28	9595329295	1384464	6874875	0	56
2023-12-29	9595329295	1385504	6874875	0	56
2023-12-30	9595329295	1386530	6874875	0	56
2023-12-31	9595329295	1387542	6874875	0	55
2024-01-01	9595329295	1388548	6874875	0	52
2024-01-02	9595329295	1388548	6874875	0	None
2024-01-03	9595329295	1388548	6874875	0	None
2024-01-04	9595329295	1388548	6874875	0	None
2024-01-05	9595329295	1388548	6874875	0	None
2024-01-06	9595329295	1388548	6874875	0	None
2024-01-07	9595329295	1388548	6874875	0	None
2024-01-08	9595329295	1388548	6874875	0	None
2024-01-09	9595329295	1388548	6874875	0	None
2024-01-10	9595329295	1388548	6874875	0	None
2024-01-11	9595329295	1388548	6874875	0	None
2024-01-12	9595329295	1388548	6874875	0	None
2024-01-13	9595329295	1388548	6874875	0	None
2024-01-14	9595329295	1388548	6874875	0	None
2024-01-15	9595329295	1388548	6874875	0	None
2024-01-16	9595329295	1388548	6874875	0	None
2024-01-17	9595329295	1388548	6874875	0	None
2024-01-18	9595329295	1388548	6874875	0	None
2024-01-19	9595329295	1388548	6874875	0	None
2024-01-20	9595329295	1388548	6874875	0	None
2024-01-21	9595329295	1388548	6874875	0	None
2024-01-22	9595329295	1388548	6874875	0	None
2024-01-23	9595329295	1388548	6874875	0	None
2024-01-24	9595329295	1388548	6874875	0	None
2024-01-25	9595329295	1388548	6874875	0	None
2024-01-26	9595329295	1388548	6874875	0	None
2024-01-27	9595329295	1388548	6874875	0	None
2024-01-28	9595329295	1388548	6874875	0	None
2024-01-29	9595329295	1388548	6874875	0	None
2024-01-30	9595329295	1388548	6874875	0	None
2024-01-31	9595329295	1388548	6874875	0	None
2024-02-01	9595329295	1388548	6874875	0	None
2024-02-02	9595329295	1388548	6874875	0	None
2024-02-03	9595329295	1388548	6874875	0	None
2024-02-04	9595329295	1388548	6874875	0	None
2024-02-05	9595329295	1388548	6874875	0	None
2024-02-06	9595329295	1388548	6874875	0	None
2024-02-07	9595329295	1388548	6874875	0	None
2024-02-08	9595329295	1388548	6874875	0	None
2024-02-09	9595329295	1388548	6874875	0	None
2024-02-10	9595329295	1388548	6874875	0	None
2024-02-11	9595329295	1388548	6874875	0	None
2024-02-12	9595329295	1388548	6874875	0	None
2024-02-13	9595329295	1388548	6874875	0	None
2024-02-14	9595329295	1388548	6874875	0	None
2024-02-15	9595329295	1388548	6874875	0	None
2024-02-16	9595329295	1388548	6874875	0	None
2024-02-17	9595329295	1388548	6874875	0	None
2024-02-18	9595329295	1388548	6874875	0	None
2024-02-19	9595329295	1388548	6874875	0	None
2024-02-20	9595329295	1388548	6874875	0	None
2024-02-21	9595329295	1388548	6874875	0	None
2024-02-22	9595329295	1388548	6874875	0	None
2024-02-23	9595329295	1388548	6874875	0	None
2024-02-24	9595329295	1388548	6874875	0	None
2024-02-25	9595329295	1388548	6874875	0	None
2024-02-26	9595329295	1388548	6874875	0	None
2024-03-04	9595329295	1388548	6874875	0	None
2024-03-11	9595329295	1388548	6874875	0	None
2024-03-18	9595329295	1388548	6874875	0	None
2024-03-25	9595329295	1388548	6874875	0	None
2024-04-01	9595329295	1388548	6874875	0	None
2024-04-08	9595329295	1388548	6874875	0	None
2024-04-15	9595329295	1388548	6874875	0	None
