"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	8625903544	1280209	6180300	0	6
2023-07-09	8625903544	1280502	6180300	0	5
2023-07-10	8625903544	1280796	6180300	0	5
2023-07-11	8625903544	1281089	6180300	0	5
2023-07-12	8625903544	1281390	6180300	0	5
2023-07-13	8625903544	1281689	6180300	0	5
2023-07-14	8625903544	1281983	6180300	0	5
2023-07-15	8625903544	1282269	6180300	0	7
2023-07-16	8625903544	1282559	6180300	0	8
2023-07-17	8625903544	1282851	6180300	0	9
2023-07-18	8625903544	1283144	6180300	0	8
2023-07-19	8625903544	1283441	6180300	0	8
2023-07-20	8625903544	1283733	6180300	0	6
2023-07-21	8625903544	1284020	6180300	0	6
2023-07-22	8625903544	1284303	6180300	0	6
2023-07-23	8625903544	1284588	6180300	0	5
2023-07-24	8625903544	1284875	6180300	0	4
2023-07-25	8625903544	1285164	6180300	0	3
2023-07-26	8625903544	1285451	6180300	0	3
2023-07-27	8625903544	1285742	6180300	0	3
2023-07-28	8625903544	1286034	6180300	0	4
2023-07-29	8625903544	1286322	6180300	0	5
2023-07-30	8625903544	1286615	6180300	0	6
2023-07-31	8625903544	1286919	6180300	0	5
2023-08-01	8625903544	1287229	6180300	0	4
2023-08-02	8625903544	1287538	6180300	0	5
2023-08-03	8625903544	1287846	6180300	0	4
2023-08-04	8625903544	1288152	6180300	0	4
2023-08-05	8625903544	1288455	6180300	0	3
2023-08-06	8625903544	1288767	6180300	0	4
2023-08-07	8625903544	1289083	6180300	0	4
2023-08-08	8625903544	1289406	6180300	0	5
2023-08-09	8625903544	1289723	6180300	0	4
2023-08-10	8625903544	1290036	6180300	0	4
2023-08-11	8625903544	1290346	6180300	0	4
2023-08-12	8625903544	1290650	6180300	0	4
2023-08-13	8625903544	1290960	6180300	0	3
2023-08-14	8625903544	1291280	6180300	0	3
2023-08-15	8625903544	1291606	6180300	0	5
2023-08-16	8625903544	1291924	6180300	0	7
2023-08-17	8625903544	1292243	6180300	0	7
2023-08-18	8625903544	1292555	6180300	0	5
2023-08-19	8625903544	1292862	6180300	0	6
2023-08-20	8625903544	1293179	6180300	0	6
2023-08-21	8625903544	1293515	6180300	0	6
2023-08-22	8625903544	1293846	6180300	0	6
2023-08-23	8625903544	1294184	6180300	0	7
2023-08-24	8625903544	1294522	6180300	0	7
2023-08-25	8625903544	1294859	6180300	0	7
2023-08-26	8625903544	1295191	6180300	0	8
2023-08-27	8625903544	1295527	6180300	0	10
2023-08-28	8625903544	1295878	6180300	0	14
2023-08-29	8625903544	1296217	6180300	0	14
2023-08-30	8625903544	1296557	6180300	0	10
2023-08-31	8625903544	1296907	6180300	0	11
2023-09-01	8625903544	1297263	6180300	0	8
2023-09-02	8625903544	1297624	6180300	0	7
2023-09-03	8625903544	1297990	6180300	0	8
2023-09-04	8625903544	1298379	6180300	0	8
2023-09-05	8625903544	1298791	6180300	0	9
2023-09-06	8625903544	1299217	6180300	0	9
2023-09-07	8625903544	1299644	6180300	0	9
2023-09-08	8625903544	1300069	6180300	0	9
2023-09-09	8625903544	1300478	6180300	0	9
2023-09-10	8625903544	1300902	6180300	0	9
2023-09-11	8625903544	1301353	6180300	0	14
2023-09-12	8625903544	1301803	6180300	0	16
2023-09-13	8625903544	1302256	6180300	0	18
2023-09-14	8625903544	1302721	6180300	0	17
2023-09-15	8625903544	1303188	6180300	0	15
2023-09-16	8625903544	1303630	6180300	0	13
2023-09-17	8625903544	1304080	6180300	0	13
2023-09-18	8625903544	1304550	6180300	0	15
2023-09-19	8625903544	1305018	6180300	0	17
2023-09-20	8625903544	1305483	6180300	0	16
2023-09-21	8625903544	1305956	6180300	0	18
2023-09-22	8625903544	1306431	6180300	0	15
2023-09-23	8625903544	1306891	6180300	0	13
2023-09-24	8625903544	1307349	6180300	0	13
2023-09-25	8625903544	1307822	6180300	0	13
2023-09-26	8625903544	1308283	6180300	0	15
2023-09-27	8625903544	1308749	6180300	0	14
2023-09-28	8625903544	1309224	6180300	0	16
2023-09-29	8625903544	1309697	6180300	0	14
2023-09-30	8625903544	1310171	6180300	0	14
2023-10-01	8625903544	1310651	6180300	0	14
2023-10-02	8625903544	1311169	6180300	0	20
2023-10-03	8625903544	1311680	6180300	0	20
2023-10-04	8625903544	1312195	6180300	0	18
2023-10-05	8625903544	1312717	6180300	0	18
2023-10-06	8625903544	1313241	6180300	0	18
2023-10-07	8625903544	1313770	6180300	0	12
2023-10-08	8625903544	1314315	6180300	0	16
2023-10-09	8625903544	1314889	6180300	0	15
2023-10-10	8625903544	1315458	6180300	0	16
2023-10-11	8625903544	1316002	6180300	0	18
2023-10-12	8625903544	1316547	6180300	0	16
2023-10-13	8625903544	1317091	6180300	0	14
2023-10-14	8625903544	1317626	6180300	0	14
2023-10-15	8625903544	1318185	6180300	0	17
2023-10-16	8625903544	1318776	6180300	0	19
2023-10-17	8625903544	1319353	6180300	0	21
2023-10-18	8625903544	1319945	6180300	0	20
2023-10-19	8625903544	1320560	6180300	0	17
2023-10-20	8625903544	1321186	6180300	0	19
2023-10-21	8625903544	1321804	6180300	0	18
2023-10-22	8625903544	1322453	6180300	0	17
2023-10-23	8625903544	1323145	6180300	0	21
2023-10-24	8625903544	1323839	6180300	0	23
2023-10-25	8625903544	1324540	6180300	0	21
2023-10-26	8625903544	1325248	6180300	0	23
2023-10-27	8625903544	1325973	6180300	0	24
2023-10-28	8625903544	1326682	6180300	0	24
2023-10-29	8625903544	1327412	6180300	0	26
2023-10-30	8625903544	1328211	6180300	0	32
2023-10-31	8625903544	1329000	6180300	0	35
2023-11-01	8625903544	1329798	6180300	0	32
2023-11-02	8625903544	1330596	6180300	0	33
2023-11-03	8625903544	1331397	6180300	0	42
2023-11-04	8625903544	1332187	6180300	0	37
2023-11-05	8625903544	1332995	6180300	0	31
2023-11-06	8625903544	1333835	6180300	0	36
2023-11-07	8625903544	1334659	6180300	0	38
2023-11-08	8625903544	1335475	6180300	0	38
2023-11-09	8625903544	1336263	6180300	0	39
2023-11-10	8625903544	1337067	6180300	0	38
2023-11-11	8625903544	1337848	6180300	0	37
2023-11-12	8625903544	1338638	6180300	0	34
2023-11-13	8625903544	1339484	6180300	0	35
2023-11-14	8625903544	1340334	6180300	0	30
2023-11-15	8625903544	1341140	6180300	0	27
2023-11-16	8625903544	1341949	6180300	0	25
2023-11-17	8625903544	1342750	6180300	0	22
2023-11-18	8625903544	1343528	6180300	0	19
2023-11-19	8625903544	1344347	6180300	0	22
2023-11-20	8625903544	1345241	6180300	0	25
2023-11-21	8625903544	1346139	6180300	0	25
2023-11-22	8625903544	1347031	6180300	0	27
2023-11-23	8625903544	1347937	6180300	0	27
2023-11-24	8625903544	1348820	6180300	0	26
2023-11-25	8625903544	1349664	6180300	0	29
2023-11-26	8625903544	1350525	6180300	0	31
2023-11-27	8625903544	1351456	6180300	0	33
2023-11-28	8625903544	1352386	6180300	0	39
2023-11-29	8625903544	1353292	6180300	0	40
2023-11-30	8625903544	1354213	6180300	0	36
2023-12-01	8625903544	1355145	6180300	0	35
2023-12-02	8625903544	1356051	6180300	0	38
2023-12-03	8625903544	1356972	6180300	0	40
2023-12-04	8625903544	1357976	6180300	0	39
2023-12-05	8625903544	1359009	6180300	0	41
2023-12-06	8625903544	1360051	6180300	0	44
2023-12-07	8625903544	1361106	6180300	0	50
2023-12-08	8625903544	1362181	6180300	0	54
2023-12-09	8625903544	1363215	6180300	0	53
2023-12-10	8625903544	1364307	6180300	0	56
2023-12-11	8625903544	1365500	6180300	0	57
2023-12-12	8625903544	1366686	6180300	0	60
2023-12-13	8625903544	1367869	6180300	0	62
2023-12-14	8625903544	1369036	6180300	0	59
2023-12-15	8625903544	1370192	6180300	0	63
2023-12-16	8625903544	1371272	6180300	0	64
2023-12-17	8625903544	1372390	6180300	0	62
2023-12-18	8625903544	1373560	6180300	0	63
2023-12-19	8625903544	1374718	6180300	0	60
2023-12-20	8625903544	1375850	6180300	0	61
2023-12-21	8625903544	1376976	6180300	0	56
2023-12-22	8625903544	1378083	6180300	0	53
2023-12-23	8625903544	1379112	6180300	0	49
2023-12-24	8625903544	1380147	6180300	0	47
2023-12-25	8625903544	1381199	6180300	0	49
2023-12-26	8625903544	1382269	6180300	0	49
2023-12-27	8625903544	1383378	6180300	0	51
2023-12-28	8625903544	1384464	6180300	0	56
2023-12-29	8625903544	1385504	6180300	0	56
2023-12-30	8625903544	1386530	6180300	0	56
2023-12-31	8625903544	1387542	6180300	0	55
2024-01-01	8625903544	1388548	6180300	0	52
2024-01-02	8625903544	1388548	6180300	0	None
2024-01-03	8625903544	1388548	6180300	0	None
2024-01-04	8625903544	1388548	6180300	0	None
2024-01-05	8625903544	1388548	6180300	0	None
2024-01-06	8625903544	1388548	6180300	0	None
2024-01-07	8625903544	1388548	6180300	0	None
2024-01-08	8625903544	1388548	6180300	0	None
2024-01-09	8625903544	1388548	6180300	0	None
2024-01-10	8625903544	1388548	6180300	0	None
2024-01-11	8625903544	1388548	6180300	0	None
2024-01-12	8625903544	1388548	6180300	0	None
2024-01-13	8625903544	1388548	6180300	0	None
2024-01-14	8625903544	1388548	6180300	0	None
2024-01-15	8625903544	1388548	6180300	0	None
2024-01-16	8625903544	1388548	6180300	0	None
2024-01-17	8625903544	1388548	6180300	0	None
2024-01-18	8625903544	1388548	6180300	0	None
2024-01-19	8625903544	1388548	6180300	0	None
2024-01-20	8625903544	1388548	6180300	0	None
2024-01-21	8625903544	1388548	6180300	0	None
2024-01-22	8625903544	1388548	6180300	0	None
2024-01-23	8625903544	1388548	6180300	0	None
2024-01-24	8625903544	1388548	6180300	0	None
2024-01-25	8625903544	1388548	6180300	0	None
2024-01-26	8625903544	1388548	6180300	0	None
2024-01-27	8625903544	1388548	6180300	0	None
2024-01-28	8625903544	1388548	6180300	0	None
2024-01-29	8625903544	1388548	6180300	0	None
2024-01-30	8625903544	1388548	6180300	0	None
2024-01-31	8625903544	1388548	6180300	0	None
2024-02-01	8625903544	1388548	6180300	0	None
2024-02-02	8625903544	1388548	6180300	0	None
2024-02-03	8625903544	1388548	6180300	0	None
2024-02-04	8625903544	1388548	6180300	0	None
2024-02-05	8625903544	1388548	6180300	0	None
2024-02-06	8625903544	1388548	6180300	0	None
2024-02-07	8625903544	1388548	6180300	0	None
2024-02-08	8625903544	1388548	6180300	0	None
2024-02-09	8625903544	1388548	6180300	0	None
2024-02-10	8625903544	1388548	6180300	0	None
2024-02-11	8625903544	1388548	6180300	0	None
2024-02-12	8625903544	1388548	6180300	0	None
2024-02-13	8625903544	1388548	6180300	0	None
2024-02-14	8625903544	1388548	6180300	0	None
2024-02-15	8625903544	1388548	6180300	0	None
2024-02-16	8625903544	1388548	6180300	0	None
2024-02-17	8625903544	1388548	6180300	0	None
2024-02-18	8625903544	1388548	6180300	0	None
2024-02-19	8625903544	1388548	6180300	0	None
2024-02-20	8625903544	1388548	6180300	0	None
2024-02-21	8625903544	1388548	6180300	0	None
2024-02-22	8625903544	1388548	6180300	0	None
2024-02-23	8625903544	1388548	6180300	0	None
2024-02-24	8625903544	1388548	6180300	0	None
2024-02-25	8625903544	1388548	6180300	0	None
2024-02-26	8625903544	1388548	6180300	0	None
2024-03-04	8625903544	1388548	6180300	0	None
2024-03-11	8625903544	1388548	6180300	0	None
