"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-07	10037176406	1279922	7191450	0	6
2023-07-08	10037176406	1280209	7191450	0	6
2023-07-09	10037176406	1280502	7191450	0	5
2023-07-10	10037176406	1280796	7191450	0	5
2023-07-11	10037176406	1281089	7191450	0	5
2023-07-12	10037176406	1281390	7191450	0	5
2023-07-13	10037176406	1281689	7191450	0	5
2023-07-14	10037176406	1281983	7191450	0	5
2023-07-15	10037176406	1282269	7191450	0	7
2023-07-16	10037176406	1282559	7191450	0	8
2023-07-17	10037176406	1282851	7191450	0	9
2023-07-18	10037176406	1283144	7191450	0	8
2023-07-19	10037176406	1283441	7191450	0	8
2023-07-20	10037176406	1283733	7191450	0	6
2023-07-21	10037176406	1284020	7191450	0	6
2023-07-22	10037176406	1284303	7191450	0	6
2023-07-23	10037176406	1284588	7191450	0	5
2023-07-24	10037176406	1284875	7191450	0	4
2023-07-25	10037176406	1285164	7191450	0	3
2023-07-26	10037176406	1285451	7191450	0	3
2023-07-27	10037176406	1285742	7191450	0	3
2023-07-28	10037176406	1286034	7191450	0	4
2023-07-29	10037176406	1286322	7191450	0	5
2023-07-30	10037176406	1286615	7191450	0	6
2023-07-31	10037176406	1286919	7191450	0	5
2023-08-01	10037176406	1287229	7191450	0	4
2023-08-02	10037176406	1287538	7191450	0	5
2023-08-03	10037176406	1287846	7191450	0	4
2023-08-04	10037176406	1288152	7191450	0	4
2023-08-05	10037176406	1288455	7191450	0	3
2023-08-06	10037176406	1288767	7191450	0	4
2023-08-07	10037176406	1289083	7191450	0	4
2023-08-08	10037176406	1289406	7191450	0	5
2023-08-09	10037176406	1289723	7191450	0	4
2023-08-10	10037176406	1290036	7191450	0	4
2023-08-11	10037176406	1290346	7191450	0	4
2023-08-12	10037176406	1290650	7191450	0	4
2023-08-13	10037176406	1290960	7191450	0	3
2023-08-14	10037176406	1291280	7191450	0	3
2023-08-15	10037176406	1291606	7191450	0	5
2023-08-16	10037176406	1291924	7191450	0	7
2023-08-17	10037176406	1292243	7191450	0	7
2023-08-18	10037176406	1292555	7191450	0	5
2023-08-19	10037176406	1292862	7191450	0	6
2023-08-20	10037176406	1293179	7191450	0	6
2023-08-21	10037176406	1293515	7191450	0	6
2023-08-22	10037176406	1293846	7191450	0	6
2023-08-23	10037176406	1294184	7191450	0	7
2023-08-24	10037176406	1294522	7191450	0	7
2023-08-25	10037176406	1294859	7191450	0	7
2023-08-26	10037176406	1295191	7191450	0	8
2023-08-27	10037176406	1295527	7191450	0	10
2023-08-28	10037176406	1295878	7191450	0	14
2023-08-29	10037176406	1296217	7191450	0	14
2023-08-30	10037176406	1296557	7191450	0	10
2023-08-31	10037176406	1296907	7191450	0	11
2023-09-01	10037176406	1297263	7191450	0	8
2023-09-02	10037176406	1297624	7191450	0	7
2023-09-03	10037176406	1297990	7191450	0	8
2023-09-04	10037176406	1298379	7191450	0	8
2023-09-05	10037176406	1298791	7191450	0	9
2023-09-06	10037176406	1299217	7191450	0	9
2023-09-07	10037176406	1299644	7191450	0	9
2023-09-08	10037176406	1300069	7191450	0	9
2023-09-09	10037176406	1300478	7191450	0	9
2023-09-10	10037176406	1300902	7191450	0	9
2023-09-11	10037176406	1301353	7191450	0	14
2023-09-12	10037176406	1301803	7191450	0	16
2023-09-13	10037176406	1302256	7191450	0	18
2023-09-14	10037176406	1302721	7191450	0	17
2023-09-15	10037176406	1303188	7191450	0	15
2023-09-16	10037176406	1303630	7191450	0	13
2023-09-17	10037176406	1304080	7191450	0	13
2023-09-18	10037176406	1304550	7191450	0	15
2023-09-19	10037176406	1305018	7191450	0	17
2023-09-20	10037176406	1305483	7191450	0	16
2023-09-21	10037176406	1305956	7191450	0	18
2023-09-22	10037176406	1306431	7191450	0	15
2023-09-23	10037176406	1306891	7191450	0	13
2023-09-24	10037176406	1307349	7191450	0	13
2023-09-25	10037176406	1307822	7191450	0	13
2023-09-26	10037176406	1308283	7191450	0	15
2023-09-27	10037176406	1308749	7191450	0	14
2023-09-28	10037176406	1309224	7191450	0	16
2023-09-29	10037176406	1309697	7191450	0	14
2023-09-30	10037176406	1310171	7191450	0	14
2023-10-01	10037176406	1310651	7191450	0	14
2023-10-02	10037176406	1311169	7191450	0	20
2023-10-03	10037176406	1311680	7191450	0	20
2023-10-04	10037176406	1312195	7191450	0	18
2023-10-05	10037176406	1312717	7191450	0	18
2023-10-06	10037176406	1313241	7191450	0	18
2023-10-07	10037176406	1313770	7191450	0	12
2023-10-08	10037176406	1314315	7191450	0	16
2023-10-09	10037176406	1314889	7191450	0	15
2023-10-10	10037176406	1315458	7191450	0	16
2023-10-11	10037176406	1316002	7191450	0	18
2023-10-12	10037176406	1316547	7191450	0	16
2023-10-13	10037176406	1317091	7191450	0	14
2023-10-14	10037176406	1317626	7191450	0	14
2023-10-15	10037176406	1318185	7191450	0	17
2023-10-16	10037176406	1318776	7191450	0	19
2023-10-17	10037176406	1319353	7191450	0	21
2023-10-18	10037176406	1319945	7191450	0	20
2023-10-19	10037176406	1320560	7191450	0	17
2023-10-20	10037176406	1321186	7191450	0	19
2023-10-21	10037176406	1321804	7191450	0	18
2023-10-22	10037176406	1322453	7191450	0	17
2023-10-23	10037176406	1323145	7191450	0	21
2023-10-24	10037176406	1323839	7191450	0	23
2023-10-25	10037176406	1324540	7191450	0	21
2023-10-26	10037176406	1325248	7191450	0	23
2023-10-27	10037176406	1325973	7191450	0	24
2023-10-28	10037176406	1326682	7191450	0	24
2023-10-29	10037176406	1327412	7191450	0	26
2023-10-30	10037176406	1328211	7191450	0	32
2023-10-31	10037176406	1329000	7191450	0	35
2023-11-01	10037176406	1329798	7191450	0	32
2023-11-02	10037176406	1330596	7191450	0	33
2023-11-03	10037176406	1331397	7191450	0	42
2023-11-04	10037176406	1332187	7191450	0	37
2023-11-05	10037176406	1332995	7191450	0	31
2023-11-06	10037176406	1333835	7191450	0	36
2023-11-07	10037176406	1334659	7191450	0	38
2023-11-08	10037176406	1335475	7191450	0	38
2023-11-09	10037176406	1336263	7191450	0	39
2023-11-10	10037176406	1337067	7191450	0	38
2023-11-11	10037176406	1337848	7191450	0	37
2023-11-12	10037176406	1338638	7191450	0	34
2023-11-13	10037176406	1339484	7191450	0	35
2023-11-14	10037176406	1340334	7191450	0	30
2023-11-15	10037176406	1341140	7191450	0	27
2023-11-16	10037176406	1341949	7191450	0	25
2023-11-17	10037176406	1342750	7191450	0	22
2023-11-18	10037176406	1343528	7191450	0	19
2023-11-19	10037176406	1344347	7191450	0	22
2023-11-20	10037176406	1345241	7191450	0	25
2023-11-21	10037176406	1346139	7191450	0	25
2023-11-22	10037176406	1347031	7191450	0	27
2023-11-23	10037176406	1347937	7191450	0	27
2023-11-24	10037176406	1348820	7191450	0	26
2023-11-25	10037176406	1349664	7191450	0	29
2023-11-26	10037176406	1350525	7191450	0	31
2023-11-27	10037176406	1351456	7191450	0	33
2023-11-28	10037176406	1352386	7191450	0	39
2023-11-29	10037176406	1353292	7191450	0	40
2023-11-30	10037176406	1354213	7191450	0	36
2023-12-01	10037176406	1355145	7191450	0	35
2023-12-02	10037176406	1356051	7191450	0	38
2023-12-03	10037176406	1356972	7191450	0	40
2023-12-04	10037176406	1357976	7191450	0	39
2023-12-05	10037176406	1359009	7191450	0	41
2023-12-06	10037176406	1360051	7191450	0	44
2023-12-07	10037176406	1361106	7191450	0	50
2023-12-08	10037176406	1362181	7191450	0	54
2023-12-09	10037176406	1363215	7191450	0	53
2023-12-10	10037176406	1364307	7191450	0	56
2023-12-11	10037176406	1365500	7191450	0	57
2023-12-12	10037176406	1366686	7191450	0	60
2023-12-13	10037176406	1367869	7191450	0	62
2023-12-14	10037176406	1369036	7191450	0	59
2023-12-15	10037176406	1370192	7191450	0	63
2023-12-16	10037176406	1371272	7191450	0	64
2023-12-17	10037176406	1372390	7191450	0	62
2023-12-18	10037176406	1373560	7191450	0	63
2023-12-19	10037176406	1374718	7191450	0	60
2023-12-20	10037176406	1375850	7191450	0	61
2023-12-21	10037176406	1376976	7191450	0	56
2023-12-22	10037176406	1378083	7191450	0	53
2023-12-23	10037176406	1379112	7191450	0	49
2023-12-24	10037176406	1380147	7191450	0	47
2023-12-25	10037176406	1381199	7191450	0	49
2023-12-26	10037176406	1382269	7191450	0	49
2023-12-27	10037176406	1383378	7191450	0	51
2023-12-28	10037176406	1384464	7191450	0	56
2023-12-29	10037176406	1385504	7191450	0	56
2023-12-30	10037176406	1386530	7191450	0	56
2023-12-31	10037176406	1387542	7191450	0	55
2024-01-01	10037176406	1388548	7191450	0	52
2024-01-02	10037176406	1388548	7191450	0	None
2024-01-03	10037176406	1388548	7191450	0	None
2024-01-04	10037176406	1388548	7191450	0	None
2024-01-05	10037176406	1388548	7191450	0	None
2024-01-06	10037176406	1388548	7191450	0	None
2024-01-07	10037176406	1388548	7191450	0	None
2024-01-08	10037176406	1388548	7191450	0	None
2024-01-09	10037176406	1388548	7191450	0	None
2024-01-10	10037176406	1388548	7191450	0	None
2024-01-11	10037176406	1388548	7191450	0	None
2024-01-12	10037176406	1388548	7191450	0	None
2024-01-13	10037176406	1388548	7191450	0	None
2024-01-14	10037176406	1388548	7191450	0	None
2024-01-15	10037176406	1388548	7191450	0	None
2024-01-16	10037176406	1388548	7191450	0	None
2024-01-17	10037176406	1388548	7191450	0	None
2024-01-18	10037176406	1388548	7191450	0	None
2024-01-19	10037176406	1388548	7191450	0	None
2024-01-20	10037176406	1388548	7191450	0	None
2024-01-21	10037176406	1388548	7191450	0	None
2024-01-22	10037176406	1388548	7191450	0	None
2024-01-23	10037176406	1388548	7191450	0	None
2024-01-24	10037176406	1388548	7191450	0	None
2024-01-25	10037176406	1388548	7191450	0	None
2024-01-26	10037176406	1388548	7191450	0	None
2024-01-27	10037176406	1388548	7191450	0	None
2024-01-28	10037176406	1388548	7191450	0	None
2024-01-29	10037176406	1388548	7191450	0	None
2024-01-30	10037176406	1388548	7191450	0	None
2024-01-31	10037176406	1388548	7191450	0	None
2024-02-01	10037176406	1388548	7191450	0	None
2024-02-02	10037176406	1388548	7191450	0	None
2024-02-03	10037176406	1388548	7191450	0	None
2024-02-04	10037176406	1388548	7191450	0	None
2024-02-05	10037176406	1388548	7191450	0	None
2024-02-06	10037176406	1388548	7191450	0	None
2024-02-07	10037176406	1388548	7191450	0	None
2024-02-08	10037176406	1388548	7191450	0	None
2024-02-09	10037176406	1388548	7191450	0	None
2024-02-10	10037176406	1388548	7191450	0	None
2024-02-11	10037176406	1388548	7191450	0	None
2024-02-12	10037176406	1388548	7191450	0	None
2024-02-13	10037176406	1388548	7191450	0	None
2024-02-14	10037176406	1388548	7191450	0	None
2024-02-15	10037176406	1388548	7191450	0	None
2024-02-16	10037176406	1388548	7191450	0	None
2024-02-17	10037176406	1388548	7191450	0	None
2024-02-18	10037176406	1388548	7191450	0	None
2024-02-19	10037176406	1388548	7191450	0	None
2024-02-20	10037176406	1388548	7191450	0	None
2024-02-21	10037176406	1388548	7191450	0	None
2024-02-22	10037176406	1388548	7191450	0	None
2024-02-23	10037176406	1388548	7191450	0	None
2024-02-24	10037176406	1388548	7191450	0	None
2024-02-25	10037176406	1388548	7191450	0	None
2024-02-26	10037176406	1388548	7191450	0	None
2024-03-04	10037176406	1388548	7191450	0	None
2024-03-11	10037176406	1388548	7191450	0	None
2024-03-18	10037176406	1388548	7191450	0	None
2024-03-25	10037176406	1388548	7191450	0	None
2024-04-01	10037176406	1388548	7191450	0	None
2024-04-08	10037176406	1388548	7191450	0	None
2024-04-15	10037176406	1388548	7191450	0	None
2024-04-22	10037176406	1388548	7191450	0	None
2024-04-29	10037176406	1388548	7191450	0	None
