"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-09	6040768208	1288660	4328100	0	5
2023-07-10	6040768208	1289013	4328100	0	5
2023-07-11	6040768208	1289364	4328100	0	5
2023-07-12	6040768208	1289722	4328100	0	5
2023-07-13	6040768208	1290078	4328100	0	5
2023-07-14	6040768208	1290430	4328100	0	5
2023-07-15	6040768208	1290774	4328100	0	7
2023-07-16	6040768208	1291122	4328100	0	8
2023-07-17	6040768208	1291472	4328100	0	9
2023-07-18	6040768208	1291822	4328100	0	8
2023-07-19	6040768208	1292175	4328100	0	8
2023-07-20	6040768208	1292523	4328100	0	6
2023-07-21	6040768208	1292866	4328100	0	6
2023-07-22	6040768208	1293206	4328100	0	6
2023-07-23	6040768208	1293548	4328100	0	5
2023-07-24	6040768208	1293893	4328100	0	4
2023-07-25	6040768208	1294238	4328100	0	3
2023-07-26	6040768208	1294581	4328100	0	3
2023-07-27	6040768208	1294928	4328100	0	3
2023-07-28	6040768208	1295278	4328100	0	4
2023-07-29	6040768208	1295624	4328100	0	5
2023-07-30	6040768208	1295976	4328100	0	6
2023-07-31	6040768208	1296339	4328100	0	5
2023-08-01	6040768208	1296707	4328100	0	4
2023-08-02	6040768208	1297074	4328100	0	5
2023-08-03	6040768208	1297441	4328100	0	4
2023-08-04	6040768208	1297806	4328100	0	4
2023-08-05	6040768208	1298168	4328100	0	3
2023-08-06	6040768208	1298539	4328100	0	4
2023-08-07	6040768208	1298914	4328100	0	4
2023-08-08	6040768208	1299295	4328100	0	5
2023-08-09	6040768208	1299669	4328100	0	4
2023-08-10	6040768208	1300040	4328100	0	4
2023-08-11	6040768208	1300409	4328100	0	4
2023-08-12	6040768208	1300772	4328100	0	4
2023-08-13	6040768208	1301141	4328100	0	3
2023-08-14	6040768208	1301520	4328100	0	3
2023-08-15	6040768208	1301904	4328100	0	5
2023-08-16	6040768208	1302281	4328100	0	7
2023-08-17	6040768208	1302659	4328100	0	7
2023-08-18	6040768208	1303031	4328100	0	5
2023-08-19	6040768208	1303397	4328100	0	6
2023-08-20	6040768208	1303772	4328100	0	6
2023-08-21	6040768208	1304166	4328100	0	6
2023-08-22	6040768208	1304554	4328100	0	6
2023-08-23	6040768208	1304948	4328100	0	7
2023-08-24	6040768208	1305342	4328100	0	7
2023-08-25	6040768208	1305736	4328100	0	7
2023-08-26	6040768208	1306125	4328100	0	8
2023-08-27	6040768208	1306518	4328100	0	10
2023-08-28	6040768208	1306925	4328100	0	14
2023-08-29	6040768208	1307321	4328100	0	14
2023-08-30	6040768208	1307719	4328100	0	10
2023-08-31	6040768208	1308126	4328100	0	11
2023-09-01	6040768208	1308538	4328100	0	8
2023-09-02	6040768208	1308957	4328100	0	7
2023-09-03	6040768208	1309381	4328100	0	8
2023-09-04	6040768208	1309828	4328100	0	8
2023-09-05	6040768208	1310301	4328100	0	9
2023-09-06	6040768208	1310787	4328100	0	9
2023-09-07	6040768208	1311274	4328100	0	9
2023-09-08	6040768208	1311759	4328100	0	9
2023-09-09	6040768208	1312229	4328100	0	9
2023-09-10	6040768208	1312714	4328100	0	9
2023-09-11	6040768208	1313225	4328100	0	14
2023-09-12	6040768208	1313734	4328100	0	16
2023-09-13	6040768208	1314246	4328100	0	18
2023-09-14	6040768208	1314772	4328100	0	17
2023-09-15	6040768208	1315299	4328100	0	15
2023-09-16	6040768208	1315801	4328100	0	13
2023-09-17	6040768208	1316311	4328100	0	13
2023-09-18	6040768208	1316841	4328100	0	15
2023-09-19	6040768208	1317367	4328100	0	17
2023-09-20	6040768208	1317891	4328100	0	16
2023-09-21	6040768208	1318425	4328100	0	18
2023-09-22	6040768208	1318961	4328100	0	15
2023-09-23	6040768208	1319482	4328100	0	13
2023-09-24	6040768208	1320001	4328100	0	13
2023-09-25	6040768208	1320535	4328100	0	13
2023-09-26	6040768208	1321057	4328100	0	15
2023-09-27	6040768208	1321584	4328100	0	14
2023-09-28	6040768208	1322120	4328100	0	16
2023-09-29	6040768208	1322654	4328100	0	14
2023-09-30	6040768208	1323189	4328100	0	14
2023-10-01	6040768208	1323730	4328100	0	14
2023-10-02	6040768208	1324309	4328100	0	20
2023-10-03	6040768208	1324881	4328100	0	20
2023-10-04	6040768208	1325457	4328100	0	19
2023-10-05	6040768208	1326040	4328100	0	19
2023-10-06	6040768208	1326624	4328100	0	19
2023-10-07	6040768208	1327213	4328100	0	13
2023-10-08	6040768208	1327817	4328100	0	17
2023-10-09	6040768208	1328450	4328100	0	15
2023-10-10	6040768208	1329079	4328100	0	16
2023-10-11	6040768208	1329683	4328100	0	18
2023-10-12	6040768208	1330288	4328100	0	16
2023-10-13	6040768208	1330891	4328100	0	14
2023-10-14	6040768208	1331485	4328100	0	14
2023-10-15	6040768208	1332103	4328100	0	17
2023-10-16	6040768208	1332753	4328100	0	19
2023-10-17	6040768208	1333389	4328100	0	21
2023-10-18	6040768208	1334040	4328100	0	20
2023-10-19	6040768208	1334713	4328100	0	17
2023-10-20	6040768208	1335396	4328100	0	19
2023-10-21	6040768208	1336071	4328100	0	18
2023-10-22	6040768208	1336777	4328100	0	17
2023-10-23	6040768208	1337525	4328100	0	21
2023-10-24	6040768208	1338275	4328100	0	23
2023-10-25	6040768208	1339032	4328100	0	21
2023-10-26	6040768208	1339796	4328100	0	23
2023-10-27	6040768208	1340577	4328100	0	24
2023-10-28	6040768208	1341342	4328100	0	24
2023-10-29	6040768208	1342129	4328100	0	26
2023-10-30	6040768208	1342984	4328100	0	32
2023-10-31	6040768208	1343830	4328100	0	34
2023-11-01	6040768208	1344686	4328100	0	33
2023-11-02	6040768208	1345541	4328100	0	34
2023-11-03	6040768208	1346399	4328100	0	42
2023-11-04	6040768208	1347246	4328100	0	37
2023-11-05	6040768208	1348111	4328100	0	32
2023-11-06	6040768208	1349007	4328100	0	38
2023-11-07	6040768208	1349886	4328100	0	40
2023-11-08	6040768208	1350756	4328100	0	39
2023-11-09	6040768208	1351594	4328100	0	40
2023-11-10	6040768208	1352446	4328100	0	40
2023-11-11	6040768208	1353273	4328100	0	40
2023-11-12	6040768208	1354109	4328100	0	38
2023-11-13	6040768208	1354999	4328100	0	40
2023-11-14	6040768208	1355897	4328100	0	35
2023-11-15	6040768208	1356751	4328100	0	32
2023-11-16	6040768208	1357604	4328100	0	29
2023-11-17	6040768208	1358448	4328100	0	27
2023-11-18	6040768208	1359271	4328100	0	24
2023-11-19	6040768208	1360130	4328100	0	27
2023-11-20	6040768208	1361053	4328100	0	29
2023-11-21	6040768208	1361976	4328100	0	29
2023-11-22	6040768208	1362884	4328100	0	30
2023-11-23	6040768208	1363792	4328100	0	31
2023-11-24	6040768208	1364662	4328100	0	30
2023-11-25	6040768208	1365486	4328100	0	32
2023-11-26	6040768208	1366318	4328100	0	33
2023-11-27	6040768208	1367191	4328100	0	35
2023-11-28	6040768208	1368052	4328100	0	40
2023-11-29	6040768208	1368882	4328100	0	41
2023-11-30	6040768208	1369682	4328100	0	38
2023-12-01	6040768208	1370471	4328100	0	37
2023-12-04	6040768208	1370471	4328100	0	None
2023-12-11	6040768208	1370471	4328100	0	None
