"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	9291971577	1280209	6657525	0	6
2023-07-09	9291971577	1280502	6657525	0	5
2023-07-10	9291971577	1280796	6657525	0	5
2023-07-11	9291971577	1281089	6657525	0	5
2023-07-12	9291971577	1281390	6657525	0	5
2023-07-13	9291971577	1281689	6657525	0	5
2023-07-14	9291971577	1281983	6657525	0	5
2023-07-15	9291971577	1282269	6657525	0	7
2023-07-16	9291971577	1282559	6657525	0	8
2023-07-17	9291971577	1282851	6657525	0	9
2023-07-18	9291971577	1283144	6657525	0	8
2023-07-19	9291971577	1283441	6657525	0	8
2023-07-20	9291971577	1283733	6657525	0	6
2023-07-21	9291971577	1284020	6657525	0	6
2023-07-22	9291971577	1284303	6657525	0	6
2023-07-23	9291971577	1284588	6657525	0	5
2023-07-24	9291971577	1284875	6657525	0	4
2023-07-25	9291971577	1285164	6657525	0	3
2023-07-26	9291971577	1285451	6657525	0	3
2023-07-27	9291971577	1285742	6657525	0	3
2023-07-28	9291971577	1286034	6657525	0	4
2023-07-29	9291971577	1286322	6657525	0	5
2023-07-30	9291971577	1286615	6657525	0	6
2023-07-31	9291971577	1286919	6657525	0	5
2023-08-01	9291971577	1287229	6657525	0	4
2023-08-02	9291971577	1287538	6657525	0	5
2023-08-03	9291971577	1287846	6657525	0	4
2023-08-04	9291971577	1288152	6657525	0	4
2023-08-05	9291971577	1288455	6657525	0	3
2023-08-06	9291971577	1288767	6657525	0	4
2023-08-07	9291971577	1289083	6657525	0	4
2023-08-08	9291971577	1289406	6657525	0	5
2023-08-09	9291971577	1289723	6657525	0	4
2023-08-10	9291971577	1290036	6657525	0	4
2023-08-11	9291971577	1290346	6657525	0	4
2023-08-12	9291971577	1290650	6657525	0	4
2023-08-13	9291971577	1290960	6657525	0	3
2023-08-14	9291971577	1291280	6657525	0	3
2023-08-15	9291971577	1291606	6657525	0	5
2023-08-16	9291971577	1291924	6657525	0	7
2023-08-17	9291971577	1292243	6657525	0	7
2023-08-18	9291971577	1292555	6657525	0	5
2023-08-19	9291971577	1292862	6657525	0	6
2023-08-20	9291971577	1293179	6657525	0	6
2023-08-21	9291971577	1293515	6657525	0	6
2023-08-22	9291971577	1293846	6657525	0	6
2023-08-23	9291971577	1294184	6657525	0	7
2023-08-24	9291971577	1294522	6657525	0	7
2023-08-25	9291971577	1294859	6657525	0	7
2023-08-26	9291971577	1295191	6657525	0	8
2023-08-27	9291971577	1295527	6657525	0	10
2023-08-28	9291971577	1295878	6657525	0	14
2023-08-29	9291971577	1296217	6657525	0	14
2023-08-30	9291971577	1296557	6657525	0	10
2023-08-31	9291971577	1296907	6657525	0	11
2023-09-01	9291971577	1297263	6657525	0	8
2023-09-02	9291971577	1297624	6657525	0	7
2023-09-03	9291971577	1297990	6657525	0	8
2023-09-04	9291971577	1298379	6657525	0	8
2023-09-05	9291971577	1298791	6657525	0	9
2023-09-06	9291971577	1299217	6657525	0	9
2023-09-07	9291971577	1299644	6657525	0	9
2023-09-08	9291971577	1300069	6657525	0	9
2023-09-09	9291971577	1300478	6657525	0	9
2023-09-10	9291971577	1300902	6657525	0	9
2023-09-11	9291971577	1301353	6657525	0	14
2023-09-12	9291971577	1301803	6657525	0	16
2023-09-13	9291971577	1302256	6657525	0	18
2023-09-14	9291971577	1302721	6657525	0	17
2023-09-15	9291971577	1303188	6657525	0	15
2023-09-16	9291971577	1303630	6657525	0	13
2023-09-17	9291971577	1304080	6657525	0	13
2023-09-18	9291971577	1304550	6657525	0	15
2023-09-19	9291971577	1305018	6657525	0	17
2023-09-20	9291971577	1305483	6657525	0	16
2023-09-21	9291971577	1305956	6657525	0	18
2023-09-22	9291971577	1306431	6657525	0	15
2023-09-23	9291971577	1306891	6657525	0	13
2023-09-24	9291971577	1307349	6657525	0	13
2023-09-25	9291971577	1307822	6657525	0	13
2023-09-26	9291971577	1308283	6657525	0	15
2023-09-27	9291971577	1308749	6657525	0	14
2023-09-28	9291971577	1309224	6657525	0	16
2023-09-29	9291971577	1309697	6657525	0	14
2023-09-30	9291971577	1310171	6657525	0	14
2023-10-01	9291971577	1310651	6657525	0	14
2023-10-02	9291971577	1311169	6657525	0	20
2023-10-03	9291971577	1311680	6657525	0	20
2023-10-04	9291971577	1312195	6657525	0	18
2023-10-05	9291971577	1312717	6657525	0	18
2023-10-06	9291971577	1313241	6657525	0	18
2023-10-07	9291971577	1313770	6657525	0	12
2023-10-08	9291971577	1314315	6657525	0	16
2023-10-09	9291971577	1314889	6657525	0	15
2023-10-10	9291971577	1315458	6657525	0	16
2023-10-11	9291971577	1316002	6657525	0	18
2023-10-12	9291971577	1316547	6657525	0	16
2023-10-13	9291971577	1317091	6657525	0	14
2023-10-14	9291971577	1317626	6657525	0	14
2023-10-15	9291971577	1318185	6657525	0	17
2023-10-16	9291971577	1318776	6657525	0	19
2023-10-17	9291971577	1319353	6657525	0	21
2023-10-18	9291971577	1319945	6657525	0	20
2023-10-19	9291971577	1320560	6657525	0	17
2023-10-20	9291971577	1321186	6657525	0	19
2023-10-21	9291971577	1321804	6657525	0	18
2023-10-22	9291971577	1322453	6657525	0	17
2023-10-23	9291971577	1323145	6657525	0	21
2023-10-24	9291971577	1323839	6657525	0	23
2023-10-25	9291971577	1324540	6657525	0	21
2023-10-26	9291971577	1325248	6657525	0	23
2023-10-27	9291971577	1325973	6657525	0	24
2023-10-28	9291971577	1326682	6657525	0	24
2023-10-29	9291971577	1327412	6657525	0	26
2023-10-30	9291971577	1328211	6657525	0	32
2023-10-31	9291971577	1329000	6657525	0	35
2023-11-01	9291971577	1329798	6657525	0	32
2023-11-02	9291971577	1330596	6657525	0	33
2023-11-03	9291971577	1331397	6657525	0	42
2023-11-04	9291971577	1332187	6657525	0	37
2023-11-05	9291971577	1332995	6657525	0	31
2023-11-06	9291971577	1333835	6657525	0	36
2023-11-07	9291971577	1334659	6657525	0	38
2023-11-08	9291971577	1335475	6657525	0	38
2023-11-09	9291971577	1336263	6657525	0	39
2023-11-10	9291971577	1337067	6657525	0	38
2023-11-11	9291971577	1337848	6657525	0	37
2023-11-12	9291971577	1338638	6657525	0	34
2023-11-13	9291971577	1339484	6657525	0	35
2023-11-14	9291971577	1340334	6657525	0	30
2023-11-15	9291971577	1341140	6657525	0	27
2023-11-16	9291971577	1341949	6657525	0	25
2023-11-17	9291971577	1342750	6657525	0	22
2023-11-18	9291971577	1343528	6657525	0	19
2023-11-19	9291971577	1344347	6657525	0	22
2023-11-20	9291971577	1345241	6657525	0	25
2023-11-21	9291971577	1346139	6657525	0	25
2023-11-22	9291971577	1347031	6657525	0	27
2023-11-23	9291971577	1347937	6657525	0	27
2023-11-24	9291971577	1348820	6657525	0	26
2023-11-25	9291971577	1349664	6657525	0	29
2023-11-26	9291971577	1350525	6657525	0	31
2023-11-27	9291971577	1351456	6657525	0	33
2023-11-28	9291971577	1352386	6657525	0	39
2023-11-29	9291971577	1353292	6657525	0	40
2023-11-30	9291971577	1354213	6657525	0	36
2023-12-01	9291971577	1355145	6657525	0	35
2023-12-02	9291971577	1356051	6657525	0	38
2023-12-03	9291971577	1356972	6657525	0	40
2023-12-04	9291971577	1357976	6657525	0	39
2023-12-05	9291971577	1359009	6657525	0	41
2023-12-06	9291971577	1360051	6657525	0	44
2023-12-07	9291971577	1361106	6657525	0	50
2023-12-08	9291971577	1362181	6657525	0	54
2023-12-09	9291971577	1363215	6657525	0	53
2023-12-10	9291971577	1364307	6657525	0	56
2023-12-11	9291971577	1365500	6657525	0	57
2023-12-12	9291971577	1366686	6657525	0	60
2023-12-13	9291971577	1367869	6657525	0	62
2023-12-14	9291971577	1369036	6657525	0	59
2023-12-15	9291971577	1370192	6657525	0	63
2023-12-16	9291971577	1371272	6657525	0	64
2023-12-17	9291971577	1372390	6657525	0	62
2023-12-18	9291971577	1373560	6657525	0	63
2023-12-19	9291971577	1374718	6657525	0	60
2023-12-20	9291971577	1375850	6657525	0	61
2023-12-21	9291971577	1376976	6657525	0	56
2023-12-22	9291971577	1378083	6657525	0	53
2023-12-23	9291971577	1379112	6657525	0	49
2023-12-24	9291971577	1380147	6657525	0	47
2023-12-25	9291971577	1381199	6657525	0	49
2023-12-26	9291971577	1382269	6657525	0	49
2023-12-27	9291971577	1383378	6657525	0	51
2023-12-28	9291971577	1384464	6657525	0	56
2023-12-29	9291971577	1385504	6657525	0	56
2023-12-30	9291971577	1386530	6657525	0	56
2023-12-31	9291971577	1387542	6657525	0	55
2024-01-01	9291971577	1388548	6657525	0	52
2024-01-02	9291971577	1388548	6657525	0	None
2024-01-03	9291971577	1388548	6657525	0	None
2024-01-04	9291971577	1388548	6657525	0	None
2024-01-05	9291971577	1388548	6657525	0	None
2024-01-06	9291971577	1388548	6657525	0	None
2024-01-07	9291971577	1388548	6657525	0	None
2024-01-08	9291971577	1388548	6657525	0	None
2024-01-09	9291971577	1388548	6657525	0	None
2024-01-10	9291971577	1388548	6657525	0	None
2024-01-11	9291971577	1388548	6657525	0	None
2024-01-12	9291971577	1388548	6657525	0	None
2024-01-13	9291971577	1388548	6657525	0	None
2024-01-14	9291971577	1388548	6657525	0	None
2024-01-15	9291971577	1388548	6657525	0	None
2024-01-16	9291971577	1388548	6657525	0	None
2024-01-17	9291971577	1388548	6657525	0	None
2024-01-18	9291971577	1388548	6657525	0	None
2024-01-19	9291971577	1388548	6657525	0	None
2024-01-20	9291971577	1388548	6657525	0	None
2024-01-21	9291971577	1388548	6657525	0	None
2024-01-22	9291971577	1388548	6657525	0	None
2024-01-23	9291971577	1388548	6657525	0	None
2024-01-24	9291971577	1388548	6657525	0	None
2024-01-25	9291971577	1388548	6657525	0	None
2024-01-26	9291971577	1388548	6657525	0	None
2024-01-27	9291971577	1388548	6657525	0	None
2024-01-28	9291971577	1388548	6657525	0	None
2024-01-29	9291971577	1388548	6657525	0	None
2024-01-30	9291971577	1388548	6657525	0	None
2024-01-31	9291971577	1388548	6657525	0	None
2024-02-01	9291971577	1388548	6657525	0	None
2024-02-02	9291971577	1388548	6657525	0	None
2024-02-03	9291971577	1388548	6657525	0	None
2024-02-04	9291971577	1388548	6657525	0	None
2024-02-05	9291971577	1388548	6657525	0	None
2024-02-06	9291971577	1388548	6657525	0	None
2024-02-07	9291971577	1388548	6657525	0	None
2024-02-08	9291971577	1388548	6657525	0	None
2024-02-09	9291971577	1388548	6657525	0	None
2024-02-10	9291971577	1388548	6657525	0	None
2024-02-11	9291971577	1388548	6657525	0	None
2024-02-12	9291971577	1388548	6657525	0	None
2024-02-13	9291971577	1388548	6657525	0	None
2024-02-14	9291971577	1388548	6657525	0	None
2024-02-15	9291971577	1388548	6657525	0	None
2024-02-16	9291971577	1388548	6657525	0	None
2024-02-17	9291971577	1388548	6657525	0	None
2024-02-18	9291971577	1388548	6657525	0	None
2024-02-19	9291971577	1388548	6657525	0	None
2024-02-20	9291971577	1388548	6657525	0	None
2024-02-21	9291971577	1388548	6657525	0	None
2024-02-22	9291971577	1388548	6657525	0	None
2024-02-23	9291971577	1388548	6657525	0	None
2024-02-24	9291971577	1388548	6657525	0	None
2024-02-25	9291971577	1388548	6657525	0	None
2024-02-26	9291971577	1388548	6657525	0	None
2024-03-04	9291971577	1388548	6657525	0	None
2024-03-11	9291971577	1388548	6657525	0	None
