"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	7827940851	1280209	5608575	0	6
2023-07-09	7827940851	1280502	5608575	0	5
2023-07-10	7827940851	1280796	5608575	0	5
2023-07-11	7827940851	1281089	5608575	0	5
2023-07-12	7827940851	1281390	5608575	0	5
2023-07-13	7827940851	1281689	5608575	0	5
2023-07-14	7827940851	1281983	5608575	0	5
2023-07-15	7827940851	1282269	5608575	0	7
2023-07-16	7827940851	1282559	5608575	0	8
2023-07-17	7827940851	1282851	5608575	0	9
2023-07-18	7827940851	1283144	5608575	0	8
2023-07-19	7827940851	1283441	5608575	0	8
2023-07-20	7827940851	1283733	5608575	0	6
2023-07-21	7827940851	1284020	5608575	0	6
2023-07-22	7827940851	1284303	5608575	0	6
2023-07-23	7827940851	1284588	5608575	0	5
2023-07-24	7827940851	1284875	5608575	0	4
2023-07-25	7827940851	1285164	5608575	0	3
2023-07-26	7827940851	1285451	5608575	0	3
2023-07-27	7827940851	1285742	5608575	0	3
2023-07-28	7827940851	1286034	5608575	0	4
2023-07-29	7827940851	1286322	5608575	0	5
2023-07-30	7827940851	1286615	5608575	0	6
2023-07-31	7827940851	1286919	5608575	0	5
2023-08-01	7827940851	1287229	5608575	0	4
2023-08-02	7827940851	1287538	5608575	0	5
2023-08-03	7827940851	1287846	5608575	0	4
2023-08-04	7827940851	1288152	5608575	0	4
2023-08-05	7827940851	1288455	5608575	0	3
2023-08-06	7827940851	1288767	5608575	0	4
2023-08-07	7827940851	1289083	5608575	0	4
2023-08-08	7827940851	1289406	5608575	0	5
2023-08-09	7827940851	1289723	5608575	0	4
2023-08-10	7827940851	1290036	5608575	0	4
2023-08-11	7827940851	1290346	5608575	0	4
2023-08-12	7827940851	1290650	5608575	0	4
2023-08-13	7827940851	1290960	5608575	0	3
2023-08-14	7827940851	1291280	5608575	0	3
2023-08-15	7827940851	1291606	5608575	0	5
2023-08-16	7827940851	1291924	5608575	0	7
2023-08-17	7827940851	1292243	5608575	0	7
2023-08-18	7827940851	1292555	5608575	0	5
2023-08-19	7827940851	1292862	5608575	0	6
2023-08-20	7827940851	1293179	5608575	0	6
2023-08-21	7827940851	1293515	5608575	0	6
2023-08-22	7827940851	1293846	5608575	0	6
2023-08-23	7827940851	1294184	5608575	0	7
2023-08-24	7827940851	1294522	5608575	0	7
2023-08-25	7827940851	1294859	5608575	0	7
2023-08-26	7827940851	1295191	5608575	0	8
2023-08-27	7827940851	1295527	5608575	0	10
2023-08-28	7827940851	1295878	5608575	0	14
2023-08-29	7827940851	1296217	5608575	0	14
2023-08-30	7827940851	1296557	5608575	0	10
2023-08-31	7827940851	1296907	5608575	0	11
2023-09-01	7827940851	1297263	5608575	0	8
2023-09-02	7827940851	1297624	5608575	0	7
2023-09-03	7827940851	1297990	5608575	0	8
2023-09-04	7827940851	1298379	5608575	0	8
2023-09-05	7827940851	1298791	5608575	0	9
2023-09-06	7827940851	1299217	5608575	0	9
2023-09-07	7827940851	1299644	5608575	0	9
2023-09-08	7827940851	1300069	5608575	0	9
2023-09-09	7827940851	1300478	5608575	0	9
2023-09-10	7827940851	1300902	5608575	0	9
2023-09-11	7827940851	1301353	5608575	0	14
2023-09-12	7827940851	1301803	5608575	0	16
2023-09-13	7827940851	1302256	5608575	0	18
2023-09-14	7827940851	1302721	5608575	0	17
2023-09-15	7827940851	1303188	5608575	0	15
2023-09-16	7827940851	1303630	5608575	0	13
2023-09-17	7827940851	1304080	5608575	0	13
2023-09-18	7827940851	1304550	5608575	0	15
2023-09-19	7827940851	1305018	5608575	0	17
2023-09-20	7827940851	1305483	5608575	0	16
2023-09-21	7827940851	1305956	5608575	0	18
2023-09-22	7827940851	1306431	5608575	0	15
2023-09-23	7827940851	1306891	5608575	0	13
2023-09-24	7827940851	1307349	5608575	0	13
2023-09-25	7827940851	1307822	5608575	0	13
2023-09-26	7827940851	1308283	5608575	0	15
2023-09-27	7827940851	1308749	5608575	0	14
2023-09-28	7827940851	1309224	5608575	0	16
2023-09-29	7827940851	1309697	5608575	0	14
2023-09-30	7827940851	1310171	5608575	0	14
2023-10-01	7827940851	1310651	5608575	0	14
2023-10-02	7827940851	1311169	5608575	0	20
2023-10-03	7827940851	1311680	5608575	0	20
2023-10-04	7827940851	1312195	5608575	0	18
2023-10-05	7827940851	1312717	5608575	0	18
2023-10-06	7827940851	1313241	5608575	0	18
2023-10-07	7827940851	1313770	5608575	0	12
2023-10-08	7827940851	1314315	5608575	0	16
2023-10-09	7827940851	1314889	5608575	0	15
2023-10-10	7827940851	1315458	5608575	0	16
2023-10-11	7827940851	1316002	5608575	0	18
2023-10-12	7827940851	1316547	5608575	0	16
2023-10-13	7827940851	1317091	5608575	0	14
2023-10-14	7827940851	1317626	5608575	0	14
2023-10-15	7827940851	1318185	5608575	0	17
2023-10-16	7827940851	1318776	5608575	0	19
2023-10-17	7827940851	1319353	5608575	0	21
2023-10-18	7827940851	1319945	5608575	0	20
2023-10-19	7827940851	1320560	5608575	0	17
2023-10-20	7827940851	1321186	5608575	0	19
2023-10-21	7827940851	1321804	5608575	0	18
2023-10-22	7827940851	1322453	5608575	0	17
2023-10-23	7827940851	1323145	5608575	0	21
2023-10-24	7827940851	1323839	5608575	0	23
2023-10-25	7827940851	1324540	5608575	0	21
2023-10-26	7827940851	1325248	5608575	0	23
2023-10-27	7827940851	1325973	5608575	0	24
2023-10-28	7827940851	1326682	5608575	0	24
2023-10-29	7827940851	1327412	5608575	0	26
2023-10-30	7827940851	1328211	5608575	0	32
2023-10-31	7827940851	1329000	5608575	0	35
2023-11-01	7827940851	1329798	5608575	0	32
2023-11-02	7827940851	1330596	5608575	0	33
2023-11-03	7827940851	1331397	5608575	0	42
2023-11-04	7827940851	1332187	5608575	0	37
2023-11-05	7827940851	1332995	5608575	0	31
2023-11-06	7827940851	1333835	5608575	0	36
2023-11-07	7827940851	1334659	5608575	0	38
2023-11-08	7827940851	1335475	5608575	0	38
2023-11-09	7827940851	1336263	5608575	0	39
2023-11-10	7827940851	1337067	5608575	0	38
2023-11-11	7827940851	1337848	5608575	0	37
2023-11-12	7827940851	1338638	5608575	0	34
2023-11-13	7827940851	1339484	5608575	0	35
2023-11-14	7827940851	1340334	5608575	0	30
2023-11-15	7827940851	1341140	5608575	0	27
2023-11-16	7827940851	1341949	5608575	0	25
2023-11-17	7827940851	1342750	5608575	0	22
2023-11-18	7827940851	1343528	5608575	0	19
2023-11-19	7827940851	1344347	5608575	0	22
2023-11-20	7827940851	1345241	5608575	0	25
2023-11-21	7827940851	1346139	5608575	0	25
2023-11-22	7827940851	1347031	5608575	0	27
2023-11-23	7827940851	1347937	5608575	0	27
2023-11-24	7827940851	1348820	5608575	0	26
2023-11-25	7827940851	1349664	5608575	0	29
2023-11-26	7827940851	1350525	5608575	0	31
2023-11-27	7827940851	1351456	5608575	0	33
2023-11-28	7827940851	1352386	5608575	0	39
2023-11-29	7827940851	1353292	5608575	0	40
2023-11-30	7827940851	1354213	5608575	0	36
2023-12-01	7827940851	1355145	5608575	0	35
2023-12-02	7827940851	1356051	5608575	0	38
2023-12-03	7827940851	1356972	5608575	0	40
2023-12-04	7827940851	1357976	5608575	0	39
2023-12-05	7827940851	1359009	5608575	0	41
2023-12-06	7827940851	1360051	5608575	0	44
2023-12-07	7827940851	1361106	5608575	0	50
2023-12-08	7827940851	1362181	5608575	0	54
2023-12-09	7827940851	1363215	5608575	0	53
2023-12-10	7827940851	1364307	5608575	0	56
2023-12-11	7827940851	1365500	5608575	0	57
2023-12-12	7827940851	1366686	5608575	0	60
2023-12-13	7827940851	1367869	5608575	0	62
2023-12-14	7827940851	1369036	5608575	0	59
2023-12-15	7827940851	1370192	5608575	0	63
2023-12-16	7827940851	1371272	5608575	0	64
2023-12-17	7827940851	1372390	5608575	0	62
2023-12-18	7827940851	1373560	5608575	0	63
2023-12-19	7827940851	1374718	5608575	0	60
2023-12-20	7827940851	1375850	5608575	0	61
2023-12-21	7827940851	1376976	5608575	0	56
2023-12-22	7827940851	1378083	5608575	0	53
2023-12-23	7827940851	1379112	5608575	0	49
2023-12-24	7827940851	1380147	5608575	0	47
2023-12-25	7827940851	1381199	5608575	0	49
2023-12-26	7827940851	1382269	5608575	0	49
2023-12-27	7827940851	1383378	5608575	0	51
2023-12-28	7827940851	1384464	5608575	0	56
2023-12-29	7827940851	1385504	5608575	0	56
2023-12-30	7827940851	1386530	5608575	0	56
2023-12-31	7827940851	1387542	5608575	0	55
2024-01-01	7827940851	1388548	5608575	0	52
2024-01-02	7827940851	1388548	5608575	0	None
2024-01-03	7827940851	1388548	5608575	0	None
2024-01-04	7827940851	1388548	5608575	0	None
2024-01-05	7827940851	1388548	5608575	0	None
2024-01-06	7827940851	1388548	5608575	0	None
2024-01-07	7827940851	1388548	5608575	0	None
2024-01-08	7827940851	1388548	5608575	0	None
2024-01-09	7827940851	1388548	5608575	0	None
2024-01-10	7827940851	1388548	5608575	0	None
2024-01-11	7827940851	1388548	5608575	0	None
2024-01-12	7827940851	1388548	5608575	0	None
2024-01-13	7827940851	1388548	5608575	0	None
2024-01-14	7827940851	1388548	5608575	0	None
2024-01-15	7827940851	1388548	5608575	0	None
2024-01-16	7827940851	1388548	5608575	0	None
2024-01-17	7827940851	1388548	5608575	0	None
2024-01-18	7827940851	1388548	5608575	0	None
2024-01-19	7827940851	1388548	5608575	0	None
2024-01-20	7827940851	1388548	5608575	0	None
2024-01-21	7827940851	1388548	5608575	0	None
2024-01-22	7827940851	1388548	5608575	0	None
2024-01-23	7827940851	1388548	5608575	0	None
2024-01-24	7827940851	1388548	5608575	0	None
2024-01-25	7827940851	1388548	5608575	0	None
2024-01-26	7827940851	1388548	5608575	0	None
2024-01-27	7827940851	1388548	5608575	0	None
2024-01-28	7827940851	1388548	5608575	0	None
2024-01-29	7827940851	1388548	5608575	0	None
2024-01-30	7827940851	1388548	5608575	0	None
2024-01-31	7827940851	1388548	5608575	0	None
2024-02-01	7827940851	1388548	5608575	0	None
2024-02-02	7827940851	1388548	5608575	0	None
2024-02-03	7827940851	1388548	5608575	0	None
2024-02-04	7827940851	1388548	5608575	0	None
2024-02-05	7827940851	1388548	5608575	0	None
2024-02-06	7827940851	1388548	5608575	0	None
2024-02-07	7827940851	1388548	5608575	0	None
2024-02-08	7827940851	1388548	5608575	0	None
2024-02-09	7827940851	1388548	5608575	0	None
2024-02-10	7827940851	1388548	5608575	0	None
2024-02-11	7827940851	1388548	5608575	0	None
2024-02-12	7827940851	1388548	5608575	0	None
2024-02-13	7827940851	1388548	5608575	0	None
2024-02-14	7827940851	1388548	5608575	0	None
2024-02-15	7827940851	1388548	5608575	0	None
2024-02-16	7827940851	1388548	5608575	0	None
2024-02-17	7827940851	1388548	5608575	0	None
2024-02-18	7827940851	1388548	5608575	0	None
2024-02-19	7827940851	1388548	5608575	0	None
2024-02-20	7827940851	1388548	5608575	0	None
2024-02-21	7827940851	1388548	5608575	0	None
2024-02-22	7827940851	1388548	5608575	0	None
2024-02-23	7827940851	1388548	5608575	0	None
2024-02-24	7827940851	1388548	5608575	0	None
2024-02-25	7827940851	1388548	5608575	0	None
