"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	7339930609	1280209	5258925	0	6
2023-07-09	7339930609	1280502	5258925	0	5
2023-07-10	7339930609	1280796	5258925	0	5
2023-07-11	7339930609	1281089	5258925	0	5
2023-07-12	7339930609	1281390	5258925	0	5
2023-07-13	7339930609	1281689	5258925	0	5
2023-07-14	7339930609	1281983	5258925	0	5
2023-07-15	7339930609	1282269	5258925	0	7
2023-07-16	7339930609	1282559	5258925	0	8
2023-07-17	7339930609	1282851	5258925	0	9
2023-07-18	7339930609	1283144	5258925	0	8
2023-07-19	7339930609	1283441	5258925	0	8
2023-07-20	7339930609	1283733	5258925	0	6
2023-07-21	7339930609	1284020	5258925	0	6
2023-07-22	7339930609	1284303	5258925	0	6
2023-07-23	7339930609	1284588	5258925	0	5
2023-07-24	7339930609	1284875	5258925	0	4
2023-07-25	7339930609	1285164	5258925	0	3
2023-07-26	7339930609	1285451	5258925	0	3
2023-07-27	7339930609	1285742	5258925	0	3
2023-07-28	7339930609	1286034	5258925	0	4
2023-07-29	7339930609	1286322	5258925	0	5
2023-07-30	7339930609	1286615	5258925	0	6
2023-07-31	7339930609	1286919	5258925	0	5
2023-08-01	7339930609	1287229	5258925	0	4
2023-08-02	7339930609	1287538	5258925	0	5
2023-08-03	7339930609	1287846	5258925	0	4
2023-08-04	7339930609	1288152	5258925	0	4
2023-08-05	7339930609	1288455	5258925	0	3
2023-08-06	7339930609	1288767	5258925	0	4
2023-08-07	7339930609	1289083	5258925	0	4
2023-08-08	7339930609	1289406	5258925	0	5
2023-08-09	7339930609	1289723	5258925	0	4
2023-08-10	7339930609	1290036	5258925	0	4
2023-08-11	7339930609	1290346	5258925	0	4
2023-08-12	7339930609	1290650	5258925	0	4
2023-08-13	7339930609	1290960	5258925	0	3
2023-08-14	7339930609	1291280	5258925	0	3
2023-08-15	7339930609	1291606	5258925	0	5
2023-08-16	7339930609	1291924	5258925	0	7
2023-08-17	7339930609	1292243	5258925	0	7
2023-08-18	7339930609	1292555	5258925	0	5
2023-08-19	7339930609	1292862	5258925	0	6
2023-08-20	7339930609	1293179	5258925	0	6
2023-08-21	7339930609	1293515	5258925	0	6
2023-08-22	7339930609	1293846	5258925	0	6
2023-08-23	7339930609	1294184	5258925	0	7
2023-08-24	7339930609	1294522	5258925	0	7
2023-08-25	7339930609	1294859	5258925	0	7
2023-08-26	7339930609	1295191	5258925	0	8
2023-08-27	7339930609	1295527	5258925	0	10
2023-08-28	7339930609	1295878	5258925	0	14
2023-08-29	7339930609	1296217	5258925	0	14
2023-08-30	7339930609	1296557	5258925	0	10
2023-08-31	7339930609	1296907	5258925	0	11
2023-09-01	7339930609	1297263	5258925	0	8
2023-09-02	7339930609	1297624	5258925	0	7
2023-09-03	7339930609	1297990	5258925	0	8
2023-09-04	7339930609	1298379	5258925	0	8
2023-09-05	7339930609	1298791	5258925	0	9
2023-09-06	7339930609	1299217	5258925	0	9
2023-09-07	7339930609	1299644	5258925	0	9
2023-09-08	7339930609	1300069	5258925	0	9
2023-09-09	7339930609	1300478	5258925	0	9
2023-09-10	7339930609	1300902	5258925	0	9
2023-09-11	7339930609	1301353	5258925	0	14
2023-09-12	7339930609	1301803	5258925	0	16
2023-09-13	7339930609	1302256	5258925	0	18
2023-09-14	7339930609	1302721	5258925	0	17
2023-09-15	7339930609	1303188	5258925	0	15
2023-09-16	7339930609	1303630	5258925	0	13
2023-09-17	7339930609	1304080	5258925	0	13
2023-09-18	7339930609	1304550	5258925	0	15
2023-09-19	7339930609	1305018	5258925	0	17
2023-09-20	7339930609	1305483	5258925	0	16
2023-09-21	7339930609	1305956	5258925	0	18
2023-09-22	7339930609	1306431	5258925	0	15
2023-09-23	7339930609	1306891	5258925	0	13
2023-09-24	7339930609	1307349	5258925	0	13
2023-09-25	7339930609	1307822	5258925	0	13
2023-09-26	7339930609	1308283	5258925	0	15
2023-09-27	7339930609	1308749	5258925	0	14
2023-09-28	7339930609	1309224	5258925	0	16
2023-09-29	7339930609	1309697	5258925	0	14
2023-09-30	7339930609	1310171	5258925	0	14
2023-10-01	7339930609	1310651	5258925	0	14
2023-10-02	7339930609	1311169	5258925	0	20
2023-10-03	7339930609	1311680	5258925	0	20
2023-10-04	7339930609	1312195	5258925	0	18
2023-10-05	7339930609	1312717	5258925	0	18
2023-10-06	7339930609	1313241	5258925	0	18
2023-10-07	7339930609	1313770	5258925	0	12
2023-10-08	7339930609	1314315	5258925	0	16
2023-10-09	7339930609	1314889	5258925	0	15
2023-10-10	7339930609	1315458	5258925	0	16
2023-10-11	7339930609	1316002	5258925	0	18
2023-10-12	7339930609	1316547	5258925	0	16
2023-10-13	7339930609	1317091	5258925	0	14
2023-10-14	7339930609	1317626	5258925	0	14
2023-10-15	7339930609	1318185	5258925	0	17
2023-10-16	7339930609	1318776	5258925	0	19
2023-10-17	7339930609	1319353	5258925	0	21
2023-10-18	7339930609	1319945	5258925	0	20
2023-10-19	7339930609	1320560	5258925	0	17
2023-10-20	7339930609	1321186	5258925	0	19
2023-10-21	7339930609	1321804	5258925	0	18
2023-10-22	7339930609	1322453	5258925	0	17
2023-10-23	7339930609	1323145	5258925	0	21
2023-10-24	7339930609	1323839	5258925	0	23
2023-10-25	7339930609	1324540	5258925	0	21
2023-10-26	7339930609	1325248	5258925	0	23
2023-10-27	7339930609	1325973	5258925	0	24
2023-10-28	7339930609	1326682	5258925	0	24
2023-10-29	7339930609	1327412	5258925	0	26
2023-10-30	7339930609	1328211	5258925	0	32
2023-10-31	7339930609	1329000	5258925	0	35
2023-11-01	7339930609	1329798	5258925	0	32
2023-11-02	7339930609	1330596	5258925	0	33
2023-11-03	7339930609	1331397	5258925	0	42
2023-11-04	7339930609	1332187	5258925	0	37
2023-11-05	7339930609	1332995	5258925	0	31
2023-11-06	7339930609	1333835	5258925	0	36
2023-11-07	7339930609	1334659	5258925	0	38
2023-11-08	7339930609	1335475	5258925	0	38
2023-11-09	7339930609	1336263	5258925	0	39
2023-11-10	7339930609	1337067	5258925	0	38
2023-11-11	7339930609	1337848	5258925	0	37
2023-11-12	7339930609	1338638	5258925	0	34
2023-11-13	7339930609	1339484	5258925	0	35
2023-11-14	7339930609	1340334	5258925	0	30
2023-11-15	7339930609	1341140	5258925	0	27
2023-11-16	7339930609	1341949	5258925	0	25
2023-11-17	7339930609	1342750	5258925	0	22
2023-11-18	7339930609	1343528	5258925	0	19
2023-11-19	7339930609	1344347	5258925	0	22
2023-11-20	7339930609	1345241	5258925	0	25
2023-11-21	7339930609	1346139	5258925	0	25
2023-11-22	7339930609	1347031	5258925	0	27
2023-11-23	7339930609	1347937	5258925	0	27
2023-11-24	7339930609	1348820	5258925	0	26
2023-11-25	7339930609	1349664	5258925	0	29
2023-11-26	7339930609	1350525	5258925	0	31
2023-11-27	7339930609	1351456	5258925	0	33
2023-11-28	7339930609	1352386	5258925	0	39
2023-11-29	7339930609	1353292	5258925	0	40
2023-11-30	7339930609	1354213	5258925	0	36
2023-12-01	7339930609	1355145	5258925	0	35
2023-12-02	7339930609	1356051	5258925	0	38
2023-12-03	7339930609	1356972	5258925	0	40
2023-12-04	7339930609	1357976	5258925	0	39
2023-12-05	7339930609	1359009	5258925	0	41
2023-12-06	7339930609	1360051	5258925	0	44
2023-12-07	7339930609	1361106	5258925	0	50
2023-12-08	7339930609	1362181	5258925	0	54
2023-12-09	7339930609	1363215	5258925	0	53
2023-12-10	7339930609	1364307	5258925	0	56
2023-12-11	7339930609	1365500	5258925	0	57
2023-12-12	7339930609	1366686	5258925	0	60
2023-12-13	7339930609	1367869	5258925	0	62
2023-12-14	7339930609	1369036	5258925	0	59
2023-12-15	7339930609	1370192	5258925	0	63
2023-12-16	7339930609	1371272	5258925	0	64
2023-12-17	7339930609	1372390	5258925	0	62
2023-12-18	7339930609	1373560	5258925	0	63
2023-12-19	7339930609	1374718	5258925	0	60
2023-12-20	7339930609	1375850	5258925	0	61
2023-12-21	7339930609	1376976	5258925	0	56
2023-12-22	7339930609	1378083	5258925	0	53
2023-12-23	7339930609	1379112	5258925	0	49
2023-12-24	7339930609	1380147	5258925	0	47
2023-12-25	7339930609	1381199	5258925	0	49
2023-12-26	7339930609	1382269	5258925	0	49
2023-12-27	7339930609	1383378	5258925	0	51
2023-12-28	7339930609	1384464	5258925	0	56
2023-12-29	7339930609	1385504	5258925	0	56
2023-12-30	7339930609	1386530	5258925	0	56
2023-12-31	7339930609	1387542	5258925	0	55
2024-01-01	7339930609	1388548	5258925	0	52
2024-01-08	7339930609	1388548	5258925	0	None
2024-01-15	7339930609	1388548	5258925	0	None
2024-01-22	7339930609	1388548	5258925	0	None
