"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-11	3112708178	1287689	2230200	0	7
2023-07-12	3112708178	1288041	2230200	0	7
2023-07-13	3112708178	1288391	2230200	0	7
2023-07-14	3112708178	1288737	2230200	0	7
2023-07-15	3112708178	1289073	2230200	0	9
2023-07-16	3112708178	1289412	2230200	0	10
2023-07-17	3112708178	1289752	2230200	0	11
2023-07-18	3112708178	1290091	2230200	0	10
2023-07-19	3112708178	1290436	2230200	0	10
2023-07-20	3112708178	1290778	2230200	0	8
2023-07-21	3112708178	1291116	2230200	0	8
2023-07-22	3112708178	1291451	2230200	0	8
2023-07-23	3112708178	1291787	2230200	0	7
2023-07-24	3112708178	1292126	2230200	0	7
2023-07-25	3112708178	1292464	2230200	0	6
2023-07-26	3112708178	1292800	2230200	0	6
2023-07-27	3112708178	1293139	2230200	0	6
2023-07-28	3112708178	1293480	2230200	0	7
2023-07-29	3112708178	1293818	2230200	0	8
2023-07-30	3112708178	1294161	2230200	0	9
2023-07-31	3112708178	1294513	2230200	0	8
2023-08-01	3112708178	1294865	2230200	0	7
2023-08-02	3112708178	1295217	2230200	0	8
2023-08-03	3112708178	1295565	2230200	0	8
2023-08-04	3112708178	1295909	2230200	0	8
