"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-07	9971229076	1279922	7144200	0	6
2023-07-08	9971229076	1280209	7144200	0	6
2023-07-09	9971229076	1280502	7144200	0	5
2023-07-10	9971229076	1280796	7144200	0	5
2023-07-11	9971229076	1281089	7144200	0	5
2023-07-12	9971229076	1281390	7144200	0	5
2023-07-13	9971229076	1281689	7144200	0	5
2023-07-14	9971229076	1281983	7144200	0	5
2023-07-15	9971229076	1282269	7144200	0	7
2023-07-16	9971229076	1282559	7144200	0	8
2023-07-17	9971229076	1282851	7144200	0	9
2023-07-18	9971229076	1283144	7144200	0	8
2023-07-19	9971229076	1283441	7144200	0	8
2023-07-20	9971229076	1283733	7144200	0	6
2023-07-21	9971229076	1284020	7144200	0	6
2023-07-22	9971229076	1284303	7144200	0	6
2023-07-23	9971229076	1284588	7144200	0	5
2023-07-24	9971229076	1284875	7144200	0	4
2023-07-25	9971229076	1285164	7144200	0	3
2023-07-26	9971229076	1285451	7144200	0	3
2023-07-27	9971229076	1285742	7144200	0	3
2023-07-28	9971229076	1286034	7144200	0	4
2023-07-29	9971229076	1286322	7144200	0	5
2023-07-30	9971229076	1286615	7144200	0	6
2023-07-31	9971229076	1286919	7144200	0	5
2023-08-01	9971229076	1287229	7144200	0	4
2023-08-02	9971229076	1287538	7144200	0	5
2023-08-03	9971229076	1287846	7144200	0	4
2023-08-04	9971229076	1288152	7144200	0	4
2023-08-05	9971229076	1288455	7144200	0	3
2023-08-06	9971229076	1288767	7144200	0	4
2023-08-07	9971229076	1289083	7144200	0	4
2023-08-08	9971229076	1289406	7144200	0	5
2023-08-09	9971229076	1289723	7144200	0	4
2023-08-10	9971229076	1290036	7144200	0	4
2023-08-11	9971229076	1290346	7144200	0	4
2023-08-12	9971229076	1290650	7144200	0	4
2023-08-13	9971229076	1290960	7144200	0	3
2023-08-14	9971229076	1291280	7144200	0	3
2023-08-15	9971229076	1291606	7144200	0	5
2023-08-16	9971229076	1291924	7144200	0	7
2023-08-17	9971229076	1292243	7144200	0	7
2023-08-18	9971229076	1292555	7144200	0	5
2023-08-19	9971229076	1292862	7144200	0	6
2023-08-20	9971229076	1293179	7144200	0	6
2023-08-21	9971229076	1293515	7144200	0	6
2023-08-22	9971229076	1293846	7144200	0	6
2023-08-23	9971229076	1294184	7144200	0	7
2023-08-24	9971229076	1294522	7144200	0	7
2023-08-25	9971229076	1294859	7144200	0	7
2023-08-26	9971229076	1295191	7144200	0	8
2023-08-27	9971229076	1295527	7144200	0	10
2023-08-28	9971229076	1295878	7144200	0	14
2023-08-29	9971229076	1296217	7144200	0	14
2023-08-30	9971229076	1296557	7144200	0	10
2023-08-31	9971229076	1296907	7144200	0	11
2023-09-01	9971229076	1297263	7144200	0	8
2023-09-02	9971229076	1297624	7144200	0	7
2023-09-03	9971229076	1297990	7144200	0	8
2023-09-04	9971229076	1298379	7144200	0	8
2023-09-05	9971229076	1298791	7144200	0	9
2023-09-06	9971229076	1299217	7144200	0	9
2023-09-07	9971229076	1299644	7144200	0	9
2023-09-08	9971229076	1300069	7144200	0	9
2023-09-09	9971229076	1300478	7144200	0	9
2023-09-10	9971229076	1300902	7144200	0	9
2023-09-11	9971229076	1301353	7144200	0	14
2023-09-12	9971229076	1301803	7144200	0	16
2023-09-13	9971229076	1302256	7144200	0	18
2023-09-14	9971229076	1302721	7144200	0	17
2023-09-15	9971229076	1303188	7144200	0	15
2023-09-16	9971229076	1303630	7144200	0	13
2023-09-17	9971229076	1304080	7144200	0	13
2023-09-18	9971229076	1304550	7144200	0	15
2023-09-19	9971229076	1305018	7144200	0	17
2023-09-20	9971229076	1305483	7144200	0	16
2023-09-21	9971229076	1305956	7144200	0	18
2023-09-22	9971229076	1306431	7144200	0	15
2023-09-23	9971229076	1306891	7144200	0	13
2023-09-24	9971229076	1307349	7144200	0	13
2023-09-25	9971229076	1307822	7144200	0	13
2023-09-26	9971229076	1308283	7144200	0	15
2023-09-27	9971229076	1308749	7144200	0	14
2023-09-28	9971229076	1309224	7144200	0	16
2023-09-29	9971229076	1309697	7144200	0	14
2023-09-30	9971229076	1310171	7144200	0	14
2023-10-01	9971229076	1310651	7144200	0	14
2023-10-02	9971229076	1311169	7144200	0	20
2023-10-03	9971229076	1311680	7144200	0	20
2023-10-04	9971229076	1312195	7144200	0	18
2023-10-05	9971229076	1312717	7144200	0	18
2023-10-06	9971229076	1313241	7144200	0	18
2023-10-07	9971229076	1313770	7144200	0	12
2023-10-08	9971229076	1314315	7144200	0	16
2023-10-09	9971229076	1314889	7144200	0	15
2023-10-10	9971229076	1315458	7144200	0	16
2023-10-11	9971229076	1316002	7144200	0	18
2023-10-12	9971229076	1316547	7144200	0	16
2023-10-13	9971229076	1317091	7144200	0	14
2023-10-14	9971229076	1317626	7144200	0	14
2023-10-15	9971229076	1318185	7144200	0	17
2023-10-16	9971229076	1318776	7144200	0	19
2023-10-17	9971229076	1319353	7144200	0	21
2023-10-18	9971229076	1319945	7144200	0	20
2023-10-19	9971229076	1320560	7144200	0	17
2023-10-20	9971229076	1321186	7144200	0	19
2023-10-21	9971229076	1321804	7144200	0	18
2023-10-22	9971229076	1322453	7144200	0	17
2023-10-23	9971229076	1323145	7144200	0	21
2023-10-24	9971229076	1323839	7144200	0	23
2023-10-25	9971229076	1324540	7144200	0	21
2023-10-26	9971229076	1325248	7144200	0	23
2023-10-27	9971229076	1325973	7144200	0	24
2023-10-28	9971229076	1326682	7144200	0	24
2023-10-29	9971229076	1327412	7144200	0	26
2023-10-30	9971229076	1328211	7144200	0	32
2023-10-31	9971229076	1329000	7144200	0	35
2023-11-01	9971229076	1329798	7144200	0	32
2023-11-02	9971229076	1330596	7144200	0	33
2023-11-03	9971229076	1331397	7144200	0	42
2023-11-04	9971229076	1332187	7144200	0	37
2023-11-05	9971229076	1332995	7144200	0	31
2023-11-06	9971229076	1333835	7144200	0	36
2023-11-07	9971229076	1334659	7144200	0	38
2023-11-08	9971229076	1335475	7144200	0	38
2023-11-09	9971229076	1336263	7144200	0	39
2023-11-10	9971229076	1337067	7144200	0	38
2023-11-11	9971229076	1337848	7144200	0	37
2023-11-12	9971229076	1338638	7144200	0	34
2023-11-13	9971229076	1339484	7144200	0	35
2023-11-14	9971229076	1340334	7144200	0	30
2023-11-15	9971229076	1341140	7144200	0	27
2023-11-16	9971229076	1341949	7144200	0	25
2023-11-17	9971229076	1342750	7144200	0	22
2023-11-18	9971229076	1343528	7144200	0	19
2023-11-19	9971229076	1344347	7144200	0	22
2023-11-20	9971229076	1345241	7144200	0	25
2023-11-21	9971229076	1346139	7144200	0	25
2023-11-22	9971229076	1347031	7144200	0	27
2023-11-23	9971229076	1347937	7144200	0	27
2023-11-24	9971229076	1348820	7144200	0	26
2023-11-25	9971229076	1349664	7144200	0	29
2023-11-26	9971229076	1350525	7144200	0	31
2023-11-27	9971229076	1351456	7144200	0	33
2023-11-28	9971229076	1352386	7144200	0	39
2023-11-29	9971229076	1353292	7144200	0	40
2023-11-30	9971229076	1354213	7144200	0	36
2023-12-01	9971229076	1355145	7144200	0	35
2023-12-02	9971229076	1356051	7144200	0	38
2023-12-03	9971229076	1356972	7144200	0	40
2023-12-04	9971229076	1357976	7144200	0	39
2023-12-05	9971229076	1359009	7144200	0	41
2023-12-06	9971229076	1360051	7144200	0	44
2023-12-07	9971229076	1361106	7144200	0	50
2023-12-08	9971229076	1362181	7144200	0	54
2023-12-09	9971229076	1363215	7144200	0	53
2023-12-10	9971229076	1364307	7144200	0	56
2023-12-11	9971229076	1365500	7144200	0	57
2023-12-12	9971229076	1366686	7144200	0	60
2023-12-13	9971229076	1367869	7144200	0	62
2023-12-14	9971229076	1369036	7144200	0	59
2023-12-15	9971229076	1370192	7144200	0	63
2023-12-16	9971229076	1371272	7144200	0	64
2023-12-17	9971229076	1372390	7144200	0	62
2023-12-18	9971229076	1373560	7144200	0	63
2023-12-19	9971229076	1374718	7144200	0	60
2023-12-20	9971229076	1375850	7144200	0	61
2023-12-21	9971229076	1376976	7144200	0	56
2023-12-22	9971229076	1378083	7144200	0	53
2023-12-23	9971229076	1379112	7144200	0	49
2023-12-24	9971229076	1380147	7144200	0	47
2023-12-25	9971229076	1381199	7144200	0	49
2023-12-26	9971229076	1382269	7144200	0	49
2023-12-27	9971229076	1383378	7144200	0	51
2023-12-28	9971229076	1384464	7144200	0	56
2023-12-29	9971229076	1385504	7144200	0	56
2023-12-30	9971229076	1386530	7144200	0	56
2023-12-31	9971229076	1387542	7144200	0	55
2024-01-01	9971229076	1388548	7144200	0	52
2024-01-02	9971229076	1388548	7144200	0	None
2024-01-03	9971229076	1388548	7144200	0	None
2024-01-04	9971229076	1388548	7144200	0	None
2024-01-05	9971229076	1388548	7144200	0	None
2024-01-06	9971229076	1388548	7144200	0	None
2024-01-07	9971229076	1388548	7144200	0	None
2024-01-08	9971229076	1388548	7144200	0	None
2024-01-09	9971229076	1388548	7144200	0	None
2024-01-10	9971229076	1388548	7144200	0	None
2024-01-11	9971229076	1388548	7144200	0	None
2024-01-12	9971229076	1388548	7144200	0	None
2024-01-13	9971229076	1388548	7144200	0	None
2024-01-14	9971229076	1388548	7144200	0	None
2024-01-15	9971229076	1388548	7144200	0	None
2024-01-16	9971229076	1388548	7144200	0	None
2024-01-17	9971229076	1388548	7144200	0	None
2024-01-18	9971229076	1388548	7144200	0	None
2024-01-19	9971229076	1388548	7144200	0	None
2024-01-20	9971229076	1388548	7144200	0	None
2024-01-21	9971229076	1388548	7144200	0	None
2024-01-22	9971229076	1388548	7144200	0	None
2024-01-23	9971229076	1388548	7144200	0	None
2024-01-24	9971229076	1388548	7144200	0	None
2024-01-25	9971229076	1388548	7144200	0	None
2024-01-26	9971229076	1388548	7144200	0	None
2024-01-27	9971229076	1388548	7144200	0	None
2024-01-28	9971229076	1388548	7144200	0	None
2024-01-29	9971229076	1388548	7144200	0	None
2024-01-30	9971229076	1388548	7144200	0	None
2024-01-31	9971229076	1388548	7144200	0	None
2024-02-01	9971229076	1388548	7144200	0	None
2024-02-02	9971229076	1388548	7144200	0	None
2024-02-03	9971229076	1388548	7144200	0	None
2024-02-04	9971229076	1388548	7144200	0	None
2024-02-05	9971229076	1388548	7144200	0	None
2024-02-06	9971229076	1388548	7144200	0	None
2024-02-07	9971229076	1388548	7144200	0	None
2024-02-08	9971229076	1388548	7144200	0	None
2024-02-09	9971229076	1388548	7144200	0	None
2024-02-10	9971229076	1388548	7144200	0	None
2024-02-11	9971229076	1388548	7144200	0	None
2024-02-12	9971229076	1388548	7144200	0	None
2024-02-13	9971229076	1388548	7144200	0	None
2024-02-14	9971229076	1388548	7144200	0	None
2024-02-15	9971229076	1388548	7144200	0	None
2024-02-16	9971229076	1388548	7144200	0	None
2024-02-17	9971229076	1388548	7144200	0	None
2024-02-18	9971229076	1388548	7144200	0	None
2024-02-19	9971229076	1388548	7144200	0	None
2024-02-20	9971229076	1388548	7144200	0	None
2024-02-21	9971229076	1388548	7144200	0	None
2024-02-22	9971229076	1388548	7144200	0	None
2024-02-23	9971229076	1388548	7144200	0	None
2024-02-24	9971229076	1388548	7144200	0	None
2024-02-25	9971229076	1388548	7144200	0	None
2024-02-26	9971229076	1388548	7144200	0	None
2024-03-04	9971229076	1388548	7144200	0	None
2024-03-11	9971229076	1388548	7144200	0	None
2024-03-18	9971229076	1388548	7144200	0	None
2024-03-25	9971229076	1388548	7144200	0	None
2024-04-01	9971229076	1388548	7144200	0	None
2024-04-08	9971229076	1388548	7144200	0	None
2024-04-15	9971229076	1388548	7144200	0	None
2024-04-22	9971229076	1388548	7144200	0	None
2024-04-29	9971229076	1388548	7144200	0	None
