"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-10	5249400248	1288981	3761100	0	5
2023-07-11	5249400248	1289333	3761100	0	5
2023-07-12	5249400248	1289692	3761100	0	5
2023-07-13	5249400248	1290049	3761100	0	5
2023-07-14	5249400248	1290402	3761100	0	5
2023-07-15	5249400248	1290746	3761100	0	7
2023-07-16	5249400248	1291094	3761100	0	8
2023-07-17	5249400248	1291444	3761100	0	9
2023-07-18	5249400248	1291794	3761100	0	8
2023-07-19	5249400248	1292147	3761100	0	8
2023-07-20	5249400248	1292496	3761100	0	6
2023-07-21	5249400248	1292841	3761100	0	6
2023-07-22	5249400248	1293182	3761100	0	6
2023-07-23	5249400248	1293525	3761100	0	5
2023-07-24	5249400248	1293871	3761100	0	4
2023-07-25	5249400248	1294215	3761100	0	3
2023-07-26	5249400248	1294556	3761100	0	3
2023-07-27	5249400248	1294899	3761100	0	3
2023-07-28	5249400248	1295246	3761100	0	4
2023-07-29	5249400248	1295589	3761100	0	5
2023-07-30	5249400248	1295937	3761100	0	6
2023-07-31	5249400248	1296296	3761100	0	5
2023-08-01	5249400248	1296660	3761100	0	4
2023-08-02	5249400248	1297022	3761100	0	5
2023-08-03	5249400248	1297383	3761100	0	4
2023-08-04	5249400248	1297743	3761100	0	4
2023-08-05	5249400248	1298101	3761100	0	3
2023-08-06	5249400248	1298467	3761100	0	4
2023-08-07	5249400248	1298837	3761100	0	4
2023-08-08	5249400248	1299214	3761100	0	5
2023-08-09	5249400248	1299586	3761100	0	4
2023-08-10	5249400248	1299955	3761100	0	4
2023-08-11	5249400248	1300324	3761100	0	4
2023-08-12	5249400248	1300687	3761100	0	4
2023-08-13	5249400248	1301056	3761100	0	3
2023-08-14	5249400248	1301433	3761100	0	3
2023-08-15	5249400248	1301814	3761100	0	5
2023-08-16	5249400248	1302188	3761100	0	7
2023-08-17	5249400248	1302563	3761100	0	7
2023-08-18	5249400248	1302933	3761100	0	5
2023-08-19	5249400248	1303297	3761100	0	6
2023-08-20	5249400248	1303670	3761100	0	6
2023-08-21	5249400248	1304061	3761100	0	6
2023-08-22	5249400248	1304447	3761100	0	6
2023-08-23	5249400248	1304839	3761100	0	7
2023-08-24	5249400248	1305231	3761100	0	7
2023-08-25	5249400248	1305622	3761100	0	7
2023-08-26	5249400248	1306009	3761100	0	8
2023-08-27	5249400248	1306400	3761100	0	10
2023-08-28	5249400248	1306805	3761100	0	14
2023-08-29	5249400248	1307199	3761100	0	14
2023-08-30	5249400248	1307596	3761100	0	10
2023-08-31	5249400248	1308002	3761100	0	11
2023-09-01	5249400248	1308414	3761100	0	8
2023-09-02	5249400248	1308833	3761100	0	7
2023-09-03	5249400248	1309257	3761100	0	8
2023-09-04	5249400248	1309704	3761100	0	8
2023-09-05	5249400248	1310177	3761100	0	9
2023-09-06	5249400248	1310663	3761100	0	9
2023-09-07	5249400248	1311150	3761100	0	9
2023-09-08	5249400248	1311635	3761100	0	9
2023-09-09	5249400248	1312104	3761100	0	9
2023-09-10	5249400248	1312588	3761100	0	9
2023-09-11	5249400248	1313097	3761100	0	14
2023-09-12	5249400248	1313604	3761100	0	16
2023-09-13	5249400248	1314114	3761100	0	18
2023-09-14	5249400248	1314638	3761100	0	17
2023-09-15	5249400248	1315163	3761100	0	15
2023-09-16	5249400248	1315664	3761100	0	13
2023-09-17	5249400248	1316173	3761100	0	13
2023-09-18	5249400248	1316701	3761100	0	16
2023-09-19	5249400248	1317224	3761100	0	17
2023-09-20	5249400248	1317745	3761100	0	16
2023-09-21	5249400248	1318276	3761100	0	17
2023-09-22	5249400248	1318809	3761100	0	14
2023-09-23	5249400248	1319327	3761100	0	12
2023-09-24	5249400248	1319843	3761100	0	12
2023-09-25	5249400248	1320374	3761100	0	12
2023-09-26	5249400248	1320894	3761100	0	14
2023-09-27	5249400248	1321419	3761100	0	14
2023-09-28	5249400248	1321952	3761100	0	17
2023-09-29	5249400248	1322480	3761100	0	15
2023-09-30	5249400248	1323008	3761100	0	15
2023-10-01	5249400248	1323542	3761100	0	15
2023-10-02	5249400248	1324113	3761100	0	21
2023-10-03	5249400248	1324677	3761100	0	21
2023-10-04	5249400248	1325244	3761100	0	20
2023-10-05	5249400248	1325819	3761100	0	20
2023-10-06	5249400248	1326395	3761100	0	20
2023-10-07	5249400248	1326976	3761100	0	14
2023-10-08	5249400248	1327572	3761100	0	16
2023-10-09	5249400248	1328197	3761100	0	15
2023-10-10	5249400248	1328818	3761100	0	15
2023-10-11	5249400248	1329413	3761100	0	18
2023-10-12	5249400248	1330008	3761100	0	17
2023-10-13	5249400248	1330600	3761100	0	16
2023-10-14	5249400248	1331177	3761100	0	15
2023-10-15	5249400248	1331776	3761100	0	18
2023-10-16	5249400248	1332400	3761100	0	20
2023-10-17	5249400248	1333009	3761100	0	22
2023-10-18	5249400248	1333626	3761100	0	22
2023-10-19	5249400248	1334260	3761100	0	19
2023-10-20	5249400248	1334897	3761100	0	21
2023-10-21	5249400248	1335522	3761100	0	20
2023-10-22	5249400248	1336177	3761100	0	19
2023-10-23	5249400248	1336865	3761100	0	24
2023-10-24	5249400248	1337553	3761100	0	25
2023-10-25	5249400248	1338239	3761100	0	22
2023-10-26	5249400248	1338932	3761100	0	24
2023-10-27	5249400248	1339630	3761100	0	25
2023-10-28	5249400248	1340300	3761100	0	25
2023-10-29	5249400248	1340982	3761100	0	27
2023-10-30	5249400248	1341688	3761100	0	30
2023-10-31	5249400248	1342378	3761100	0	31
2023-11-01	5249400248	1343046	3761100	0	29
2023-11-02	5249400248	1343046	3761100	0	None
2023-11-03	5249400248	1343046	3761100	0	None
2023-11-04	5249400248	1343046	3761100	0	None
2023-11-05	5249400248	1343046	3761100	0	None
2023-11-06	5249400248	1343046	3761100	0	None
2023-11-07	5249400248	1343046	3761100	0	None
2023-11-08	5249400248	1343046	3761100	0	None
2023-11-09	5249400248	1343046	3761100	0	None
2023-11-10	5249400248	1343046	3761100	0	None
2023-11-11	5249400248	1343046	3761100	0	None
2023-11-12	5249400248	1343046	3761100	0	None
2023-11-13	5249400248	1343046	3761100	0	None
2023-11-14	5249400248	1343046	3761100	0	None
2023-11-15	5249400248	1343046	3761100	0	None
2023-11-16	5249400248	1343046	3761100	0	None
2023-11-17	5249400248	1343046	3761100	0	None
2023-11-18	5249400248	1343046	3761100	0	None
2023-11-19	5249400248	1343046	3761100	0	None
2023-11-20	5249400248	1343046	3761100	0	None
2023-11-21	5249400248	1343046	3761100	0	None
