"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	8599524612	1280209	6161400	0	6
2023-07-09	8599524612	1280502	6161400	0	5
2023-07-10	8599524612	1280796	6161400	0	5
2023-07-11	8599524612	1281089	6161400	0	5
2023-07-12	8599524612	1281390	6161400	0	5
2023-07-13	8599524612	1281689	6161400	0	5
2023-07-14	8599524612	1281983	6161400	0	5
2023-07-15	8599524612	1282269	6161400	0	7
2023-07-16	8599524612	1282559	6161400	0	8
2023-07-17	8599524612	1282851	6161400	0	9
2023-07-18	8599524612	1283144	6161400	0	8
2023-07-19	8599524612	1283441	6161400	0	8
2023-07-20	8599524612	1283733	6161400	0	6
2023-07-21	8599524612	1284020	6161400	0	6
2023-07-22	8599524612	1284303	6161400	0	6
2023-07-23	8599524612	1284588	6161400	0	5
2023-07-24	8599524612	1284875	6161400	0	4
2023-07-25	8599524612	1285164	6161400	0	3
2023-07-26	8599524612	1285451	6161400	0	3
2023-07-27	8599524612	1285742	6161400	0	3
2023-07-28	8599524612	1286034	6161400	0	4
2023-07-29	8599524612	1286322	6161400	0	5
2023-07-30	8599524612	1286615	6161400	0	6
2023-07-31	8599524612	1286919	6161400	0	5
2023-08-01	8599524612	1287229	6161400	0	4
2023-08-02	8599524612	1287538	6161400	0	5
2023-08-03	8599524612	1287846	6161400	0	4
2023-08-04	8599524612	1288152	6161400	0	4
2023-08-05	8599524612	1288455	6161400	0	3
2023-08-06	8599524612	1288767	6161400	0	4
2023-08-07	8599524612	1289083	6161400	0	4
2023-08-08	8599524612	1289406	6161400	0	5
2023-08-09	8599524612	1289723	6161400	0	4
2023-08-10	8599524612	1290036	6161400	0	4
2023-08-11	8599524612	1290346	6161400	0	4
2023-08-12	8599524612	1290650	6161400	0	4
2023-08-13	8599524612	1290960	6161400	0	3
2023-08-14	8599524612	1291280	6161400	0	3
2023-08-15	8599524612	1291606	6161400	0	5
2023-08-16	8599524612	1291924	6161400	0	7
2023-08-17	8599524612	1292243	6161400	0	7
2023-08-18	8599524612	1292555	6161400	0	5
2023-08-19	8599524612	1292862	6161400	0	6
2023-08-20	8599524612	1293179	6161400	0	6
2023-08-21	8599524612	1293515	6161400	0	6
2023-08-22	8599524612	1293846	6161400	0	6
2023-08-23	8599524612	1294184	6161400	0	7
2023-08-24	8599524612	1294522	6161400	0	7
2023-08-25	8599524612	1294859	6161400	0	7
2023-08-26	8599524612	1295191	6161400	0	8
2023-08-27	8599524612	1295527	6161400	0	10
2023-08-28	8599524612	1295878	6161400	0	14
2023-08-29	8599524612	1296217	6161400	0	14
2023-08-30	8599524612	1296557	6161400	0	10
2023-08-31	8599524612	1296907	6161400	0	11
2023-09-01	8599524612	1297263	6161400	0	8
2023-09-02	8599524612	1297624	6161400	0	7
2023-09-03	8599524612	1297990	6161400	0	8
2023-09-04	8599524612	1298379	6161400	0	8
2023-09-05	8599524612	1298791	6161400	0	9
2023-09-06	8599524612	1299217	6161400	0	9
2023-09-07	8599524612	1299644	6161400	0	9
2023-09-08	8599524612	1300069	6161400	0	9
2023-09-09	8599524612	1300478	6161400	0	9
2023-09-10	8599524612	1300902	6161400	0	9
2023-09-11	8599524612	1301353	6161400	0	14
2023-09-12	8599524612	1301803	6161400	0	16
2023-09-13	8599524612	1302256	6161400	0	18
2023-09-14	8599524612	1302721	6161400	0	17
2023-09-15	8599524612	1303188	6161400	0	15
2023-09-16	8599524612	1303630	6161400	0	13
2023-09-17	8599524612	1304080	6161400	0	13
2023-09-18	8599524612	1304550	6161400	0	15
2023-09-19	8599524612	1305018	6161400	0	17
2023-09-20	8599524612	1305483	6161400	0	16
2023-09-21	8599524612	1305956	6161400	0	18
2023-09-22	8599524612	1306431	6161400	0	15
2023-09-23	8599524612	1306891	6161400	0	13
2023-09-24	8599524612	1307349	6161400	0	13
2023-09-25	8599524612	1307822	6161400	0	13
2023-09-26	8599524612	1308283	6161400	0	15
2023-09-27	8599524612	1308749	6161400	0	14
2023-09-28	8599524612	1309224	6161400	0	16
2023-09-29	8599524612	1309697	6161400	0	14
2023-09-30	8599524612	1310171	6161400	0	14
2023-10-01	8599524612	1310651	6161400	0	14
2023-10-02	8599524612	1311169	6161400	0	20
2023-10-03	8599524612	1311680	6161400	0	20
2023-10-04	8599524612	1312195	6161400	0	18
2023-10-05	8599524612	1312717	6161400	0	18
2023-10-06	8599524612	1313241	6161400	0	18
2023-10-07	8599524612	1313770	6161400	0	12
2023-10-08	8599524612	1314315	6161400	0	16
2023-10-09	8599524612	1314889	6161400	0	15
2023-10-10	8599524612	1315458	6161400	0	16
2023-10-11	8599524612	1316002	6161400	0	18
2023-10-12	8599524612	1316547	6161400	0	16
2023-10-13	8599524612	1317091	6161400	0	14
2023-10-14	8599524612	1317626	6161400	0	14
2023-10-15	8599524612	1318185	6161400	0	17
2023-10-16	8599524612	1318776	6161400	0	19
2023-10-17	8599524612	1319353	6161400	0	21
2023-10-18	8599524612	1319945	6161400	0	20
2023-10-19	8599524612	1320560	6161400	0	17
2023-10-20	8599524612	1321186	6161400	0	19
2023-10-21	8599524612	1321804	6161400	0	18
2023-10-22	8599524612	1322453	6161400	0	17
2023-10-23	8599524612	1323145	6161400	0	21
2023-10-24	8599524612	1323839	6161400	0	23
2023-10-25	8599524612	1324540	6161400	0	21
2023-10-26	8599524612	1325248	6161400	0	23
2023-10-27	8599524612	1325973	6161400	0	24
2023-10-28	8599524612	1326682	6161400	0	24
2023-10-29	8599524612	1327412	6161400	0	26
2023-10-30	8599524612	1328211	6161400	0	32
2023-10-31	8599524612	1329000	6161400	0	35
2023-11-01	8599524612	1329798	6161400	0	32
2023-11-02	8599524612	1330596	6161400	0	33
2023-11-03	8599524612	1331397	6161400	0	42
2023-11-04	8599524612	1332187	6161400	0	37
2023-11-05	8599524612	1332995	6161400	0	31
2023-11-06	8599524612	1333835	6161400	0	36
2023-11-07	8599524612	1334659	6161400	0	38
2023-11-08	8599524612	1335475	6161400	0	38
2023-11-09	8599524612	1336263	6161400	0	39
2023-11-10	8599524612	1337067	6161400	0	38
2023-11-11	8599524612	1337848	6161400	0	37
2023-11-12	8599524612	1338638	6161400	0	34
2023-11-13	8599524612	1339484	6161400	0	35
2023-11-14	8599524612	1340334	6161400	0	30
2023-11-15	8599524612	1341140	6161400	0	27
2023-11-16	8599524612	1341949	6161400	0	25
2023-11-17	8599524612	1342750	6161400	0	22
2023-11-18	8599524612	1343528	6161400	0	19
2023-11-19	8599524612	1344347	6161400	0	22
2023-11-20	8599524612	1345241	6161400	0	25
2023-11-21	8599524612	1346139	6161400	0	25
2023-11-22	8599524612	1347031	6161400	0	27
2023-11-23	8599524612	1347937	6161400	0	27
2023-11-24	8599524612	1348820	6161400	0	26
2023-11-25	8599524612	1349664	6161400	0	29
2023-11-26	8599524612	1350525	6161400	0	31
2023-11-27	8599524612	1351456	6161400	0	33
2023-11-28	8599524612	1352386	6161400	0	39
2023-11-29	8599524612	1353292	6161400	0	40
2023-11-30	8599524612	1354213	6161400	0	36
2023-12-01	8599524612	1355145	6161400	0	35
2023-12-02	8599524612	1356051	6161400	0	38
2023-12-03	8599524612	1356972	6161400	0	40
2023-12-04	8599524612	1357976	6161400	0	39
2023-12-05	8599524612	1359009	6161400	0	41
2023-12-06	8599524612	1360051	6161400	0	44
2023-12-07	8599524612	1361106	6161400	0	50
2023-12-08	8599524612	1362181	6161400	0	54
2023-12-09	8599524612	1363215	6161400	0	53
2023-12-10	8599524612	1364307	6161400	0	56
2023-12-11	8599524612	1365500	6161400	0	57
2023-12-12	8599524612	1366686	6161400	0	60
2023-12-13	8599524612	1367869	6161400	0	62
2023-12-14	8599524612	1369036	6161400	0	59
2023-12-15	8599524612	1370192	6161400	0	63
2023-12-16	8599524612	1371272	6161400	0	64
2023-12-17	8599524612	1372390	6161400	0	62
2023-12-18	8599524612	1373560	6161400	0	63
2023-12-19	8599524612	1374718	6161400	0	60
2023-12-20	8599524612	1375850	6161400	0	61
2023-12-21	8599524612	1376976	6161400	0	56
2023-12-22	8599524612	1378083	6161400	0	53
2023-12-23	8599524612	1379112	6161400	0	49
2023-12-24	8599524612	1380147	6161400	0	47
2023-12-25	8599524612	1381199	6161400	0	49
2023-12-26	8599524612	1382269	6161400	0	49
2023-12-27	8599524612	1383378	6161400	0	51
2023-12-28	8599524612	1384464	6161400	0	56
2023-12-29	8599524612	1385504	6161400	0	56
2023-12-30	8599524612	1386530	6161400	0	56
2023-12-31	8599524612	1387542	6161400	0	55
2024-01-01	8599524612	1388548	6161400	0	52
2024-01-02	8599524612	1388548	6161400	0	None
2024-01-03	8599524612	1388548	6161400	0	None
2024-01-04	8599524612	1388548	6161400	0	None
2024-01-05	8599524612	1388548	6161400	0	None
2024-01-06	8599524612	1388548	6161400	0	None
2024-01-07	8599524612	1388548	6161400	0	None
2024-01-08	8599524612	1388548	6161400	0	None
2024-01-09	8599524612	1388548	6161400	0	None
2024-01-10	8599524612	1388548	6161400	0	None
2024-01-11	8599524612	1388548	6161400	0	None
2024-01-12	8599524612	1388548	6161400	0	None
2024-01-13	8599524612	1388548	6161400	0	None
2024-01-14	8599524612	1388548	6161400	0	None
2024-01-15	8599524612	1388548	6161400	0	None
2024-01-16	8599524612	1388548	6161400	0	None
2024-01-17	8599524612	1388548	6161400	0	None
2024-01-18	8599524612	1388548	6161400	0	None
2024-01-19	8599524612	1388548	6161400	0	None
2024-01-20	8599524612	1388548	6161400	0	None
2024-01-21	8599524612	1388548	6161400	0	None
2024-01-22	8599524612	1388548	6161400	0	None
2024-01-23	8599524612	1388548	6161400	0	None
2024-01-24	8599524612	1388548	6161400	0	None
2024-01-25	8599524612	1388548	6161400	0	None
2024-01-26	8599524612	1388548	6161400	0	None
2024-01-27	8599524612	1388548	6161400	0	None
2024-01-28	8599524612	1388548	6161400	0	None
2024-01-29	8599524612	1388548	6161400	0	None
2024-01-30	8599524612	1388548	6161400	0	None
2024-01-31	8599524612	1388548	6161400	0	None
2024-02-01	8599524612	1388548	6161400	0	None
2024-02-02	8599524612	1388548	6161400	0	None
2024-02-03	8599524612	1388548	6161400	0	None
2024-02-04	8599524612	1388548	6161400	0	None
2024-02-05	8599524612	1388548	6161400	0	None
2024-02-06	8599524612	1388548	6161400	0	None
2024-02-07	8599524612	1388548	6161400	0	None
2024-02-08	8599524612	1388548	6161400	0	None
2024-02-09	8599524612	1388548	6161400	0	None
2024-02-10	8599524612	1388548	6161400	0	None
2024-02-11	8599524612	1388548	6161400	0	None
2024-02-12	8599524612	1388548	6161400	0	None
2024-02-13	8599524612	1388548	6161400	0	None
2024-02-14	8599524612	1388548	6161400	0	None
2024-02-15	8599524612	1388548	6161400	0	None
2024-02-16	8599524612	1388548	6161400	0	None
2024-02-17	8599524612	1388548	6161400	0	None
2024-02-18	8599524612	1388548	6161400	0	None
2024-02-19	8599524612	1388548	6161400	0	None
2024-02-20	8599524612	1388548	6161400	0	None
2024-02-21	8599524612	1388548	6161400	0	None
2024-02-22	8599524612	1388548	6161400	0	None
2024-02-23	8599524612	1388548	6161400	0	None
2024-02-24	8599524612	1388548	6161400	0	None
2024-02-25	8599524612	1388548	6161400	0	None
2024-02-26	8599524612	1388548	6161400	0	None
2024-03-04	8599524612	1388548	6161400	0	None
2024-03-11	8599524612	1388548	6161400	0	None
