"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	7267388546	1280209	5206950	0	6
2023-07-09	7267388546	1280502	5206950	0	5
2023-07-10	7267388546	1280796	5206950	0	5
2023-07-11	7267388546	1281089	5206950	0	5
2023-07-12	7267388546	1281390	5206950	0	5
2023-07-13	7267388546	1281689	5206950	0	5
2023-07-14	7267388546	1281983	5206950	0	5
2023-07-15	7267388546	1282269	5206950	0	7
2023-07-16	7267388546	1282559	5206950	0	8
2023-07-17	7267388546	1282851	5206950	0	9
2023-07-18	7267388546	1283144	5206950	0	8
2023-07-19	7267388546	1283441	5206950	0	8
2023-07-20	7267388546	1283733	5206950	0	6
2023-07-21	7267388546	1284020	5206950	0	6
2023-07-22	7267388546	1284303	5206950	0	6
2023-07-23	7267388546	1284588	5206950	0	5
2023-07-24	7267388546	1284875	5206950	0	4
2023-07-25	7267388546	1285164	5206950	0	3
2023-07-26	7267388546	1285451	5206950	0	3
2023-07-27	7267388546	1285742	5206950	0	3
2023-07-28	7267388546	1286034	5206950	0	4
2023-07-29	7267388546	1286322	5206950	0	5
2023-07-30	7267388546	1286615	5206950	0	6
2023-07-31	7267388546	1286919	5206950	0	5
2023-08-01	7267388546	1287229	5206950	0	4
2023-08-02	7267388546	1287538	5206950	0	5
2023-08-03	7267388546	1287846	5206950	0	4
2023-08-04	7267388546	1288152	5206950	0	4
2023-08-05	7267388546	1288455	5206950	0	3
2023-08-06	7267388546	1288767	5206950	0	4
2023-08-07	7267388546	1289083	5206950	0	4
2023-08-08	7267388546	1289406	5206950	0	5
2023-08-09	7267388546	1289723	5206950	0	4
2023-08-10	7267388546	1290036	5206950	0	4
2023-08-11	7267388546	1290346	5206950	0	4
2023-08-12	7267388546	1290650	5206950	0	4
2023-08-13	7267388546	1290960	5206950	0	3
2023-08-14	7267388546	1291280	5206950	0	3
2023-08-15	7267388546	1291606	5206950	0	5
2023-08-16	7267388546	1291924	5206950	0	7
2023-08-17	7267388546	1292243	5206950	0	7
2023-08-18	7267388546	1292555	5206950	0	5
2023-08-19	7267388546	1292862	5206950	0	6
2023-08-20	7267388546	1293179	5206950	0	6
2023-08-21	7267388546	1293515	5206950	0	6
2023-08-22	7267388546	1293846	5206950	0	6
2023-08-23	7267388546	1294184	5206950	0	7
2023-08-24	7267388546	1294522	5206950	0	7
2023-08-25	7267388546	1294859	5206950	0	7
2023-08-26	7267388546	1295191	5206950	0	8
2023-08-27	7267388546	1295527	5206950	0	10
2023-08-28	7267388546	1295878	5206950	0	14
2023-08-29	7267388546	1296217	5206950	0	14
2023-08-30	7267388546	1296557	5206950	0	10
2023-08-31	7267388546	1296907	5206950	0	11
2023-09-01	7267388546	1297263	5206950	0	8
2023-09-02	7267388546	1297624	5206950	0	7
2023-09-03	7267388546	1297990	5206950	0	8
2023-09-04	7267388546	1298379	5206950	0	8
2023-09-05	7267388546	1298791	5206950	0	9
2023-09-06	7267388546	1299217	5206950	0	9
2023-09-07	7267388546	1299644	5206950	0	9
2023-09-08	7267388546	1300069	5206950	0	9
2023-09-09	7267388546	1300478	5206950	0	9
2023-09-10	7267388546	1300902	5206950	0	9
2023-09-11	7267388546	1301353	5206950	0	14
2023-09-12	7267388546	1301803	5206950	0	16
2023-09-13	7267388546	1302256	5206950	0	18
2023-09-14	7267388546	1302721	5206950	0	17
2023-09-15	7267388546	1303188	5206950	0	15
2023-09-16	7267388546	1303630	5206950	0	13
2023-09-17	7267388546	1304080	5206950	0	13
2023-09-18	7267388546	1304550	5206950	0	15
2023-09-19	7267388546	1305018	5206950	0	17
2023-09-20	7267388546	1305483	5206950	0	16
2023-09-21	7267388546	1305956	5206950	0	18
2023-09-22	7267388546	1306431	5206950	0	15
2023-09-23	7267388546	1306891	5206950	0	13
2023-09-24	7267388546	1307349	5206950	0	13
2023-09-25	7267388546	1307822	5206950	0	13
2023-09-26	7267388546	1308283	5206950	0	15
2023-09-27	7267388546	1308749	5206950	0	14
2023-09-28	7267388546	1309224	5206950	0	16
2023-09-29	7267388546	1309697	5206950	0	14
2023-09-30	7267388546	1310171	5206950	0	14
2023-10-01	7267388546	1310651	5206950	0	14
2023-10-02	7267388546	1311169	5206950	0	20
2023-10-03	7267388546	1311680	5206950	0	20
2023-10-04	7267388546	1312195	5206950	0	18
2023-10-05	7267388546	1312717	5206950	0	18
2023-10-06	7267388546	1313241	5206950	0	18
2023-10-07	7267388546	1313770	5206950	0	12
2023-10-08	7267388546	1314315	5206950	0	16
2023-10-09	7267388546	1314889	5206950	0	15
2023-10-10	7267388546	1315458	5206950	0	16
2023-10-11	7267388546	1316002	5206950	0	18
2023-10-12	7267388546	1316547	5206950	0	16
2023-10-13	7267388546	1317091	5206950	0	14
2023-10-14	7267388546	1317626	5206950	0	14
2023-10-15	7267388546	1318185	5206950	0	17
2023-10-16	7267388546	1318776	5206950	0	19
2023-10-17	7267388546	1319353	5206950	0	21
2023-10-18	7267388546	1319945	5206950	0	20
2023-10-19	7267388546	1320560	5206950	0	17
2023-10-20	7267388546	1321186	5206950	0	19
2023-10-21	7267388546	1321804	5206950	0	18
2023-10-22	7267388546	1322453	5206950	0	17
2023-10-23	7267388546	1323145	5206950	0	21
2023-10-24	7267388546	1323839	5206950	0	23
2023-10-25	7267388546	1324540	5206950	0	21
2023-10-26	7267388546	1325248	5206950	0	23
2023-10-27	7267388546	1325973	5206950	0	24
2023-10-28	7267388546	1326682	5206950	0	24
2023-10-29	7267388546	1327412	5206950	0	26
2023-10-30	7267388546	1328211	5206950	0	32
2023-10-31	7267388546	1329000	5206950	0	35
2023-11-01	7267388546	1329798	5206950	0	32
2023-11-02	7267388546	1330596	5206950	0	33
2023-11-03	7267388546	1331397	5206950	0	42
2023-11-04	7267388546	1332187	5206950	0	37
2023-11-05	7267388546	1332995	5206950	0	31
2023-11-06	7267388546	1333835	5206950	0	36
2023-11-07	7267388546	1334659	5206950	0	38
2023-11-08	7267388546	1335475	5206950	0	38
2023-11-09	7267388546	1336263	5206950	0	39
2023-11-10	7267388546	1337067	5206950	0	38
2023-11-11	7267388546	1337848	5206950	0	37
2023-11-12	7267388546	1338638	5206950	0	34
2023-11-13	7267388546	1339484	5206950	0	35
2023-11-14	7267388546	1340334	5206950	0	30
2023-11-15	7267388546	1341140	5206950	0	27
2023-11-16	7267388546	1341949	5206950	0	25
2023-11-17	7267388546	1342750	5206950	0	22
2023-11-18	7267388546	1343528	5206950	0	19
2023-11-19	7267388546	1344347	5206950	0	22
2023-11-20	7267388546	1345241	5206950	0	25
2023-11-21	7267388546	1346139	5206950	0	25
2023-11-22	7267388546	1347031	5206950	0	27
2023-11-23	7267388546	1347937	5206950	0	27
2023-11-24	7267388546	1348820	5206950	0	26
2023-11-25	7267388546	1349664	5206950	0	29
2023-11-26	7267388546	1350525	5206950	0	31
2023-11-27	7267388546	1351456	5206950	0	33
2023-11-28	7267388546	1352386	5206950	0	39
2023-11-29	7267388546	1353292	5206950	0	40
2023-11-30	7267388546	1354213	5206950	0	36
2023-12-01	7267388546	1355145	5206950	0	35
2023-12-02	7267388546	1356051	5206950	0	38
2023-12-03	7267388546	1356972	5206950	0	40
2023-12-04	7267388546	1357976	5206950	0	39
2023-12-05	7267388546	1359009	5206950	0	41
2023-12-06	7267388546	1360051	5206950	0	44
2023-12-07	7267388546	1361106	5206950	0	50
2023-12-08	7267388546	1362181	5206950	0	54
2023-12-09	7267388546	1363215	5206950	0	53
2023-12-10	7267388546	1364307	5206950	0	56
2023-12-11	7267388546	1365500	5206950	0	57
2023-12-12	7267388546	1366686	5206950	0	60
2023-12-13	7267388546	1367869	5206950	0	62
2023-12-14	7267388546	1369036	5206950	0	59
2023-12-15	7267388546	1370192	5206950	0	63
2023-12-16	7267388546	1371272	5206950	0	64
2023-12-17	7267388546	1372390	5206950	0	62
2023-12-18	7267388546	1373560	5206950	0	63
2023-12-19	7267388546	1374718	5206950	0	60
2023-12-20	7267388546	1375850	5206950	0	61
2023-12-21	7267388546	1376976	5206950	0	56
2023-12-22	7267388546	1378083	5206950	0	53
2023-12-23	7267388546	1379112	5206950	0	49
2023-12-24	7267388546	1380147	5206950	0	47
2023-12-25	7267388546	1381199	5206950	0	49
2023-12-26	7267388546	1382269	5206950	0	49
2023-12-27	7267388546	1383378	5206950	0	51
2023-12-28	7267388546	1384464	5206950	0	56
2023-12-29	7267388546	1385504	5206950	0	56
2023-12-30	7267388546	1386530	5206950	0	56
2023-12-31	7267388546	1387542	5206950	0	55
2024-01-01	7267388546	1388548	5206950	0	52
2024-01-08	7267388546	1388548	5206950	0	None
2024-01-15	7267388546	1388548	5206950	0	None
2024-01-22	7267388546	1388548	5206950	0	None
