"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-11	3343523833	1287697	2395575	0	7
2023-07-12	3343523833	1288049	2395575	0	7
2023-07-13	3343523833	1288400	2395575	0	7
2023-07-14	3343523833	1288747	2395575	0	7
2023-07-15	3343523833	1289084	2395575	0	9
2023-07-16	3343523833	1289425	2395575	0	10
2023-07-17	3343523833	1289767	2395575	0	11
2023-07-18	3343523833	1290108	2395575	0	10
2023-07-19	3343523833	1290453	2395575	0	10
2023-07-20	3343523833	1290795	2395575	0	8
2023-07-21	3343523833	1291133	2395575	0	8
2023-07-22	3343523833	1291468	2395575	0	8
2023-07-23	3343523833	1291804	2395575	0	7
2023-07-24	3343523833	1292142	2395575	0	7
2023-07-25	3343523833	1292479	2395575	0	6
2023-07-26	3343523833	1292813	2395575	0	6
2023-07-27	3343523833	1293149	2395575	0	6
2023-07-28	3343523833	1293491	2395575	0	7
2023-07-29	3343523833	1293830	2395575	0	8
2023-07-30	3343523833	1294173	2395575	0	9
2023-07-31	3343523833	1294524	2395575	0	8
2023-08-01	3343523833	1294876	2395575	0	7
2023-08-02	3343523833	1295226	2395575	0	8
2023-08-03	3343523833	1295572	2395575	0	7
2023-08-04	3343523833	1295915	2395575	0	7
2023-08-05	3343523833	1296255	2395575	0	5
2023-08-06	3343523833	1296598	2395575	0	6
2023-08-07	3343523833	1296943	2395575	0	6
2023-08-08	3343523833	1297289	2395575	0	7
2023-08-09	3343523833	1297634	2395575	0	6
