"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-09	6449641654	1280502	4621050	0	5
2023-07-10	6449641654	1280796	4621050	0	5
2023-07-11	6449641654	1281089	4621050	0	5
2023-07-12	6449641654	1281390	4621050	0	5
2023-07-13	6449641654	1281689	4621050	0	5
2023-07-14	6449641654	1281983	4621050	0	5
2023-07-15	6449641654	1282269	4621050	0	7
2023-07-16	6449641654	1282559	4621050	0	8
2023-07-17	6449641654	1282851	4621050	0	9
2023-07-18	6449641654	1283144	4621050	0	8
2023-07-19	6449641654	1283441	4621050	0	8
2023-07-20	6449641654	1283733	4621050	0	6
2023-07-21	6449641654	1284020	4621050	0	6
2023-07-22	6449641654	1284303	4621050	0	6
2023-07-23	6449641654	1284588	4621050	0	5
2023-07-24	6449641654	1284875	4621050	0	4
2023-07-25	6449641654	1285164	4621050	0	3
2023-07-26	6449641654	1285451	4621050	0	3
2023-07-27	6449641654	1285742	4621050	0	3
2023-07-28	6449641654	1286034	4621050	0	4
2023-07-29	6449641654	1286322	4621050	0	5
2023-07-30	6449641654	1286615	4621050	0	6
2023-07-31	6449641654	1286919	4621050	0	5
2023-08-01	6449641654	1287229	4621050	0	4
2023-08-02	6449641654	1287538	4621050	0	5
2023-08-03	6449641654	1287846	4621050	0	4
2023-08-04	6449641654	1288152	4621050	0	4
2023-08-05	6449641654	1288455	4621050	0	3
2023-08-06	6449641654	1288767	4621050	0	4
2023-08-07	6449641654	1289083	4621050	0	4
2023-08-08	6449641654	1289406	4621050	0	5
2023-08-09	6449641654	1289723	4621050	0	4
2023-08-10	6449641654	1290036	4621050	0	4
2023-08-11	6449641654	1290346	4621050	0	4
2023-08-12	6449641654	1290650	4621050	0	4
2023-08-13	6449641654	1290960	4621050	0	3
2023-08-14	6449641654	1291280	4621050	0	3
2023-08-15	6449641654	1291606	4621050	0	5
2023-08-16	6449641654	1291924	4621050	0	7
2023-08-17	6449641654	1292243	4621050	0	7
2023-08-18	6449641654	1292555	4621050	0	5
2023-08-19	6449641654	1292862	4621050	0	6
2023-08-20	6449641654	1293179	4621050	0	6
2023-08-21	6449641654	1293515	4621050	0	6
2023-08-22	6449641654	1293846	4621050	0	6
2023-08-23	6449641654	1294184	4621050	0	7
2023-08-24	6449641654	1294522	4621050	0	7
2023-08-25	6449641654	1294859	4621050	0	7
2023-08-26	6449641654	1295191	4621050	0	8
2023-08-27	6449641654	1295527	4621050	0	10
2023-08-28	6449641654	1295878	4621050	0	14
2023-08-29	6449641654	1296217	4621050	0	14
2023-08-30	6449641654	1296557	4621050	0	10
2023-08-31	6449641654	1296907	4621050	0	11
2023-09-01	6449641654	1297263	4621050	0	8
2023-09-02	6449641654	1297624	4621050	0	7
2023-09-03	6449641654	1297990	4621050	0	8
2023-09-04	6449641654	1298379	4621050	0	8
2023-09-05	6449641654	1298791	4621050	0	9
2023-09-06	6449641654	1299217	4621050	0	9
2023-09-07	6449641654	1299644	4621050	0	9
2023-09-08	6449641654	1300069	4621050	0	9
2023-09-09	6449641654	1300478	4621050	0	9
2023-09-10	6449641654	1300902	4621050	0	9
2023-09-11	6449641654	1301353	4621050	0	14
2023-09-12	6449641654	1301803	4621050	0	16
2023-09-13	6449641654	1302256	4621050	0	18
2023-09-14	6449641654	1302721	4621050	0	17
2023-09-15	6449641654	1303188	4621050	0	15
2023-09-16	6449641654	1303630	4621050	0	13
2023-09-17	6449641654	1304080	4621050	0	13
2023-09-18	6449641654	1304550	4621050	0	15
2023-09-19	6449641654	1305018	4621050	0	17
2023-09-20	6449641654	1305483	4621050	0	16
2023-09-21	6449641654	1305956	4621050	0	18
2023-09-22	6449641654	1306431	4621050	0	15
2023-09-23	6449641654	1306891	4621050	0	13
2023-09-24	6449641654	1307349	4621050	0	13
2023-09-25	6449641654	1307822	4621050	0	13
2023-09-26	6449641654	1308283	4621050	0	15
2023-09-27	6449641654	1308749	4621050	0	14
2023-09-28	6449641654	1309224	4621050	0	16
2023-09-29	6449641654	1309697	4621050	0	14
2023-09-30	6449641654	1310171	4621050	0	14
2023-10-01	6449641654	1310651	4621050	0	14
2023-10-02	6449641654	1311169	4621050	0	20
2023-10-03	6449641654	1311680	4621050	0	20
2023-10-04	6449641654	1312195	4621050	0	18
2023-10-05	6449641654	1312717	4621050	0	18
2023-10-06	6449641654	1313241	4621050	0	18
2023-10-07	6449641654	1313770	4621050	0	12
2023-10-08	6449641654	1314315	4621050	0	16
2023-10-09	6449641654	1314889	4621050	0	15
2023-10-10	6449641654	1315458	4621050	0	16
2023-10-11	6449641654	1316002	4621050	0	18
2023-10-12	6449641654	1316547	4621050	0	16
2023-10-13	6449641654	1317091	4621050	0	14
2023-10-14	6449641654	1317626	4621050	0	14
2023-10-15	6449641654	1318185	4621050	0	17
2023-10-16	6449641654	1318776	4621050	0	19
2023-10-17	6449641654	1319353	4621050	0	21
2023-10-18	6449641654	1319945	4621050	0	20
2023-10-19	6449641654	1320560	4621050	0	17
2023-10-20	6449641654	1321186	4621050	0	19
2023-10-21	6449641654	1321804	4621050	0	18
2023-10-22	6449641654	1322453	4621050	0	17
2023-10-23	6449641654	1323145	4621050	0	21
2023-10-24	6449641654	1323839	4621050	0	23
2023-10-25	6449641654	1324540	4621050	0	21
2023-10-26	6449641654	1325248	4621050	0	23
2023-10-27	6449641654	1325973	4621050	0	24
2023-10-28	6449641654	1326682	4621050	0	24
2023-10-29	6449641654	1327412	4621050	0	26
2023-10-30	6449641654	1328211	4621050	0	32
2023-10-31	6449641654	1329000	4621050	0	35
2023-11-01	6449641654	1329798	4621050	0	32
2023-11-02	6449641654	1330596	4621050	0	33
2023-11-03	6449641654	1331397	4621050	0	42
2023-11-04	6449641654	1332187	4621050	0	37
2023-11-05	6449641654	1332995	4621050	0	31
2023-11-06	6449641654	1333835	4621050	0	36
2023-11-07	6449641654	1334659	4621050	0	38
2023-11-08	6449641654	1335475	4621050	0	38
2023-11-09	6449641654	1336263	4621050	0	39
2023-11-10	6449641654	1337067	4621050	0	38
2023-11-11	6449641654	1337848	4621050	0	37
2023-11-12	6449641654	1338638	4621050	0	34
2023-11-13	6449641654	1339484	4621050	0	35
2023-11-14	6449641654	1340334	4621050	0	30
2023-11-15	6449641654	1341140	4621050	0	27
2023-11-16	6449641654	1341949	4621050	0	25
2023-11-17	6449641654	1342750	4621050	0	22
2023-11-18	6449641654	1343528	4621050	0	19
2023-11-19	6449641654	1344347	4621050	0	22
2023-11-20	6449641654	1345241	4621050	0	25
2023-11-21	6449641654	1346139	4621050	0	25
2023-11-22	6449641654	1347031	4621050	0	27
2023-11-23	6449641654	1347937	4621050	0	27
2023-11-24	6449641654	1348820	4621050	0	26
2023-11-25	6449641654	1349664	4621050	0	29
2023-11-26	6449641654	1350525	4621050	0	31
2023-11-27	6449641654	1351456	4621050	0	33
2023-11-28	6449641654	1352386	4621050	0	39
2023-11-29	6449641654	1353292	4621050	0	40
2023-11-30	6449641654	1354213	4621050	0	36
2023-12-01	6449641654	1355145	4621050	0	35
2023-12-02	6449641654	1356051	4621050	0	38
2023-12-03	6449641654	1356972	4621050	0	40
2023-12-04	6449641654	1357976	4621050	0	39
2023-12-05	6449641654	1359009	4621050	0	41
2023-12-06	6449641654	1360051	4621050	0	44
2023-12-07	6449641654	1361106	4621050	0	50
2023-12-08	6449641654	1362181	4621050	0	54
2023-12-09	6449641654	1363215	4621050	0	53
2023-12-10	6449641654	1364307	4621050	0	56
2023-12-11	6449641654	1365500	4621050	0	57
2023-12-12	6449641654	1366686	4621050	0	60
2023-12-13	6449641654	1367869	4621050	0	62
2023-12-14	6449641654	1369036	4621050	0	59
2023-12-15	6449641654	1370192	4621050	0	63
2023-12-16	6449641654	1371272	4621050	0	64
2023-12-17	6449641654	1372390	4621050	0	62
2023-12-18	6449641654	1373560	4621050	0	63
2023-12-19	6449641654	1374718	4621050	0	60
2023-12-20	6449641654	1375850	4621050	0	61
2023-12-21	6449641654	1376976	4621050	0	56
2023-12-22	6449641654	1378083	4621050	0	53
2023-12-23	6449641654	1379112	4621050	0	49
2023-12-24	6449641654	1380147	4621050	0	47
2023-12-25	6449641654	1381199	4621050	0	49
2023-12-26	6449641654	1382269	4621050	0	49
2023-12-27	6449641654	1383378	4621050	0	51
2023-12-28	6449641654	1384464	4621050	0	56
2023-12-29	6449641654	1385504	4621050	0	56
2023-12-30	6449641654	1386530	4621050	0	56
2023-12-31	6449641654	1387542	4621050	0	55
2024-01-01	6449641654	1388548	4621050	0	52
