"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-09	6654078377	1280502	4767525	0	5
2023-07-10	6654078377	1280796	4767525	0	5
2023-07-11	6654078377	1281089	4767525	0	5
2023-07-12	6654078377	1281390	4767525	0	5
2023-07-13	6654078377	1281689	4767525	0	5
2023-07-14	6654078377	1281983	4767525	0	5
2023-07-15	6654078377	1282269	4767525	0	7
2023-07-16	6654078377	1282559	4767525	0	8
2023-07-17	6654078377	1282851	4767525	0	9
2023-07-18	6654078377	1283144	4767525	0	8
2023-07-19	6654078377	1283441	4767525	0	8
2023-07-20	6654078377	1283733	4767525	0	6
2023-07-21	6654078377	1284020	4767525	0	6
2023-07-22	6654078377	1284303	4767525	0	6
2023-07-23	6654078377	1284588	4767525	0	5
2023-07-24	6654078377	1284875	4767525	0	4
2023-07-25	6654078377	1285164	4767525	0	3
2023-07-26	6654078377	1285451	4767525	0	3
2023-07-27	6654078377	1285742	4767525	0	3
2023-07-28	6654078377	1286034	4767525	0	4
2023-07-29	6654078377	1286322	4767525	0	5
2023-07-30	6654078377	1286615	4767525	0	6
2023-07-31	6654078377	1286919	4767525	0	5
2023-08-01	6654078377	1287229	4767525	0	4
2023-08-02	6654078377	1287538	4767525	0	5
2023-08-03	6654078377	1287846	4767525	0	4
2023-08-04	6654078377	1288152	4767525	0	4
2023-08-05	6654078377	1288455	4767525	0	3
2023-08-06	6654078377	1288767	4767525	0	4
2023-08-07	6654078377	1289083	4767525	0	4
2023-08-08	6654078377	1289406	4767525	0	5
2023-08-09	6654078377	1289723	4767525	0	4
2023-08-10	6654078377	1290036	4767525	0	4
2023-08-11	6654078377	1290346	4767525	0	4
2023-08-12	6654078377	1290650	4767525	0	4
2023-08-13	6654078377	1290960	4767525	0	3
2023-08-14	6654078377	1291280	4767525	0	3
2023-08-15	6654078377	1291606	4767525	0	5
2023-08-16	6654078377	1291924	4767525	0	7
2023-08-17	6654078377	1292243	4767525	0	7
2023-08-18	6654078377	1292555	4767525	0	5
2023-08-19	6654078377	1292862	4767525	0	6
2023-08-20	6654078377	1293179	4767525	0	6
2023-08-21	6654078377	1293515	4767525	0	6
2023-08-22	6654078377	1293846	4767525	0	6
2023-08-23	6654078377	1294184	4767525	0	7
2023-08-24	6654078377	1294522	4767525	0	7
2023-08-25	6654078377	1294859	4767525	0	7
2023-08-26	6654078377	1295191	4767525	0	8
2023-08-27	6654078377	1295527	4767525	0	10
2023-08-28	6654078377	1295878	4767525	0	14
2023-08-29	6654078377	1296217	4767525	0	14
2023-08-30	6654078377	1296557	4767525	0	10
2023-08-31	6654078377	1296907	4767525	0	11
2023-09-01	6654078377	1297263	4767525	0	8
2023-09-02	6654078377	1297624	4767525	0	7
2023-09-03	6654078377	1297990	4767525	0	8
2023-09-04	6654078377	1298379	4767525	0	8
2023-09-05	6654078377	1298791	4767525	0	9
2023-09-06	6654078377	1299217	4767525	0	9
2023-09-07	6654078377	1299644	4767525	0	9
2023-09-08	6654078377	1300069	4767525	0	9
2023-09-09	6654078377	1300478	4767525	0	9
2023-09-10	6654078377	1300902	4767525	0	9
2023-09-11	6654078377	1301353	4767525	0	14
2023-09-12	6654078377	1301803	4767525	0	16
2023-09-13	6654078377	1302256	4767525	0	18
2023-09-14	6654078377	1302721	4767525	0	17
2023-09-15	6654078377	1303188	4767525	0	15
2023-09-16	6654078377	1303630	4767525	0	13
2023-09-17	6654078377	1304080	4767525	0	13
2023-09-18	6654078377	1304550	4767525	0	15
2023-09-19	6654078377	1305018	4767525	0	17
2023-09-20	6654078377	1305483	4767525	0	16
2023-09-21	6654078377	1305956	4767525	0	18
2023-09-22	6654078377	1306431	4767525	0	15
2023-09-23	6654078377	1306891	4767525	0	13
2023-09-24	6654078377	1307349	4767525	0	13
2023-09-25	6654078377	1307822	4767525	0	13
2023-09-26	6654078377	1308283	4767525	0	15
2023-09-27	6654078377	1308749	4767525	0	14
2023-09-28	6654078377	1309224	4767525	0	16
2023-09-29	6654078377	1309697	4767525	0	14
2023-09-30	6654078377	1310171	4767525	0	14
2023-10-01	6654078377	1310651	4767525	0	14
2023-10-02	6654078377	1311169	4767525	0	20
2023-10-03	6654078377	1311680	4767525	0	20
2023-10-04	6654078377	1312195	4767525	0	18
2023-10-05	6654078377	1312717	4767525	0	18
2023-10-06	6654078377	1313241	4767525	0	18
2023-10-07	6654078377	1313770	4767525	0	12
2023-10-08	6654078377	1314315	4767525	0	16
2023-10-09	6654078377	1314889	4767525	0	15
2023-10-10	6654078377	1315458	4767525	0	16
2023-10-11	6654078377	1316002	4767525	0	18
2023-10-12	6654078377	1316547	4767525	0	16
2023-10-13	6654078377	1317091	4767525	0	14
2023-10-14	6654078377	1317626	4767525	0	14
2023-10-15	6654078377	1318185	4767525	0	17
2023-10-16	6654078377	1318776	4767525	0	19
2023-10-17	6654078377	1319353	4767525	0	21
2023-10-18	6654078377	1319945	4767525	0	20
2023-10-19	6654078377	1320560	4767525	0	17
2023-10-20	6654078377	1321186	4767525	0	19
2023-10-21	6654078377	1321804	4767525	0	18
2023-10-22	6654078377	1322453	4767525	0	17
2023-10-23	6654078377	1323145	4767525	0	21
2023-10-24	6654078377	1323839	4767525	0	23
2023-10-25	6654078377	1324540	4767525	0	21
2023-10-26	6654078377	1325248	4767525	0	23
2023-10-27	6654078377	1325973	4767525	0	24
2023-10-28	6654078377	1326682	4767525	0	24
2023-10-29	6654078377	1327412	4767525	0	26
2023-10-30	6654078377	1328211	4767525	0	32
2023-10-31	6654078377	1329000	4767525	0	35
2023-11-01	6654078377	1329798	4767525	0	32
2023-11-02	6654078377	1330596	4767525	0	33
2023-11-03	6654078377	1331397	4767525	0	42
2023-11-04	6654078377	1332187	4767525	0	37
2023-11-05	6654078377	1332995	4767525	0	31
2023-11-06	6654078377	1333835	4767525	0	36
2023-11-07	6654078377	1334659	4767525	0	38
2023-11-08	6654078377	1335475	4767525	0	38
2023-11-09	6654078377	1336263	4767525	0	39
2023-11-10	6654078377	1337067	4767525	0	38
2023-11-11	6654078377	1337848	4767525	0	37
2023-11-12	6654078377	1338638	4767525	0	34
2023-11-13	6654078377	1339484	4767525	0	35
2023-11-14	6654078377	1340334	4767525	0	30
2023-11-15	6654078377	1341140	4767525	0	27
2023-11-16	6654078377	1341949	4767525	0	25
2023-11-17	6654078377	1342750	4767525	0	22
2023-11-18	6654078377	1343528	4767525	0	19
2023-11-19	6654078377	1344347	4767525	0	22
2023-11-20	6654078377	1345241	4767525	0	25
2023-11-21	6654078377	1346139	4767525	0	25
2023-11-22	6654078377	1347031	4767525	0	27
2023-11-23	6654078377	1347937	4767525	0	27
2023-11-24	6654078377	1348820	4767525	0	26
2023-11-25	6654078377	1349664	4767525	0	29
2023-11-26	6654078377	1350525	4767525	0	31
2023-11-27	6654078377	1351456	4767525	0	33
2023-11-28	6654078377	1352386	4767525	0	39
2023-11-29	6654078377	1353292	4767525	0	40
2023-11-30	6654078377	1354213	4767525	0	36
2023-12-01	6654078377	1355145	4767525	0	35
2023-12-02	6654078377	1356051	4767525	0	38
2023-12-03	6654078377	1356972	4767525	0	40
2023-12-04	6654078377	1357976	4767525	0	39
2023-12-05	6654078377	1359009	4767525	0	41
2023-12-06	6654078377	1360051	4767525	0	44
2023-12-07	6654078377	1361106	4767525	0	50
2023-12-08	6654078377	1362181	4767525	0	54
2023-12-09	6654078377	1363215	4767525	0	53
2023-12-10	6654078377	1364307	4767525	0	56
2023-12-11	6654078377	1365500	4767525	0	57
2023-12-12	6654078377	1366686	4767525	0	60
2023-12-13	6654078377	1367869	4767525	0	62
2023-12-14	6654078377	1369036	4767525	0	59
2023-12-15	6654078377	1370192	4767525	0	63
2023-12-16	6654078377	1371272	4767525	0	64
2023-12-17	6654078377	1372390	4767525	0	62
2023-12-18	6654078377	1373560	4767525	0	63
2023-12-19	6654078377	1374718	4767525	0	60
2023-12-20	6654078377	1375850	4767525	0	61
2023-12-21	6654078377	1376976	4767525	0	56
2023-12-22	6654078377	1378083	4767525	0	53
2023-12-23	6654078377	1379112	4767525	0	49
2023-12-24	6654078377	1380147	4767525	0	47
2023-12-25	6654078377	1381199	4767525	0	49
2023-12-26	6654078377	1382269	4767525	0	49
2023-12-27	6654078377	1383378	4767525	0	51
2023-12-28	6654078377	1384464	4767525	0	56
2023-12-29	6654078377	1385504	4767525	0	56
2023-12-30	6654078377	1386530	4767525	0	56
2023-12-31	6654078377	1387542	4767525	0	55
2024-01-01	6654078377	1388548	4767525	0	52
