"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-07	10643891842	1279922	7626150	0	6
2023-07-08	10643891842	1280209	7626150	0	6
2023-07-09	10643891842	1280502	7626150	0	5
2023-07-10	10643891842	1280796	7626150	0	5
2023-07-11	10643891842	1281089	7626150	0	5
2023-07-12	10643891842	1281390	7626150	0	5
2023-07-13	10643891842	1281689	7626150	0	5
2023-07-14	10643891842	1281983	7626150	0	5
2023-07-15	10643891842	1282269	7626150	0	7
2023-07-16	10643891842	1282559	7626150	0	8
2023-07-17	10643891842	1282851	7626150	0	9
2023-07-18	10643891842	1283144	7626150	0	8
2023-07-19	10643891842	1283441	7626150	0	8
2023-07-20	10643891842	1283733	7626150	0	6
2023-07-21	10643891842	1284020	7626150	0	6
2023-07-22	10643891842	1284303	7626150	0	6
2023-07-23	10643891842	1284588	7626150	0	5
2023-07-24	10643891842	1284875	7626150	0	4
2023-07-25	10643891842	1285164	7626150	0	3
2023-07-26	10643891842	1285451	7626150	0	3
2023-07-27	10643891842	1285742	7626150	0	3
2023-07-28	10643891842	1286034	7626150	0	4
2023-07-29	10643891842	1286322	7626150	0	5
2023-07-30	10643891842	1286615	7626150	0	6
2023-07-31	10643891842	1286919	7626150	0	5
2023-08-01	10643891842	1287229	7626150	0	4
2023-08-02	10643891842	1287538	7626150	0	5
2023-08-03	10643891842	1287846	7626150	0	4
2023-08-04	10643891842	1288152	7626150	0	4
2023-08-05	10643891842	1288455	7626150	0	3
2023-08-06	10643891842	1288767	7626150	0	4
2023-08-07	10643891842	1289083	7626150	0	4
2023-08-08	10643891842	1289406	7626150	0	5
2023-08-09	10643891842	1289723	7626150	0	4
2023-08-10	10643891842	1290036	7626150	0	4
2023-08-11	10643891842	1290346	7626150	0	4
2023-08-12	10643891842	1290650	7626150	0	4
2023-08-13	10643891842	1290960	7626150	0	3
2023-08-14	10643891842	1291280	7626150	0	3
2023-08-15	10643891842	1291606	7626150	0	5
2023-08-16	10643891842	1291924	7626150	0	7
2023-08-17	10643891842	1292243	7626150	0	7
2023-08-18	10643891842	1292555	7626150	0	5
2023-08-19	10643891842	1292862	7626150	0	6
2023-08-20	10643891842	1293179	7626150	0	6
2023-08-21	10643891842	1293515	7626150	0	6
2023-08-22	10643891842	1293846	7626150	0	6
2023-08-23	10643891842	1294184	7626150	0	7
2023-08-24	10643891842	1294522	7626150	0	7
2023-08-25	10643891842	1294859	7626150	0	7
2023-08-26	10643891842	1295191	7626150	0	8
2023-08-27	10643891842	1295527	7626150	0	10
2023-08-28	10643891842	1295878	7626150	0	14
2023-08-29	10643891842	1296217	7626150	0	14
2023-08-30	10643891842	1296557	7626150	0	10
2023-08-31	10643891842	1296907	7626150	0	11
2023-09-01	10643891842	1297263	7626150	0	8
2023-09-02	10643891842	1297624	7626150	0	7
2023-09-03	10643891842	1297990	7626150	0	8
2023-09-04	10643891842	1298379	7626150	0	8
2023-09-05	10643891842	1298791	7626150	0	9
2023-09-06	10643891842	1299217	7626150	0	9
2023-09-07	10643891842	1299644	7626150	0	9
2023-09-08	10643891842	1300069	7626150	0	9
2023-09-09	10643891842	1300478	7626150	0	9
2023-09-10	10643891842	1300902	7626150	0	9
2023-09-11	10643891842	1301353	7626150	0	14
2023-09-12	10643891842	1301803	7626150	0	16
2023-09-13	10643891842	1302256	7626150	0	18
2023-09-14	10643891842	1302721	7626150	0	17
2023-09-15	10643891842	1303188	7626150	0	15
2023-09-16	10643891842	1303630	7626150	0	13
2023-09-17	10643891842	1304080	7626150	0	13
2023-09-18	10643891842	1304550	7626150	0	15
2023-09-19	10643891842	1305018	7626150	0	17
2023-09-20	10643891842	1305483	7626150	0	16
2023-09-21	10643891842	1305956	7626150	0	18
2023-09-22	10643891842	1306431	7626150	0	15
2023-09-23	10643891842	1306891	7626150	0	13
2023-09-24	10643891842	1307349	7626150	0	13
2023-09-25	10643891842	1307822	7626150	0	13
2023-09-26	10643891842	1308283	7626150	0	15
2023-09-27	10643891842	1308749	7626150	0	14
2023-09-28	10643891842	1309224	7626150	0	16
2023-09-29	10643891842	1309697	7626150	0	14
2023-09-30	10643891842	1310171	7626150	0	14
2023-10-01	10643891842	1310651	7626150	0	14
2023-10-02	10643891842	1311169	7626150	0	20
2023-10-03	10643891842	1311680	7626150	0	20
2023-10-04	10643891842	1312195	7626150	0	18
2023-10-05	10643891842	1312717	7626150	0	18
2023-10-06	10643891842	1313241	7626150	0	18
2023-10-07	10643891842	1313770	7626150	0	12
2023-10-08	10643891842	1314315	7626150	0	16
2023-10-09	10643891842	1314889	7626150	0	15
2023-10-10	10643891842	1315458	7626150	0	16
2023-10-11	10643891842	1316002	7626150	0	18
2023-10-12	10643891842	1316547	7626150	0	16
2023-10-13	10643891842	1317091	7626150	0	14
2023-10-14	10643891842	1317626	7626150	0	14
2023-10-15	10643891842	1318185	7626150	0	17
2023-10-16	10643891842	1318776	7626150	0	19
2023-10-17	10643891842	1319353	7626150	0	21
2023-10-18	10643891842	1319945	7626150	0	20
2023-10-19	10643891842	1320560	7626150	0	17
2023-10-20	10643891842	1321186	7626150	0	19
2023-10-21	10643891842	1321804	7626150	0	18
2023-10-22	10643891842	1322453	7626150	0	17
2023-10-23	10643891842	1323145	7626150	0	21
2023-10-24	10643891842	1323839	7626150	0	23
2023-10-25	10643891842	1324540	7626150	0	21
2023-10-26	10643891842	1325248	7626150	0	23
2023-10-27	10643891842	1325973	7626150	0	24
2023-10-28	10643891842	1326682	7626150	0	24
2023-10-29	10643891842	1327412	7626150	0	26
2023-10-30	10643891842	1328211	7626150	0	32
2023-10-31	10643891842	1329000	7626150	0	35
2023-11-01	10643891842	1329798	7626150	0	32
2023-11-02	10643891842	1330596	7626150	0	33
2023-11-03	10643891842	1331397	7626150	0	42
2023-11-04	10643891842	1332187	7626150	0	37
2023-11-05	10643891842	1332995	7626150	0	31
2023-11-06	10643891842	1333835	7626150	0	36
2023-11-07	10643891842	1334659	7626150	0	38
2023-11-08	10643891842	1335475	7626150	0	38
2023-11-09	10643891842	1336263	7626150	0	39
2023-11-10	10643891842	1337067	7626150	0	38
2023-11-11	10643891842	1337848	7626150	0	37
2023-11-12	10643891842	1338638	7626150	0	34
2023-11-13	10643891842	1339484	7626150	0	35
2023-11-14	10643891842	1340334	7626150	0	30
2023-11-15	10643891842	1341140	7626150	0	27
2023-11-16	10643891842	1341949	7626150	0	25
2023-11-17	10643891842	1342750	7626150	0	22
2023-11-18	10643891842	1343528	7626150	0	19
2023-11-19	10643891842	1344347	7626150	0	22
2023-11-20	10643891842	1345241	7626150	0	25
2023-11-21	10643891842	1346139	7626150	0	25
2023-11-22	10643891842	1347031	7626150	0	27
2023-11-23	10643891842	1347937	7626150	0	27
2023-11-24	10643891842	1348820	7626150	0	26
2023-11-25	10643891842	1349664	7626150	0	29
2023-11-26	10643891842	1350525	7626150	0	31
2023-11-27	10643891842	1351456	7626150	0	33
2023-11-28	10643891842	1352386	7626150	0	39
2023-11-29	10643891842	1353292	7626150	0	40
2023-11-30	10643891842	1354213	7626150	0	36
2023-12-01	10643891842	1355145	7626150	0	35
2023-12-02	10643891842	1356051	7626150	0	38
2023-12-03	10643891842	1356972	7626150	0	40
2023-12-04	10643891842	1357976	7626150	0	39
2023-12-05	10643891842	1359009	7626150	0	41
2023-12-06	10643891842	1360051	7626150	0	44
2023-12-07	10643891842	1361106	7626150	0	50
2023-12-08	10643891842	1362181	7626150	0	54
2023-12-09	10643891842	1363215	7626150	0	53
2023-12-10	10643891842	1364307	7626150	0	56
2023-12-11	10643891842	1365500	7626150	0	57
2023-12-12	10643891842	1366686	7626150	0	60
2023-12-13	10643891842	1367869	7626150	0	62
2023-12-14	10643891842	1369036	7626150	0	59
2023-12-15	10643891842	1370192	7626150	0	63
2023-12-16	10643891842	1371272	7626150	0	64
2023-12-17	10643891842	1372390	7626150	0	62
2023-12-18	10643891842	1373560	7626150	0	63
2023-12-19	10643891842	1374718	7626150	0	60
2023-12-20	10643891842	1375850	7626150	0	61
2023-12-21	10643891842	1376976	7626150	0	56
2023-12-22	10643891842	1378083	7626150	0	53
2023-12-23	10643891842	1379112	7626150	0	49
2023-12-24	10643891842	1380147	7626150	0	47
2023-12-25	10643891842	1381199	7626150	0	49
2023-12-26	10643891842	1382269	7626150	0	49
2023-12-27	10643891842	1383378	7626150	0	51
2023-12-28	10643891842	1384464	7626150	0	56
2023-12-29	10643891842	1385504	7626150	0	56
2023-12-30	10643891842	1386530	7626150	0	56
2023-12-31	10643891842	1387542	7626150	0	55
2024-01-01	10643891842	1388548	7626150	0	52
2024-01-02	10643891842	1388548	7626150	0	None
2024-01-03	10643891842	1388548	7626150	0	None
2024-01-04	10643891842	1388548	7626150	0	None
2024-01-05	10643891842	1388548	7626150	0	None
2024-01-06	10643891842	1388548	7626150	0	None
2024-01-07	10643891842	1388548	7626150	0	None
2024-01-08	10643891842	1388548	7626150	0	None
2024-01-09	10643891842	1388548	7626150	0	None
2024-01-10	10643891842	1388548	7626150	0	None
2024-01-11	10643891842	1388548	7626150	0	None
2024-01-12	10643891842	1388548	7626150	0	None
2024-01-13	10643891842	1388548	7626150	0	None
2024-01-14	10643891842	1388548	7626150	0	None
2024-01-15	10643891842	1388548	7626150	0	None
2024-01-16	10643891842	1388548	7626150	0	None
2024-01-17	10643891842	1388548	7626150	0	None
2024-01-18	10643891842	1388548	7626150	0	None
2024-01-19	10643891842	1388548	7626150	0	None
2024-01-20	10643891842	1388548	7626150	0	None
2024-01-21	10643891842	1388548	7626150	0	None
2024-01-22	10643891842	1388548	7626150	0	None
2024-01-23	10643891842	1388548	7626150	0	None
2024-01-24	10643891842	1388548	7626150	0	None
2024-01-25	10643891842	1388548	7626150	0	None
2024-01-26	10643891842	1388548	7626150	0	None
2024-01-27	10643891842	1388548	7626150	0	None
2024-01-28	10643891842	1388548	7626150	0	None
2024-01-29	10643891842	1388548	7626150	0	None
2024-01-30	10643891842	1388548	7626150	0	None
2024-01-31	10643891842	1388548	7626150	0	None
2024-02-01	10643891842	1388548	7626150	0	None
2024-02-02	10643891842	1388548	7626150	0	None
2024-02-03	10643891842	1388548	7626150	0	None
2024-02-04	10643891842	1388548	7626150	0	None
2024-02-05	10643891842	1388548	7626150	0	None
2024-02-06	10643891842	1388548	7626150	0	None
2024-02-07	10643891842	1388548	7626150	0	None
2024-02-08	10643891842	1388548	7626150	0	None
2024-02-09	10643891842	1388548	7626150	0	None
2024-02-10	10643891842	1388548	7626150	0	None
2024-02-11	10643891842	1388548	7626150	0	None
2024-02-12	10643891842	1388548	7626150	0	None
2024-02-13	10643891842	1388548	7626150	0	None
2024-02-14	10643891842	1388548	7626150	0	None
2024-02-15	10643891842	1388548	7626150	0	None
2024-02-16	10643891842	1388548	7626150	0	None
2024-02-17	10643891842	1388548	7626150	0	None
2024-02-18	10643891842	1388548	7626150	0	None
2024-02-19	10643891842	1388548	7626150	0	None
2024-02-20	10643891842	1388548	7626150	0	None
2024-02-21	10643891842	1388548	7626150	0	None
2024-02-22	10643891842	1388548	7626150	0	None
2024-02-23	10643891842	1388548	7626150	0	None
2024-02-24	10643891842	1388548	7626150	0	None
2024-02-25	10643891842	1388548	7626150	0	None
2024-02-26	10643891842	1388548	7626150	0	None
2024-03-04	10643891842	1388548	7626150	0	None
2024-03-11	10643891842	1388548	7626150	0	None
2024-03-18	10643891842	1388548	7626150	0	None
2024-03-25	10643891842	1388548	7626150	0	None
2024-04-01	10643891842	1388548	7626150	0	None
2024-04-08	10643891842	1388548	7626150	0	None
2024-04-15	10643891842	1388548	7626150	0	None
2024-04-22	10643891842	1388548	7626150	0	None
2024-04-29	10643891842	1388548	7626150	0	None
2024-05-06	10643891842	1388548	7626150	0	None
2024-05-13	10643891842	1388548	7626150	0	None
2024-05-20	10643891842	1388548	7626150	0	None
2024-05-27	10643891842	1388548	7626150	0	None
2024-06-03	10643891842	1388548	7626150	0	None
