"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-09	6199041800	1280502	4441500	0	5
2023-07-10	6199041800	1280796	4441500	0	5
2023-07-11	6199041800	1281089	4441500	0	5
2023-07-12	6199041800	1281390	4441500	0	5
2023-07-13	6199041800	1281689	4441500	0	5
2023-07-14	6199041800	1281983	4441500	0	5
2023-07-15	6199041800	1282269	4441500	0	7
2023-07-16	6199041800	1282559	4441500	0	8
2023-07-17	6199041800	1282851	4441500	0	9
2023-07-18	6199041800	1283144	4441500	0	8
2023-07-19	6199041800	1283441	4441500	0	8
2023-07-20	6199041800	1283733	4441500	0	6
2023-07-21	6199041800	1284020	4441500	0	6
2023-07-22	6199041800	1284303	4441500	0	6
2023-07-23	6199041800	1284588	4441500	0	5
2023-07-24	6199041800	1284875	4441500	0	4
2023-07-25	6199041800	1285164	4441500	0	3
2023-07-26	6199041800	1285451	4441500	0	3
2023-07-27	6199041800	1285742	4441500	0	3
2023-07-28	6199041800	1286034	4441500	0	4
2023-07-29	6199041800	1286322	4441500	0	5
2023-07-30	6199041800	1286615	4441500	0	6
2023-07-31	6199041800	1286919	4441500	0	5
2023-08-01	6199041800	1287229	4441500	0	4
2023-08-02	6199041800	1287538	4441500	0	5
2023-08-03	6199041800	1287846	4441500	0	4
2023-08-04	6199041800	1288152	4441500	0	4
2023-08-05	6199041800	1288455	4441500	0	3
2023-08-06	6199041800	1288767	4441500	0	4
2023-08-07	6199041800	1289083	4441500	0	4
2023-08-08	6199041800	1289406	4441500	0	5
2023-08-09	6199041800	1289723	4441500	0	4
2023-08-10	6199041800	1290036	4441500	0	4
2023-08-11	6199041800	1290346	4441500	0	4
2023-08-12	6199041800	1290650	4441500	0	4
2023-08-13	6199041800	1290960	4441500	0	3
2023-08-14	6199041800	1291280	4441500	0	3
2023-08-15	6199041800	1291606	4441500	0	5
2023-08-16	6199041800	1291924	4441500	0	7
2023-08-17	6199041800	1292243	4441500	0	7
2023-08-18	6199041800	1292555	4441500	0	5
2023-08-19	6199041800	1292862	4441500	0	6
2023-08-20	6199041800	1293179	4441500	0	6
2023-08-21	6199041800	1293515	4441500	0	6
2023-08-22	6199041800	1293846	4441500	0	6
2023-08-23	6199041800	1294184	4441500	0	7
2023-08-24	6199041800	1294522	4441500	0	7
2023-08-25	6199041800	1294859	4441500	0	7
2023-08-26	6199041800	1295191	4441500	0	8
2023-08-27	6199041800	1295527	4441500	0	10
2023-08-28	6199041800	1295878	4441500	0	14
2023-08-29	6199041800	1296217	4441500	0	14
2023-08-30	6199041800	1296557	4441500	0	10
2023-08-31	6199041800	1296907	4441500	0	11
2023-09-01	6199041800	1297263	4441500	0	8
2023-09-02	6199041800	1297624	4441500	0	7
2023-09-03	6199041800	1297990	4441500	0	8
2023-09-04	6199041800	1298379	4441500	0	8
2023-09-05	6199041800	1298791	4441500	0	9
2023-09-06	6199041800	1299217	4441500	0	9
2023-09-07	6199041800	1299644	4441500	0	9
2023-09-08	6199041800	1300069	4441500	0	9
2023-09-09	6199041800	1300478	4441500	0	9
2023-09-10	6199041800	1300902	4441500	0	9
2023-09-11	6199041800	1301353	4441500	0	14
2023-09-12	6199041800	1301803	4441500	0	16
2023-09-13	6199041800	1302256	4441500	0	18
2023-09-14	6199041800	1302721	4441500	0	17
2023-09-15	6199041800	1303188	4441500	0	15
2023-09-16	6199041800	1303630	4441500	0	13
2023-09-17	6199041800	1304080	4441500	0	13
2023-09-18	6199041800	1304550	4441500	0	15
2023-09-19	6199041800	1305018	4441500	0	17
2023-09-20	6199041800	1305483	4441500	0	16
2023-09-21	6199041800	1305956	4441500	0	18
2023-09-22	6199041800	1306431	4441500	0	15
2023-09-23	6199041800	1306891	4441500	0	13
2023-09-24	6199041800	1307349	4441500	0	13
2023-09-25	6199041800	1307822	4441500	0	13
2023-09-26	6199041800	1308283	4441500	0	15
2023-09-27	6199041800	1308749	4441500	0	14
2023-09-28	6199041800	1309224	4441500	0	16
2023-09-29	6199041800	1309697	4441500	0	14
2023-09-30	6199041800	1310171	4441500	0	14
2023-10-01	6199041800	1310651	4441500	0	14
2023-10-02	6199041800	1311169	4441500	0	20
2023-10-03	6199041800	1311680	4441500	0	20
2023-10-04	6199041800	1312195	4441500	0	18
2023-10-05	6199041800	1312717	4441500	0	18
2023-10-06	6199041800	1313241	4441500	0	18
2023-10-07	6199041800	1313770	4441500	0	12
2023-10-08	6199041800	1314315	4441500	0	16
2023-10-09	6199041800	1314889	4441500	0	15
2023-10-10	6199041800	1315458	4441500	0	16
2023-10-11	6199041800	1316002	4441500	0	18
2023-10-12	6199041800	1316547	4441500	0	16
2023-10-13	6199041800	1317091	4441500	0	14
2023-10-14	6199041800	1317626	4441500	0	14
2023-10-15	6199041800	1318185	4441500	0	17
2023-10-16	6199041800	1318776	4441500	0	19
2023-10-17	6199041800	1319353	4441500	0	21
2023-10-18	6199041800	1319945	4441500	0	20
2023-10-19	6199041800	1320560	4441500	0	17
2023-10-20	6199041800	1321186	4441500	0	19
2023-10-21	6199041800	1321804	4441500	0	18
2023-10-22	6199041800	1322453	4441500	0	17
2023-10-23	6199041800	1323145	4441500	0	21
2023-10-24	6199041800	1323839	4441500	0	23
2023-10-25	6199041800	1324540	4441500	0	21
2023-10-26	6199041800	1325248	4441500	0	23
2023-10-27	6199041800	1325973	4441500	0	24
2023-10-28	6199041800	1326682	4441500	0	24
2023-10-29	6199041800	1327412	4441500	0	26
2023-10-30	6199041800	1328211	4441500	0	32
2023-10-31	6199041800	1329000	4441500	0	35
2023-11-01	6199041800	1329798	4441500	0	32
2023-11-02	6199041800	1330596	4441500	0	33
2023-11-03	6199041800	1331397	4441500	0	42
2023-11-04	6199041800	1332187	4441500	0	37
2023-11-05	6199041800	1332995	4441500	0	31
2023-11-06	6199041800	1333835	4441500	0	36
2023-11-07	6199041800	1334659	4441500	0	38
2023-11-08	6199041800	1335475	4441500	0	38
2023-11-09	6199041800	1336263	4441500	0	39
2023-11-10	6199041800	1337067	4441500	0	38
2023-11-11	6199041800	1337848	4441500	0	37
2023-11-12	6199041800	1338638	4441500	0	34
2023-11-13	6199041800	1339484	4441500	0	35
2023-11-14	6199041800	1340334	4441500	0	30
2023-11-15	6199041800	1341140	4441500	0	27
2023-11-16	6199041800	1341949	4441500	0	25
2023-11-17	6199041800	1342750	4441500	0	22
2023-11-18	6199041800	1343528	4441500	0	19
2023-11-19	6199041800	1344347	4441500	0	22
2023-11-20	6199041800	1345241	4441500	0	25
2023-11-21	6199041800	1346139	4441500	0	25
2023-11-22	6199041800	1347031	4441500	0	27
2023-11-23	6199041800	1347937	4441500	0	27
2023-11-24	6199041800	1348820	4441500	0	26
2023-11-25	6199041800	1349664	4441500	0	29
2023-11-26	6199041800	1350525	4441500	0	31
2023-11-27	6199041800	1351456	4441500	0	33
2023-11-28	6199041800	1352386	4441500	0	39
2023-11-29	6199041800	1353292	4441500	0	40
2023-11-30	6199041800	1354213	4441500	0	36
2023-12-01	6199041800	1355145	4441500	0	35
2023-12-02	6199041800	1356051	4441500	0	38
2023-12-03	6199041800	1356972	4441500	0	40
2023-12-04	6199041800	1357976	4441500	0	39
2023-12-05	6199041800	1359009	4441500	0	41
2023-12-06	6199041800	1360051	4441500	0	44
2023-12-07	6199041800	1361106	4441500	0	50
2023-12-08	6199041800	1362181	4441500	0	54
2023-12-09	6199041800	1363215	4441500	0	53
2023-12-10	6199041800	1364307	4441500	0	56
2023-12-11	6199041800	1365500	4441500	0	57
2023-12-12	6199041800	1366686	4441500	0	60
2023-12-13	6199041800	1367869	4441500	0	62
2023-12-14	6199041800	1369036	4441500	0	59
2023-12-15	6199041800	1370192	4441500	0	63
2023-12-16	6199041800	1371272	4441500	0	64
2023-12-17	6199041800	1372390	4441500	0	62
2023-12-18	6199041800	1373560	4441500	0	63
2023-12-19	6199041800	1374718	4441500	0	60
2023-12-20	6199041800	1375850	4441500	0	61
2023-12-21	6199041800	1376976	4441500	0	56
2023-12-22	6199041800	1378083	4441500	0	53
2023-12-23	6199041800	1379112	4441500	0	49
2023-12-24	6199041800	1380147	4441500	0	47
2023-12-25	6199041800	1381199	4441500	0	49
2023-12-26	6199041800	1382269	4441500	0	49
2023-12-27	6199041800	1383378	4441500	0	51
2023-12-28	6199041800	1384464	4441500	0	56
2023-12-29	6199041800	1385504	4441500	0	56
2023-12-30	6199041800	1386530	4441500	0	56
2023-12-31	6199041800	1387542	4441500	0	55
2024-01-01	6199041800	1388548	4441500	0	52
