"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-07	11455044001	1279922	8207325	0	6
2023-07-08	11455044001	1280209	8207325	0	6
2023-07-09	11455044001	1280502	8207325	0	5
2023-07-10	11455044001	1280796	8207325	0	5
2023-07-11	11455044001	1281089	8207325	0	5
2023-07-12	11455044001	1281390	8207325	0	5
2023-07-13	11455044001	1281689	8207325	0	5
2023-07-14	11455044001	1281983	8207325	0	5
2023-07-15	11455044001	1282269	8207325	0	7
2023-07-16	11455044001	1282559	8207325	0	8
2023-07-17	11455044001	1282851	8207325	0	9
2023-07-18	11455044001	1283144	8207325	0	8
2023-07-19	11455044001	1283441	8207325	0	8
2023-07-20	11455044001	1283733	8207325	0	6
2023-07-21	11455044001	1284020	8207325	0	6
2023-07-22	11455044001	1284303	8207325	0	6
2023-07-23	11455044001	1284588	8207325	0	5
2023-07-24	11455044001	1284875	8207325	0	4
2023-07-25	11455044001	1285164	8207325	0	3
2023-07-26	11455044001	1285451	8207325	0	3
2023-07-27	11455044001	1285742	8207325	0	3
2023-07-28	11455044001	1286034	8207325	0	4
2023-07-29	11455044001	1286322	8207325	0	5
2023-07-30	11455044001	1286615	8207325	0	6
2023-07-31	11455044001	1286919	8207325	0	5
2023-08-01	11455044001	1287229	8207325	0	4
2023-08-02	11455044001	1287538	8207325	0	5
2023-08-03	11455044001	1287846	8207325	0	4
2023-08-04	11455044001	1288152	8207325	0	4
2023-08-05	11455044001	1288455	8207325	0	3
2023-08-06	11455044001	1288767	8207325	0	4
2023-08-07	11455044001	1289083	8207325	0	4
2023-08-08	11455044001	1289406	8207325	0	5
2023-08-09	11455044001	1289723	8207325	0	4
2023-08-10	11455044001	1290036	8207325	0	4
2023-08-11	11455044001	1290346	8207325	0	4
2023-08-12	11455044001	1290650	8207325	0	4
2023-08-13	11455044001	1290960	8207325	0	3
2023-08-14	11455044001	1291280	8207325	0	3
2023-08-15	11455044001	1291606	8207325	0	5
2023-08-16	11455044001	1291924	8207325	0	7
2023-08-17	11455044001	1292243	8207325	0	7
2023-08-18	11455044001	1292555	8207325	0	5
2023-08-19	11455044001	1292862	8207325	0	6
2023-08-20	11455044001	1293179	8207325	0	6
2023-08-21	11455044001	1293515	8207325	0	6
2023-08-22	11455044001	1293846	8207325	0	6
2023-08-23	11455044001	1294184	8207325	0	7
2023-08-24	11455044001	1294522	8207325	0	7
2023-08-25	11455044001	1294859	8207325	0	7
2023-08-26	11455044001	1295191	8207325	0	8
2023-08-27	11455044001	1295527	8207325	0	10
2023-08-28	11455044001	1295878	8207325	0	14
2023-08-29	11455044001	1296217	8207325	0	14
2023-08-30	11455044001	1296557	8207325	0	10
2023-08-31	11455044001	1296907	8207325	0	11
2023-09-01	11455044001	1297263	8207325	0	8
2023-09-02	11455044001	1297624	8207325	0	7
2023-09-03	11455044001	1297990	8207325	0	8
2023-09-04	11455044001	1298379	8207325	0	8
2023-09-05	11455044001	1298791	8207325	0	9
2023-09-06	11455044001	1299217	8207325	0	9
2023-09-07	11455044001	1299644	8207325	0	9
2023-09-08	11455044001	1300069	8207325	0	9
2023-09-09	11455044001	1300478	8207325	0	9
2023-09-10	11455044001	1300902	8207325	0	9
2023-09-11	11455044001	1301353	8207325	0	14
2023-09-12	11455044001	1301803	8207325	0	16
2023-09-13	11455044001	1302256	8207325	0	18
2023-09-14	11455044001	1302721	8207325	0	17
2023-09-15	11455044001	1303188	8207325	0	15
2023-09-16	11455044001	1303630	8207325	0	13
2023-09-17	11455044001	1304080	8207325	0	13
2023-09-18	11455044001	1304550	8207325	0	15
2023-09-19	11455044001	1305018	8207325	0	17
2023-09-20	11455044001	1305483	8207325	0	16
2023-09-21	11455044001	1305956	8207325	0	18
2023-09-22	11455044001	1306431	8207325	0	15
2023-09-23	11455044001	1306891	8207325	0	13
2023-09-24	11455044001	1307349	8207325	0	13
2023-09-25	11455044001	1307822	8207325	0	13
2023-09-26	11455044001	1308283	8207325	0	15
2023-09-27	11455044001	1308749	8207325	0	14
2023-09-28	11455044001	1309224	8207325	0	16
2023-09-29	11455044001	1309697	8207325	0	14
2023-09-30	11455044001	1310171	8207325	0	14
2023-10-01	11455044001	1310651	8207325	0	14
2023-10-02	11455044001	1311169	8207325	0	20
2023-10-03	11455044001	1311680	8207325	0	20
2023-10-04	11455044001	1312195	8207325	0	18
2023-10-05	11455044001	1312717	8207325	0	18
2023-10-06	11455044001	1313241	8207325	0	18
2023-10-07	11455044001	1313770	8207325	0	12
2023-10-08	11455044001	1314315	8207325	0	16
2023-10-09	11455044001	1314889	8207325	0	15
2023-10-10	11455044001	1315458	8207325	0	16
2023-10-11	11455044001	1316002	8207325	0	18
2023-10-12	11455044001	1316547	8207325	0	16
2023-10-13	11455044001	1317091	8207325	0	14
2023-10-14	11455044001	1317626	8207325	0	14
2023-10-15	11455044001	1318185	8207325	0	17
2023-10-16	11455044001	1318776	8207325	0	19
2023-10-17	11455044001	1319353	8207325	0	21
2023-10-18	11455044001	1319945	8207325	0	20
2023-10-19	11455044001	1320560	8207325	0	17
2023-10-20	11455044001	1321186	8207325	0	19
2023-10-21	11455044001	1321804	8207325	0	18
2023-10-22	11455044001	1322453	8207325	0	17
2023-10-23	11455044001	1323145	8207325	0	21
2023-10-24	11455044001	1323839	8207325	0	23
2023-10-25	11455044001	1324540	8207325	0	21
2023-10-26	11455044001	1325248	8207325	0	23
2023-10-27	11455044001	1325973	8207325	0	24
2023-10-28	11455044001	1326682	8207325	0	24
2023-10-29	11455044001	1327412	8207325	0	26
2023-10-30	11455044001	1328211	8207325	0	32
2023-10-31	11455044001	1329000	8207325	0	35
2023-11-01	11455044001	1329798	8207325	0	32
2023-11-02	11455044001	1330596	8207325	0	33
2023-11-03	11455044001	1331397	8207325	0	42
2023-11-04	11455044001	1332187	8207325	0	37
2023-11-05	11455044001	1332995	8207325	0	31
2023-11-06	11455044001	1333835	8207325	0	36
2023-11-07	11455044001	1334659	8207325	0	38
2023-11-08	11455044001	1335475	8207325	0	38
2023-11-09	11455044001	1336263	8207325	0	39
2023-11-10	11455044001	1337067	8207325	0	38
2023-11-11	11455044001	1337848	8207325	0	37
2023-11-12	11455044001	1338638	8207325	0	34
2023-11-13	11455044001	1339484	8207325	0	35
2023-11-14	11455044001	1340334	8207325	0	30
2023-11-15	11455044001	1341140	8207325	0	27
2023-11-16	11455044001	1341949	8207325	0	25
2023-11-17	11455044001	1342750	8207325	0	22
2023-11-18	11455044001	1343528	8207325	0	19
2023-11-19	11455044001	1344347	8207325	0	22
2023-11-20	11455044001	1345241	8207325	0	25
2023-11-21	11455044001	1346139	8207325	0	25
2023-11-22	11455044001	1347031	8207325	0	27
2023-11-23	11455044001	1347937	8207325	0	27
2023-11-24	11455044001	1348820	8207325	0	26
2023-11-25	11455044001	1349664	8207325	0	29
2023-11-26	11455044001	1350525	8207325	0	31
2023-11-27	11455044001	1351456	8207325	0	33
2023-11-28	11455044001	1352386	8207325	0	39
2023-11-29	11455044001	1353292	8207325	0	40
2023-11-30	11455044001	1354213	8207325	0	36
2023-12-01	11455044001	1355145	8207325	0	35
2023-12-02	11455044001	1356051	8207325	0	38
2023-12-03	11455044001	1356972	8207325	0	40
2023-12-04	11455044001	1357976	8207325	0	39
2023-12-05	11455044001	1359009	8207325	0	41
2023-12-06	11455044001	1360051	8207325	0	44
2023-12-07	11455044001	1361106	8207325	0	50
2023-12-08	11455044001	1362181	8207325	0	54
2023-12-09	11455044001	1363215	8207325	0	53
2023-12-10	11455044001	1364307	8207325	0	56
2023-12-11	11455044001	1365500	8207325	0	57
2023-12-12	11455044001	1366686	8207325	0	60
2023-12-13	11455044001	1367869	8207325	0	62
2023-12-14	11455044001	1369036	8207325	0	59
2023-12-15	11455044001	1370192	8207325	0	63
2023-12-16	11455044001	1371272	8207325	0	64
2023-12-17	11455044001	1372390	8207325	0	62
2023-12-18	11455044001	1373560	8207325	0	63
2023-12-19	11455044001	1374718	8207325	0	60
2023-12-20	11455044001	1375850	8207325	0	61
2023-12-21	11455044001	1376976	8207325	0	56
2023-12-22	11455044001	1378083	8207325	0	53
2023-12-23	11455044001	1379112	8207325	0	49
2023-12-24	11455044001	1380147	8207325	0	47
2023-12-25	11455044001	1381199	8207325	0	49
2023-12-26	11455044001	1382269	8207325	0	49
2023-12-27	11455044001	1383378	8207325	0	51
2023-12-28	11455044001	1384464	8207325	0	56
2023-12-29	11455044001	1385504	8207325	0	56
2023-12-30	11455044001	1386530	8207325	0	56
2023-12-31	11455044001	1387542	8207325	0	55
2024-01-01	11455044001	1388548	8207325	0	52
2024-01-02	11455044001	1388548	8207325	0	None
2024-01-03	11455044001	1388548	8207325	0	None
2024-01-04	11455044001	1388548	8207325	0	None
2024-01-05	11455044001	1388548	8207325	0	None
2024-01-06	11455044001	1388548	8207325	0	None
2024-01-07	11455044001	1388548	8207325	0	None
2024-01-08	11455044001	1388548	8207325	0	None
2024-01-09	11455044001	1388548	8207325	0	None
2024-01-10	11455044001	1388548	8207325	0	None
2024-01-11	11455044001	1388548	8207325	0	None
2024-01-12	11455044001	1388548	8207325	0	None
2024-01-13	11455044001	1388548	8207325	0	None
2024-01-14	11455044001	1388548	8207325	0	None
2024-01-15	11455044001	1388548	8207325	0	None
2024-01-16	11455044001	1388548	8207325	0	None
2024-01-17	11455044001	1388548	8207325	0	None
2024-01-18	11455044001	1388548	8207325	0	None
2024-01-19	11455044001	1388548	8207325	0	None
2024-01-20	11455044001	1388548	8207325	0	None
2024-01-21	11455044001	1388548	8207325	0	None
2024-01-22	11455044001	1388548	8207325	0	None
2024-01-23	11455044001	1388548	8207325	0	None
2024-01-24	11455044001	1388548	8207325	0	None
2024-01-25	11455044001	1388548	8207325	0	None
2024-01-26	11455044001	1388548	8207325	0	None
2024-01-27	11455044001	1388548	8207325	0	None
2024-01-28	11455044001	1388548	8207325	0	None
2024-01-29	11455044001	1388548	8207325	0	None
2024-01-30	11455044001	1388548	8207325	0	None
2024-01-31	11455044001	1388548	8207325	0	None
2024-02-01	11455044001	1388548	8207325	0	None
2024-02-02	11455044001	1388548	8207325	0	None
2024-02-03	11455044001	1388548	8207325	0	None
2024-02-04	11455044001	1388548	8207325	0	None
2024-02-05	11455044001	1388548	8207325	0	None
2024-02-06	11455044001	1388548	8207325	0	None
2024-02-07	11455044001	1388548	8207325	0	None
2024-02-08	11455044001	1388548	8207325	0	None
2024-02-09	11455044001	1388548	8207325	0	None
2024-02-10	11455044001	1388548	8207325	0	None
2024-02-11	11455044001	1388548	8207325	0	None
2024-02-12	11455044001	1388548	8207325	0	None
2024-02-13	11455044001	1388548	8207325	0	None
2024-02-14	11455044001	1388548	8207325	0	None
2024-02-15	11455044001	1388548	8207325	0	None
2024-02-16	11455044001	1388548	8207325	0	None
2024-02-17	11455044001	1388548	8207325	0	None
2024-02-18	11455044001	1388548	8207325	0	None
2024-02-19	11455044001	1388548	8207325	0	None
2024-02-20	11455044001	1388548	8207325	0	None
2024-02-21	11455044001	1388548	8207325	0	None
2024-02-22	11455044001	1388548	8207325	0	None
2024-02-23	11455044001	1388548	8207325	0	None
2024-02-24	11455044001	1388548	8207325	0	None
2024-02-25	11455044001	1388548	8207325	0	None
2024-02-26	11455044001	1388548	8207325	0	None
2024-02-27	11455044001	1388548	8207325	0	None
2024-02-28	11455044001	1388548	8207325	0	None
2024-02-29	11455044001	1388548	8207325	0	None
2024-03-01	11455044001	1388548	8207325	0	None
2024-03-02	11455044001	1388548	8207325	0	None
2024-03-03	11455044001	1388548	8207325	0	None
2024-03-04	11455044001	1388548	8207325	0	None
2024-03-05	11455044001	1388548	8207325	0	None
2024-03-06	11455044001	1388548	8207325	0	None
2024-03-07	11455044001	1388548	8207325	0	None
2024-03-08	11455044001	1388548	8207325	0	None
2024-03-09	11455044001	1388548	8207325	0	None
2024-03-10	11455044001	1388548	8207325	0	None
2024-03-11	11455044001	1388548	8207325	0	None
2024-03-12	11455044001	1388548	8207325	0	None
2024-03-13	11455044001	1388548	8207325	0	None
2024-03-14	11455044001	1388548	8207325	0	None
2024-03-15	11455044001	1388548	8207325	0	None
2024-03-16	11455044001	1388548	8207325	0	None
2024-03-17	11455044001	1388548	8207325	0	None
2024-03-18	11455044001	1388548	8207325	0	None
2024-03-19	11455044001	1388548	8207325	0	None
2024-03-20	11455044001	1388548	8207325	0	None
2024-03-21	11455044001	1388548	8207325	0	None
2024-03-22	11455044001	1388548	8207325	0	None
2024-03-23	11455044001	1388548	8207325	0	None
2024-03-24	11455044001	1388548	8207325	0	None
2024-03-25	11455044001	1388548	8207325	0	None
2024-03-26	11455044001	1388548	8207325	0	None
2024-03-27	11455044001	1388548	8207325	0	None
2024-03-28	11455044001	1388548	8207325	0	None
2024-03-29	11455044001	1388548	8207325	0	None
2024-03-30	11455044001	1388548	8207325	0	None
2024-03-31	11455044001	1388548	8207325	0	None
2024-04-01	11455044001	1388548	8207325	0	None
2024-04-02	11455044001	1388548	8207325	0	None
2024-04-03	11455044001	1388548	8207325	0	None
2024-04-04	11455044001	1388548	8207325	0	None
2024-04-05	11455044001	1388548	8207325	0	None
2024-04-06	11455044001	1388548	8207325	0	None
2024-04-07	11455044001	1388548	8207325	0	None
2024-04-08	11455044001	1388548	8207325	0	None
2024-04-09	11455044001	1388548	8207325	0	None
2024-04-10	11455044001	1388548	8207325	0	None
2024-04-11	11455044001	1388548	8207325	0	None
2024-04-12	11455044001	1388548	8207325	0	None
2024-04-13	11455044001	1388548	8207325	0	None
2024-04-14	11455044001	1388548	8207325	0	None
2024-04-15	11455044001	1388548	8207325	0	None
2024-04-16	11455044001	1388548	8207325	0	None
2024-04-17	11455044001	1388548	8207325	0	None
2024-04-18	11455044001	1388548	8207325	0	None
2024-04-19	11455044001	1388548	8207325	0	None
2024-04-20	11455044001	1388548	8207325	0	None
2024-04-21	11455044001	1388548	8207325	0	None
2024-04-22	11455044001	1388548	8207325	0	None
2024-04-23	11455044001	1388548	8207325	0	None
2024-04-24	11455044001	1388548	8207325	0	None
2024-04-25	11455044001	1388548	8207325	0	None
2024-04-26	11455044001	1388548	8207325	0	None
2024-04-27	11455044001	1388548	8207325	0	None
2024-04-28	11455044001	1388548	8207325	0	None
2024-04-29	11455044001	1388548	8207325	0	None
2024-04-30	11455044001	1388548	8207325	0	None
2024-05-01	11455044001	1388548	8207325	0	None
2024-05-02	11455044001	1388548	8207325	0	None
2024-05-03	11455044001	1388548	8207325	0	None
2024-05-04	11455044001	1388548	8207325	0	None
2024-05-05	11455044001	1388548	8207325	0	None
2024-05-06	11455044001	1388548	8207325	0	None
2024-05-07	11455044001	1388548	8207325	0	None
2024-05-08	11455044001	1388548	8207325	0	None
2024-05-09	11455044001	1388548	8207325	0	None
2024-05-10	11455044001	1388548	8207325	0	None
2024-05-11	11455044001	1388548	8207325	0	None
2024-05-12	11455044001	1388548	8207325	0	None
2024-05-13	11455044001	1388548	8207325	0	None
2024-05-14	11455044001	1388548	8207325	0	None
2024-05-15	11455044001	1388548	8207325	0	None
2024-05-16	11455044001	1388548	8207325	0	None
2024-05-17	11455044001	1388548	8207325	0	None
2024-05-18	11455044001	1388548	8207325	0	None
2024-05-19	11455044001	1388548	8207325	0	None
2024-05-20	11455044001	1388548	8207325	0	None
2024-05-21	11455044001	1388548	8207325	0	None
2024-05-22	11455044001	1388548	8207325	0	None
2024-05-23	11455044001	1388548	8207325	0	None
2024-05-24	11455044001	1388548	8207325	0	None
2024-05-25	11455044001	1388548	8207325	0	None
2024-05-26	11455044001	1388548	8207325	0	None
2024-05-27	11455044001	1388548	8207325	0	None
2024-05-28	11455044001	1388548	8207325	0	None
2024-05-29	11455044001	1388548	8207325	0	None
2024-05-30	11455044001	1388548	8207325	0	None
2024-05-31	11455044001	1388548	8207325	0	None
2024-06-01	11455044001	1388548	8207325	0	None
2024-06-02	11455044001	1388548	8207325	0	None
2024-06-03	11455044001	1388548	8207325	0	None
2024-06-04	11455044001	1388548	8207325	0	None
2024-06-05	11455044001	1388548	8207325	0	None
2024-06-06	11455044001	1388548	8207325	0	None
2024-06-07	11455044001	1388548	8207325	0	None
2024-06-08	11455044001	1388548	8207325	0	None
2024-06-09	11455044001	1388548	8207325	0	None
2024-06-10	11455044001	1388548	8207325	0	None
2024-06-11	11455044001	1388548	8207325	0	None
2024-06-12	11455044001	1388548	8207325	0	None
2024-06-13	11455044001	1388548	8207325	0	None
2024-06-14	11455044001	1388548	8207325	0	None
2024-06-15	11455044001	1388548	8207325	0	None
2024-06-16	11455044001	1388548	8207325	0	None
2024-06-17	11455044001	1388548	8207325	0	None
2024-06-18	11455044001	1388548	8207325	0	None
2024-06-19	11455044001	1388548	8207325	0	None
2024-06-20	11455044001	1388548	8207325	0	None
2024-06-21	11455044001	1388548	8207325	0	None
2024-06-22	11455044001	1388548	8207325	0	None
2024-06-23	11455044001	1388548	8207325	0	None
2024-06-24	11455044001	1388548	8207325	0	None
2024-06-25	11455044001	1388548	8207325	0	None
2024-06-26	11455044001	1388548	8207325	0	None
2024-06-27	11455044001	1388548	8207325	0	None
2024-06-28	11455044001	1388548	8207325	0	None
2024-06-29	11455044001	1388548	8207325	0	None
2024-06-30	11455044001	1388548	8207325	0	None
2024-07-01	11455044001	1388548	8207325	0	None
2024-07-02	11455044001	1388548	8207325	0	None
2024-07-03	11455044001	1388548	8207325	0	None
2024-07-04	11455044001	1388548	8207325	0	None
2024-07-05	11455044001	1388548	8207325	0	None
2024-07-06	11455044001	1388548	8207325	0	None
2024-07-07	11455044001	1388548	8207325	0	None
2024-07-08	11455044001	1388548	8207325	0	None
2024-07-09	11455044001	1388548	8207325	0	None
2024-07-10	11455044001	1388548	8207325	0	None
2024-07-11	11455044001	1388548	8207325	0	None
2024-07-12	11455044001	1388548	8207325	0	None
2024-07-13	11455044001	1388548	8207325	0	None
2024-07-14	11455044001	1388548	8207325	0	None
2024-07-15	11455044001	1388548	8207325	0	None
2024-07-16	11455044001	1388548	8207325	0	None
2024-07-17	11455044001	1388548	8207325	0	None
2024-07-18	11455044001	1388548	8207325	0	None
2024-07-19	11455044001	1388548	8207325	0	None
2024-07-20	11455044001	1388548	8207325	0	None
2024-07-21	11455044001	1388548	8207325	0	None
2024-07-22	11455044001	1388548	8207325	0	None
2024-07-23	11455044001	1388548	8207325	0	None
2024-07-24	11455044001	1388548	8207325	0	None
2024-07-25	11455044001	1388548	8207325	0	None
2024-07-26	11455044001	1388548	8207325	0	None
2024-07-27	11455044001	1388548	8207325	0	None
2024-07-28	11455044001	1388548	8207325	0	None
2024-07-29	11455044001	1388548	8207325	0	None
2024-07-30	11455044001	1388548	8207325	0	None
2024-07-31	11455044001	1388548	8207325	0	None
2024-08-01	11455044001	1388548	8207325	0	None
2024-08-02	11455044001	1388548	8207325	0	None
2024-08-03	11455044001	1388548	8207325	0	None
2024-08-04	11455044001	1388548	8207325	0	None
2024-08-05	11455044001	1388548	8207325	0	None
2024-08-06	11455044001	1388548	8207325	0	None
2024-08-07	11455044001	1388548	8207325	0	None
2024-08-08	11455044001	1388548	8207325	0	None
2024-08-09	11455044001	1388548	8207325	0	None
2024-08-10	11455044001	1388548	8207325	0	None
2024-08-11	11455044001	1388548	8207325	0	None
2024-08-12	11455044001	1388548	8207325	0	None
2024-08-13	11455044001	1388548	8207325	0	None
2024-08-14	11455044001	1388548	8207325	0	None
2024-08-15	11455044001	1388548	8207325	0	None
2024-08-16	11455044001	1388548	8207325	0	None
2024-08-17	11455044001	1388548	8207325	0	None
2024-08-18	11455044001	1388548	8207325	0	None
2024-08-19	11455044001	1388548	8207325	0	None
2024-08-20	11455044001	1388548	8207325	0	None
