"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-07	9470029368	1279922	6785100	0	6
2023-07-08	9470029368	1280209	6785100	0	6
2023-07-09	9470029368	1280502	6785100	0	5
2023-07-10	9470029368	1280796	6785100	0	5
2023-07-11	9470029368	1281089	6785100	0	5
2023-07-12	9470029368	1281390	6785100	0	5
2023-07-13	9470029368	1281689	6785100	0	5
2023-07-14	9470029368	1281983	6785100	0	5
2023-07-15	9470029368	1282269	6785100	0	7
2023-07-16	9470029368	1282559	6785100	0	8
2023-07-17	9470029368	1282851	6785100	0	9
2023-07-18	9470029368	1283144	6785100	0	8
2023-07-19	9470029368	1283441	6785100	0	8
2023-07-20	9470029368	1283733	6785100	0	6
2023-07-21	9470029368	1284020	6785100	0	6
2023-07-22	9470029368	1284303	6785100	0	6
2023-07-23	9470029368	1284588	6785100	0	5
2023-07-24	9470029368	1284875	6785100	0	4
2023-07-25	9470029368	1285164	6785100	0	3
2023-07-26	9470029368	1285451	6785100	0	3
2023-07-27	9470029368	1285742	6785100	0	3
2023-07-28	9470029368	1286034	6785100	0	4
2023-07-29	9470029368	1286322	6785100	0	5
2023-07-30	9470029368	1286615	6785100	0	6
2023-07-31	9470029368	1286919	6785100	0	5
2023-08-01	9470029368	1287229	6785100	0	4
2023-08-02	9470029368	1287538	6785100	0	5
2023-08-03	9470029368	1287846	6785100	0	4
2023-08-04	9470029368	1288152	6785100	0	4
2023-08-05	9470029368	1288455	6785100	0	3
2023-08-06	9470029368	1288767	6785100	0	4
2023-08-07	9470029368	1289083	6785100	0	4
2023-08-08	9470029368	1289406	6785100	0	5
2023-08-09	9470029368	1289723	6785100	0	4
2023-08-10	9470029368	1290036	6785100	0	4
2023-08-11	9470029368	1290346	6785100	0	4
2023-08-12	9470029368	1290650	6785100	0	4
2023-08-13	9470029368	1290960	6785100	0	3
2023-08-14	9470029368	1291280	6785100	0	3
2023-08-15	9470029368	1291606	6785100	0	5
2023-08-16	9470029368	1291924	6785100	0	7
2023-08-17	9470029368	1292243	6785100	0	7
2023-08-18	9470029368	1292555	6785100	0	5
2023-08-19	9470029368	1292862	6785100	0	6
2023-08-20	9470029368	1293179	6785100	0	6
2023-08-21	9470029368	1293515	6785100	0	6
2023-08-22	9470029368	1293846	6785100	0	6
2023-08-23	9470029368	1294184	6785100	0	7
2023-08-24	9470029368	1294522	6785100	0	7
2023-08-25	9470029368	1294859	6785100	0	7
2023-08-26	9470029368	1295191	6785100	0	8
2023-08-27	9470029368	1295527	6785100	0	10
2023-08-28	9470029368	1295878	6785100	0	14
2023-08-29	9470029368	1296217	6785100	0	14
2023-08-30	9470029368	1296557	6785100	0	10
2023-08-31	9470029368	1296907	6785100	0	11
2023-09-01	9470029368	1297263	6785100	0	8
2023-09-02	9470029368	1297624	6785100	0	7
2023-09-03	9470029368	1297990	6785100	0	8
2023-09-04	9470029368	1298379	6785100	0	8
2023-09-05	9470029368	1298791	6785100	0	9
2023-09-06	9470029368	1299217	6785100	0	9
2023-09-07	9470029368	1299644	6785100	0	9
2023-09-08	9470029368	1300069	6785100	0	9
2023-09-09	9470029368	1300478	6785100	0	9
2023-09-10	9470029368	1300902	6785100	0	9
2023-09-11	9470029368	1301353	6785100	0	14
2023-09-12	9470029368	1301803	6785100	0	16
2023-09-13	9470029368	1302256	6785100	0	18
2023-09-14	9470029368	1302721	6785100	0	17
2023-09-15	9470029368	1303188	6785100	0	15
2023-09-16	9470029368	1303630	6785100	0	13
2023-09-17	9470029368	1304080	6785100	0	13
2023-09-18	9470029368	1304550	6785100	0	15
2023-09-19	9470029368	1305018	6785100	0	17
2023-09-20	9470029368	1305483	6785100	0	16
2023-09-21	9470029368	1305956	6785100	0	18
2023-09-22	9470029368	1306431	6785100	0	15
2023-09-23	9470029368	1306891	6785100	0	13
2023-09-24	9470029368	1307349	6785100	0	13
2023-09-25	9470029368	1307822	6785100	0	13
2023-09-26	9470029368	1308283	6785100	0	15
2023-09-27	9470029368	1308749	6785100	0	14
2023-09-28	9470029368	1309224	6785100	0	16
2023-09-29	9470029368	1309697	6785100	0	14
2023-09-30	9470029368	1310171	6785100	0	14
2023-10-01	9470029368	1310651	6785100	0	14
2023-10-02	9470029368	1311169	6785100	0	20
2023-10-03	9470029368	1311680	6785100	0	20
2023-10-04	9470029368	1312195	6785100	0	18
2023-10-05	9470029368	1312717	6785100	0	18
2023-10-06	9470029368	1313241	6785100	0	18
2023-10-07	9470029368	1313770	6785100	0	12
2023-10-08	9470029368	1314315	6785100	0	16
2023-10-09	9470029368	1314889	6785100	0	15
2023-10-10	9470029368	1315458	6785100	0	16
2023-10-11	9470029368	1316002	6785100	0	18
2023-10-12	9470029368	1316547	6785100	0	16
2023-10-13	9470029368	1317091	6785100	0	14
2023-10-14	9470029368	1317626	6785100	0	14
2023-10-15	9470029368	1318185	6785100	0	17
2023-10-16	9470029368	1318776	6785100	0	19
2023-10-17	9470029368	1319353	6785100	0	21
2023-10-18	9470029368	1319945	6785100	0	20
2023-10-19	9470029368	1320560	6785100	0	17
2023-10-20	9470029368	1321186	6785100	0	19
2023-10-21	9470029368	1321804	6785100	0	18
2023-10-22	9470029368	1322453	6785100	0	17
2023-10-23	9470029368	1323145	6785100	0	21
2023-10-24	9470029368	1323839	6785100	0	23
2023-10-25	9470029368	1324540	6785100	0	21
2023-10-26	9470029368	1325248	6785100	0	23
2023-10-27	9470029368	1325973	6785100	0	24
2023-10-28	9470029368	1326682	6785100	0	24
2023-10-29	9470029368	1327412	6785100	0	26
2023-10-30	9470029368	1328211	6785100	0	32
2023-10-31	9470029368	1329000	6785100	0	35
2023-11-01	9470029368	1329798	6785100	0	32
2023-11-02	9470029368	1330596	6785100	0	33
2023-11-03	9470029368	1331397	6785100	0	42
2023-11-04	9470029368	1332187	6785100	0	37
2023-11-05	9470029368	1332995	6785100	0	31
2023-11-06	9470029368	1333835	6785100	0	36
2023-11-07	9470029368	1334659	6785100	0	38
2023-11-08	9470029368	1335475	6785100	0	38
2023-11-09	9470029368	1336263	6785100	0	39
2023-11-10	9470029368	1337067	6785100	0	38
2023-11-11	9470029368	1337848	6785100	0	37
2023-11-12	9470029368	1338638	6785100	0	34
2023-11-13	9470029368	1339484	6785100	0	35
2023-11-14	9470029368	1340334	6785100	0	30
2023-11-15	9470029368	1341140	6785100	0	27
2023-11-16	9470029368	1341949	6785100	0	25
2023-11-17	9470029368	1342750	6785100	0	22
2023-11-18	9470029368	1343528	6785100	0	19
2023-11-19	9470029368	1344347	6785100	0	22
2023-11-20	9470029368	1345241	6785100	0	25
2023-11-21	9470029368	1346139	6785100	0	25
2023-11-22	9470029368	1347031	6785100	0	27
2023-11-23	9470029368	1347937	6785100	0	27
2023-11-24	9470029368	1348820	6785100	0	26
2023-11-25	9470029368	1349664	6785100	0	29
2023-11-26	9470029368	1350525	6785100	0	31
2023-11-27	9470029368	1351456	6785100	0	33
2023-11-28	9470029368	1352386	6785100	0	39
2023-11-29	9470029368	1353292	6785100	0	40
2023-11-30	9470029368	1354213	6785100	0	36
2023-12-01	9470029368	1355145	6785100	0	35
2023-12-02	9470029368	1356051	6785100	0	38
2023-12-03	9470029368	1356972	6785100	0	40
2023-12-04	9470029368	1357976	6785100	0	39
2023-12-05	9470029368	1359009	6785100	0	41
2023-12-06	9470029368	1360051	6785100	0	44
2023-12-07	9470029368	1361106	6785100	0	50
2023-12-08	9470029368	1362181	6785100	0	54
2023-12-09	9470029368	1363215	6785100	0	53
2023-12-10	9470029368	1364307	6785100	0	56
2023-12-11	9470029368	1365500	6785100	0	57
2023-12-12	9470029368	1366686	6785100	0	60
2023-12-13	9470029368	1367869	6785100	0	62
2023-12-14	9470029368	1369036	6785100	0	59
2023-12-15	9470029368	1370192	6785100	0	63
2023-12-16	9470029368	1371272	6785100	0	64
2023-12-17	9470029368	1372390	6785100	0	62
2023-12-18	9470029368	1373560	6785100	0	63
2023-12-19	9470029368	1374718	6785100	0	60
2023-12-20	9470029368	1375850	6785100	0	61
2023-12-21	9470029368	1376976	6785100	0	56
2023-12-22	9470029368	1378083	6785100	0	53
2023-12-23	9470029368	1379112	6785100	0	49
2023-12-24	9470029368	1380147	6785100	0	47
2023-12-25	9470029368	1381199	6785100	0	49
2023-12-26	9470029368	1382269	6785100	0	49
2023-12-27	9470029368	1383378	6785100	0	51
2023-12-28	9470029368	1384464	6785100	0	56
2023-12-29	9470029368	1385504	6785100	0	56
2023-12-30	9470029368	1386530	6785100	0	56
2023-12-31	9470029368	1387542	6785100	0	55
2024-01-01	9470029368	1388548	6785100	0	52
2024-01-02	9470029368	1388548	6785100	0	None
2024-01-03	9470029368	1388548	6785100	0	None
2024-01-04	9470029368	1388548	6785100	0	None
2024-01-05	9470029368	1388548	6785100	0	None
2024-01-06	9470029368	1388548	6785100	0	None
2024-01-07	9470029368	1388548	6785100	0	None
2024-01-08	9470029368	1388548	6785100	0	None
2024-01-09	9470029368	1388548	6785100	0	None
2024-01-10	9470029368	1388548	6785100	0	None
2024-01-11	9470029368	1388548	6785100	0	None
2024-01-12	9470029368	1388548	6785100	0	None
2024-01-13	9470029368	1388548	6785100	0	None
2024-01-14	9470029368	1388548	6785100	0	None
2024-01-15	9470029368	1388548	6785100	0	None
2024-01-16	9470029368	1388548	6785100	0	None
2024-01-17	9470029368	1388548	6785100	0	None
2024-01-18	9470029368	1388548	6785100	0	None
2024-01-19	9470029368	1388548	6785100	0	None
2024-01-20	9470029368	1388548	6785100	0	None
2024-01-21	9470029368	1388548	6785100	0	None
2024-01-22	9470029368	1388548	6785100	0	None
2024-01-23	9470029368	1388548	6785100	0	None
2024-01-24	9470029368	1388548	6785100	0	None
2024-01-25	9470029368	1388548	6785100	0	None
2024-01-26	9470029368	1388548	6785100	0	None
2024-01-27	9470029368	1388548	6785100	0	None
2024-01-28	9470029368	1388548	6785100	0	None
2024-01-29	9470029368	1388548	6785100	0	None
2024-01-30	9470029368	1388548	6785100	0	None
2024-01-31	9470029368	1388548	6785100	0	None
2024-02-01	9470029368	1388548	6785100	0	None
2024-02-02	9470029368	1388548	6785100	0	None
2024-02-03	9470029368	1388548	6785100	0	None
2024-02-04	9470029368	1388548	6785100	0	None
2024-02-05	9470029368	1388548	6785100	0	None
2024-02-06	9470029368	1388548	6785100	0	None
2024-02-07	9470029368	1388548	6785100	0	None
2024-02-08	9470029368	1388548	6785100	0	None
2024-02-09	9470029368	1388548	6785100	0	None
2024-02-10	9470029368	1388548	6785100	0	None
2024-02-11	9470029368	1388548	6785100	0	None
2024-02-12	9470029368	1388548	6785100	0	None
2024-02-13	9470029368	1388548	6785100	0	None
2024-02-14	9470029368	1388548	6785100	0	None
2024-02-15	9470029368	1388548	6785100	0	None
2024-02-16	9470029368	1388548	6785100	0	None
2024-02-17	9470029368	1388548	6785100	0	None
2024-02-18	9470029368	1388548	6785100	0	None
2024-02-19	9470029368	1388548	6785100	0	None
2024-02-20	9470029368	1388548	6785100	0	None
2024-02-21	9470029368	1388548	6785100	0	None
2024-02-22	9470029368	1388548	6785100	0	None
2024-02-23	9470029368	1388548	6785100	0	None
2024-02-24	9470029368	1388548	6785100	0	None
2024-02-25	9470029368	1388548	6785100	0	None
2024-02-26	9470029368	1388548	6785100	0	None
2024-03-04	9470029368	1388548	6785100	0	None
2024-03-11	9470029368	1388548	6785100	0	None
