"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-11	4174460191	1288122	2990925	0	6
2023-07-12	4174460191	1288478	2990925	0	6
2023-07-13	4174460191	1288832	2990925	0	6
2023-07-14	4174460191	1289182	2990925	0	6
2023-07-15	4174460191	1289523	2990925	0	8
2023-07-16	4174460191	1289868	2990925	0	9
2023-07-17	4174460191	1290215	2990925	0	10
2023-07-18	4174460191	1290562	2990925	0	9
2023-07-19	4174460191	1290912	2990925	0	9
2023-07-20	4174460191	1291258	2990925	0	7
2023-07-21	4174460191	1291600	2990925	0	7
2023-07-22	4174460191	1291938	2990925	0	7
2023-07-23	4174460191	1292278	2990925	0	6
2023-07-24	4174460191	1292621	2990925	0	6
2023-07-25	4174460191	1292962	2990925	0	5
2023-07-26	4174460191	1293300	2990925	0	5
2023-07-27	4174460191	1293640	2990925	0	5
2023-07-28	4174460191	1293984	2990925	0	6
2023-07-29	4174460191	1294324	2990925	0	7
2023-07-30	4174460191	1294669	2990925	0	8
2023-07-31	4174460191	1295025	2990925	0	7
2023-08-01	4174460191	1295385	2990925	0	6
2023-08-02	4174460191	1295743	2990925	0	7
2023-08-03	4174460191	1296100	2990925	0	6
2023-08-04	4174460191	1296456	2990925	0	6
2023-08-05	4174460191	1296810	2990925	0	4
2023-08-06	4174460191	1297172	2990925	0	5
2023-08-07	4174460191	1297538	2990925	0	5
2023-08-08	4174460191	1297910	2990925	0	6
2023-08-09	4174460191	1298277	2990925	0	5
2023-08-10	4174460191	1298641	2990925	0	5
2023-08-11	4174460191	1299005	2990925	0	5
2023-08-12	4174460191	1299363	2990925	0	5
2023-08-13	4174460191	1299726	2990925	0	4
2023-08-14	4174460191	1300097	2990925	0	4
2023-08-15	4174460191	1300473	2990925	0	6
2023-08-16	4174460191	1300842	2990925	0	8
2023-08-17	4174460191	1301212	2990925	0	8
2023-08-18	4174460191	1301575	2990925	0	6
2023-08-19	4174460191	1301932	2990925	0	7
2023-08-20	4174460191	1302298	2990925	0	7
2023-08-21	4174460191	1302679	2990925	0	7
2023-08-22	4174460191	1303055	2990925	0	7
2023-08-23	4174460191	1303435	2990925	0	8
2023-08-24	4174460191	1303814	2990925	0	8
2023-08-25	4174460191	1304194	2990925	0	8
2023-08-26	4174460191	1304572	2990925	0	9
2023-08-27	4174460191	1304954	2990925	0	12
2023-08-28	4174460191	1305343	2990925	0	16
2023-08-29	4174460191	1305721	2990925	0	16
2023-08-30	4174460191	1306097	2990925	0	13
2023-08-31	4174460191	1306480	2990925	0	14
2023-09-01	4174460191	1306864	2990925	0	12
2023-09-02	4174460191	1307248	2990925	0	11
2023-09-03	4174460191	1307632	2990925	0	11
2023-09-04	4174460191	1308015	2990925	0	11
2023-09-05	4174460191	1308015	2990925	0	None
2023-09-06	4174460191	1308015	2990925	0	None
2023-09-07	4174460191	1308015	2990925	0	None
2023-09-08	4174460191	1308015	2990925	0	None
2023-09-09	4174460191	1308015	2990925	0	None
2023-09-10	4174460191	1308015	2990925	0	None
2023-09-11	4174460191	1308015	2990925	0	None
