"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-09	5559352699	1288660	3983175	0	5
2023-07-10	5559352699	1289013	3983175	0	5
2023-07-11	5559352699	1289364	3983175	0	5
2023-07-12	5559352699	1289722	3983175	0	5
2023-07-13	5559352699	1290078	3983175	0	5
2023-07-14	5559352699	1290430	3983175	0	5
2023-07-15	5559352699	1290774	3983175	0	7
2023-07-16	5559352699	1291122	3983175	0	8
2023-07-17	5559352699	1291472	3983175	0	9
2023-07-18	5559352699	1291822	3983175	0	8
2023-07-19	5559352699	1292175	3983175	0	8
2023-07-20	5559352699	1292523	3983175	0	6
2023-07-21	5559352699	1292866	3983175	0	6
2023-07-22	5559352699	1293206	3983175	0	6
2023-07-23	5559352699	1293548	3983175	0	5
2023-07-24	5559352699	1293893	3983175	0	4
2023-07-25	5559352699	1294238	3983175	0	3
2023-07-26	5559352699	1294581	3983175	0	3
2023-07-27	5559352699	1294928	3983175	0	3
2023-07-28	5559352699	1295278	3983175	0	4
2023-07-29	5559352699	1295624	3983175	0	5
2023-07-30	5559352699	1295976	3983175	0	6
2023-07-31	5559352699	1296339	3983175	0	5
2023-08-01	5559352699	1296707	3983175	0	4
2023-08-02	5559352699	1297074	3983175	0	5
2023-08-03	5559352699	1297441	3983175	0	4
2023-08-04	5559352699	1297806	3983175	0	4
2023-08-05	5559352699	1298168	3983175	0	3
2023-08-06	5559352699	1298539	3983175	0	4
2023-08-07	5559352699	1298914	3983175	0	4
2023-08-08	5559352699	1299295	3983175	0	5
2023-08-09	5559352699	1299669	3983175	0	4
2023-08-10	5559352699	1300040	3983175	0	4
2023-08-11	5559352699	1300409	3983175	0	4
2023-08-12	5559352699	1300772	3983175	0	4
2023-08-13	5559352699	1301141	3983175	0	3
2023-08-14	5559352699	1301520	3983175	0	3
2023-08-15	5559352699	1301904	3983175	0	5
2023-08-16	5559352699	1302281	3983175	0	7
2023-08-17	5559352699	1302659	3983175	0	7
2023-08-18	5559352699	1303031	3983175	0	5
2023-08-19	5559352699	1303397	3983175	0	6
2023-08-20	5559352699	1303772	3983175	0	6
2023-08-21	5559352699	1304166	3983175	0	6
2023-08-22	5559352699	1304554	3983175	0	6
2023-08-23	5559352699	1304948	3983175	0	7
2023-08-24	5559352699	1305342	3983175	0	7
2023-08-25	5559352699	1305736	3983175	0	7
2023-08-26	5559352699	1306125	3983175	0	8
2023-08-27	5559352699	1306518	3983175	0	10
2023-08-28	5559352699	1306925	3983175	0	14
2023-08-29	5559352699	1307321	3983175	0	14
2023-08-30	5559352699	1307719	3983175	0	10
2023-08-31	5559352699	1308126	3983175	0	11
2023-09-01	5559352699	1308538	3983175	0	8
2023-09-02	5559352699	1308957	3983175	0	7
2023-09-03	5559352699	1309381	3983175	0	8
2023-09-04	5559352699	1309828	3983175	0	8
2023-09-05	5559352699	1310301	3983175	0	9
2023-09-06	5559352699	1310787	3983175	0	9
2023-09-07	5559352699	1311274	3983175	0	9
2023-09-08	5559352699	1311759	3983175	0	9
2023-09-09	5559352699	1312229	3983175	0	9
2023-09-10	5559352699	1312714	3983175	0	9
2023-09-11	5559352699	1313225	3983175	0	14
2023-09-12	5559352699	1313734	3983175	0	16
2023-09-13	5559352699	1314246	3983175	0	18
2023-09-14	5559352699	1314772	3983175	0	17
2023-09-15	5559352699	1315299	3983175	0	15
2023-09-16	5559352699	1315801	3983175	0	13
2023-09-17	5559352699	1316311	3983175	0	13
2023-09-18	5559352699	1316841	3983175	0	15
2023-09-19	5559352699	1317367	3983175	0	17
2023-09-20	5559352699	1317891	3983175	0	16
2023-09-21	5559352699	1318425	3983175	0	18
2023-09-22	5559352699	1318961	3983175	0	15
2023-09-23	5559352699	1319482	3983175	0	13
2023-09-24	5559352699	1320001	3983175	0	13
2023-09-25	5559352699	1320535	3983175	0	13
2023-09-26	5559352699	1321057	3983175	0	15
2023-09-27	5559352699	1321584	3983175	0	14
2023-09-28	5559352699	1322120	3983175	0	16
2023-09-29	5559352699	1322654	3983175	0	14
2023-09-30	5559352699	1323189	3983175	0	14
2023-10-01	5559352699	1323730	3983175	0	14
2023-10-02	5559352699	1324309	3983175	0	20
2023-10-03	5559352699	1324881	3983175	0	20
2023-10-04	5559352699	1325457	3983175	0	19
2023-10-05	5559352699	1326040	3983175	0	19
2023-10-06	5559352699	1326624	3983175	0	19
2023-10-07	5559352699	1327213	3983175	0	13
2023-10-08	5559352699	1327817	3983175	0	17
2023-10-09	5559352699	1328450	3983175	0	15
2023-10-10	5559352699	1329079	3983175	0	16
2023-10-11	5559352699	1329683	3983175	0	18
2023-10-12	5559352699	1330288	3983175	0	16
2023-10-13	5559352699	1330891	3983175	0	14
2023-10-14	5559352699	1331485	3983175	0	14
2023-10-15	5559352699	1332103	3983175	0	17
2023-10-16	5559352699	1332753	3983175	0	19
2023-10-17	5559352699	1333389	3983175	0	21
2023-10-18	5559352699	1334040	3983175	0	20
2023-10-19	5559352699	1334713	3983175	0	17
2023-10-20	5559352699	1335396	3983175	0	19
2023-10-21	5559352699	1336071	3983175	0	18
2023-10-22	5559352699	1336777	3983175	0	17
2023-10-23	5559352699	1337525	3983175	0	21
2023-10-24	5559352699	1338275	3983175	0	23
2023-10-25	5559352699	1339032	3983175	0	21
2023-10-26	5559352699	1339796	3983175	0	23
2023-10-27	5559352699	1340577	3983175	0	24
2023-10-28	5559352699	1341342	3983175	0	24
2023-10-29	5559352699	1342129	3983175	0	26
2023-10-30	5559352699	1342984	3983175	0	32
2023-10-31	5559352699	1343830	3983175	0	34
2023-11-01	5559352699	1344686	3983175	0	33
2023-11-02	5559352699	1345541	3983175	0	34
2023-11-03	5559352699	1346399	3983175	0	42
2023-11-04	5559352699	1347246	3983175	0	37
2023-11-05	5559352699	1348111	3983175	0	32
2023-11-06	5559352699	1349007	3983175	0	38
2023-11-07	5559352699	1349886	3983175	0	40
2023-11-08	5559352699	1350756	3983175	0	39
2023-11-09	5559352699	1351594	3983175	0	40
2023-11-10	5559352699	1352446	3983175	0	40
2023-11-11	5559352699	1353273	3983175	0	40
2023-11-12	5559352699	1354109	3983175	0	38
2023-11-13	5559352699	1354999	3983175	0	40
2023-11-14	5559352699	1355897	3983175	0	35
2023-11-15	5559352699	1356751	3983175	0	32
2023-11-16	5559352699	1357604	3983175	0	29
2023-11-17	5559352699	1358448	3983175	0	27
2023-11-18	5559352699	1359271	3983175	0	24
2023-11-19	5559352699	1360130	3983175	0	27
2023-11-20	5559352699	1361053	3983175	0	29
2023-11-21	5559352699	1361976	3983175	0	29
2023-11-22	5559352699	1362884	3983175	0	30
2023-11-23	5559352699	1363792	3983175	0	31
2023-11-24	5559352699	1364662	3983175	0	30
2023-11-25	5559352699	1365486	3983175	0	32
2023-11-26	5559352699	1366318	3983175	0	33
2023-11-27	5559352699	1367191	3983175	0	35
2023-11-28	5559352699	1368052	3983175	0	40
2023-11-29	5559352699	1368882	3983175	0	41
2023-11-30	5559352699	1369682	3983175	0	38
2023-12-01	5559352699	1370471	3983175	0	37
