"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	7405877939	1280209	5306175	0	6
2023-07-09	7405877939	1280502	5306175	0	5
2023-07-10	7405877939	1280796	5306175	0	5
2023-07-11	7405877939	1281089	5306175	0	5
2023-07-12	7405877939	1281390	5306175	0	5
2023-07-13	7405877939	1281689	5306175	0	5
2023-07-14	7405877939	1281983	5306175	0	5
2023-07-15	7405877939	1282269	5306175	0	7
2023-07-16	7405877939	1282559	5306175	0	8
2023-07-17	7405877939	1282851	5306175	0	9
2023-07-18	7405877939	1283144	5306175	0	8
2023-07-19	7405877939	1283441	5306175	0	8
2023-07-20	7405877939	1283733	5306175	0	6
2023-07-21	7405877939	1284020	5306175	0	6
2023-07-22	7405877939	1284303	5306175	0	6
2023-07-23	7405877939	1284588	5306175	0	5
2023-07-24	7405877939	1284875	5306175	0	4
2023-07-25	7405877939	1285164	5306175	0	3
2023-07-26	7405877939	1285451	5306175	0	3
2023-07-27	7405877939	1285742	5306175	0	3
2023-07-28	7405877939	1286034	5306175	0	4
2023-07-29	7405877939	1286322	5306175	0	5
2023-07-30	7405877939	1286615	5306175	0	6
2023-07-31	7405877939	1286919	5306175	0	5
2023-08-01	7405877939	1287229	5306175	0	4
2023-08-02	7405877939	1287538	5306175	0	5
2023-08-03	7405877939	1287846	5306175	0	4
2023-08-04	7405877939	1288152	5306175	0	4
2023-08-05	7405877939	1288455	5306175	0	3
2023-08-06	7405877939	1288767	5306175	0	4
2023-08-07	7405877939	1289083	5306175	0	4
2023-08-08	7405877939	1289406	5306175	0	5
2023-08-09	7405877939	1289723	5306175	0	4
2023-08-10	7405877939	1290036	5306175	0	4
2023-08-11	7405877939	1290346	5306175	0	4
2023-08-12	7405877939	1290650	5306175	0	4
2023-08-13	7405877939	1290960	5306175	0	3
2023-08-14	7405877939	1291280	5306175	0	3
2023-08-15	7405877939	1291606	5306175	0	5
2023-08-16	7405877939	1291924	5306175	0	7
2023-08-17	7405877939	1292243	5306175	0	7
2023-08-18	7405877939	1292555	5306175	0	5
2023-08-19	7405877939	1292862	5306175	0	6
2023-08-20	7405877939	1293179	5306175	0	6
2023-08-21	7405877939	1293515	5306175	0	6
2023-08-22	7405877939	1293846	5306175	0	6
2023-08-23	7405877939	1294184	5306175	0	7
2023-08-24	7405877939	1294522	5306175	0	7
2023-08-25	7405877939	1294859	5306175	0	7
2023-08-26	7405877939	1295191	5306175	0	8
2023-08-27	7405877939	1295527	5306175	0	10
2023-08-28	7405877939	1295878	5306175	0	14
2023-08-29	7405877939	1296217	5306175	0	14
2023-08-30	7405877939	1296557	5306175	0	10
2023-08-31	7405877939	1296907	5306175	0	11
2023-09-01	7405877939	1297263	5306175	0	8
2023-09-02	7405877939	1297624	5306175	0	7
2023-09-03	7405877939	1297990	5306175	0	8
2023-09-04	7405877939	1298379	5306175	0	8
2023-09-05	7405877939	1298791	5306175	0	9
2023-09-06	7405877939	1299217	5306175	0	9
2023-09-07	7405877939	1299644	5306175	0	9
2023-09-08	7405877939	1300069	5306175	0	9
2023-09-09	7405877939	1300478	5306175	0	9
2023-09-10	7405877939	1300902	5306175	0	9
2023-09-11	7405877939	1301353	5306175	0	14
2023-09-12	7405877939	1301803	5306175	0	16
2023-09-13	7405877939	1302256	5306175	0	18
2023-09-14	7405877939	1302721	5306175	0	17
2023-09-15	7405877939	1303188	5306175	0	15
2023-09-16	7405877939	1303630	5306175	0	13
2023-09-17	7405877939	1304080	5306175	0	13
2023-09-18	7405877939	1304550	5306175	0	15
2023-09-19	7405877939	1305018	5306175	0	17
2023-09-20	7405877939	1305483	5306175	0	16
2023-09-21	7405877939	1305956	5306175	0	18
2023-09-22	7405877939	1306431	5306175	0	15
2023-09-23	7405877939	1306891	5306175	0	13
2023-09-24	7405877939	1307349	5306175	0	13
2023-09-25	7405877939	1307822	5306175	0	13
2023-09-26	7405877939	1308283	5306175	0	15
2023-09-27	7405877939	1308749	5306175	0	14
2023-09-28	7405877939	1309224	5306175	0	16
2023-09-29	7405877939	1309697	5306175	0	14
2023-09-30	7405877939	1310171	5306175	0	14
2023-10-01	7405877939	1310651	5306175	0	14
2023-10-02	7405877939	1311169	5306175	0	20
2023-10-03	7405877939	1311680	5306175	0	20
2023-10-04	7405877939	1312195	5306175	0	18
2023-10-05	7405877939	1312717	5306175	0	18
2023-10-06	7405877939	1313241	5306175	0	18
2023-10-07	7405877939	1313770	5306175	0	12
2023-10-08	7405877939	1314315	5306175	0	16
2023-10-09	7405877939	1314889	5306175	0	15
2023-10-10	7405877939	1315458	5306175	0	16
2023-10-11	7405877939	1316002	5306175	0	18
2023-10-12	7405877939	1316547	5306175	0	16
2023-10-13	7405877939	1317091	5306175	0	14
2023-10-14	7405877939	1317626	5306175	0	14
2023-10-15	7405877939	1318185	5306175	0	17
2023-10-16	7405877939	1318776	5306175	0	19
2023-10-17	7405877939	1319353	5306175	0	21
2023-10-18	7405877939	1319945	5306175	0	20
2023-10-19	7405877939	1320560	5306175	0	17
2023-10-20	7405877939	1321186	5306175	0	19
2023-10-21	7405877939	1321804	5306175	0	18
2023-10-22	7405877939	1322453	5306175	0	17
2023-10-23	7405877939	1323145	5306175	0	21
2023-10-24	7405877939	1323839	5306175	0	23
2023-10-25	7405877939	1324540	5306175	0	21
2023-10-26	7405877939	1325248	5306175	0	23
2023-10-27	7405877939	1325973	5306175	0	24
2023-10-28	7405877939	1326682	5306175	0	24
2023-10-29	7405877939	1327412	5306175	0	26
2023-10-30	7405877939	1328211	5306175	0	32
2023-10-31	7405877939	1329000	5306175	0	35
2023-11-01	7405877939	1329798	5306175	0	32
2023-11-02	7405877939	1330596	5306175	0	33
2023-11-03	7405877939	1331397	5306175	0	42
2023-11-04	7405877939	1332187	5306175	0	37
2023-11-05	7405877939	1332995	5306175	0	31
2023-11-06	7405877939	1333835	5306175	0	36
2023-11-07	7405877939	1334659	5306175	0	38
2023-11-08	7405877939	1335475	5306175	0	38
2023-11-09	7405877939	1336263	5306175	0	39
2023-11-10	7405877939	1337067	5306175	0	38
2023-11-11	7405877939	1337848	5306175	0	37
2023-11-12	7405877939	1338638	5306175	0	34
2023-11-13	7405877939	1339484	5306175	0	35
2023-11-14	7405877939	1340334	5306175	0	30
2023-11-15	7405877939	1341140	5306175	0	27
2023-11-16	7405877939	1341949	5306175	0	25
2023-11-17	7405877939	1342750	5306175	0	22
2023-11-18	7405877939	1343528	5306175	0	19
2023-11-19	7405877939	1344347	5306175	0	22
2023-11-20	7405877939	1345241	5306175	0	25
2023-11-21	7405877939	1346139	5306175	0	25
2023-11-22	7405877939	1347031	5306175	0	27
2023-11-23	7405877939	1347937	5306175	0	27
2023-11-24	7405877939	1348820	5306175	0	26
2023-11-25	7405877939	1349664	5306175	0	29
2023-11-26	7405877939	1350525	5306175	0	31
2023-11-27	7405877939	1351456	5306175	0	33
2023-11-28	7405877939	1352386	5306175	0	39
2023-11-29	7405877939	1353292	5306175	0	40
2023-11-30	7405877939	1354213	5306175	0	36
2023-12-01	7405877939	1355145	5306175	0	35
2023-12-02	7405877939	1356051	5306175	0	38
2023-12-03	7405877939	1356972	5306175	0	40
2023-12-04	7405877939	1357976	5306175	0	39
2023-12-05	7405877939	1359009	5306175	0	41
2023-12-06	7405877939	1360051	5306175	0	44
2023-12-07	7405877939	1361106	5306175	0	50
2023-12-08	7405877939	1362181	5306175	0	54
2023-12-09	7405877939	1363215	5306175	0	53
2023-12-10	7405877939	1364307	5306175	0	56
2023-12-11	7405877939	1365500	5306175	0	57
2023-12-12	7405877939	1366686	5306175	0	60
2023-12-13	7405877939	1367869	5306175	0	62
2023-12-14	7405877939	1369036	5306175	0	59
2023-12-15	7405877939	1370192	5306175	0	63
2023-12-16	7405877939	1371272	5306175	0	64
2023-12-17	7405877939	1372390	5306175	0	62
2023-12-18	7405877939	1373560	5306175	0	63
2023-12-19	7405877939	1374718	5306175	0	60
2023-12-20	7405877939	1375850	5306175	0	61
2023-12-21	7405877939	1376976	5306175	0	56
2023-12-22	7405877939	1378083	5306175	0	53
2023-12-23	7405877939	1379112	5306175	0	49
2023-12-24	7405877939	1380147	5306175	0	47
2023-12-25	7405877939	1381199	5306175	0	49
2023-12-26	7405877939	1382269	5306175	0	49
2023-12-27	7405877939	1383378	5306175	0	51
2023-12-28	7405877939	1384464	5306175	0	56
2023-12-29	7405877939	1385504	5306175	0	56
2023-12-30	7405877939	1386530	5306175	0	56
2023-12-31	7405877939	1387542	5306175	0	55
2024-01-01	7405877939	1388548	5306175	0	52
2024-01-08	7405877939	1388548	5306175	0	None
2024-01-15	7405877939	1388548	5306175	0	None
2024-01-22	7405877939	1388548	5306175	0	None
