"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-07	9648087159	1279922	6912675	0	6
2023-07-08	9648087159	1280209	6912675	0	6
2023-07-09	9648087159	1280502	6912675	0	5
2023-07-10	9648087159	1280796	6912675	0	5
2023-07-11	9648087159	1281089	6912675	0	5
2023-07-12	9648087159	1281390	6912675	0	5
2023-07-13	9648087159	1281689	6912675	0	5
2023-07-14	9648087159	1281983	6912675	0	5
2023-07-15	9648087159	1282269	6912675	0	7
2023-07-16	9648087159	1282559	6912675	0	8
2023-07-17	9648087159	1282851	6912675	0	9
2023-07-18	9648087159	1283144	6912675	0	8
2023-07-19	9648087159	1283441	6912675	0	8
2023-07-20	9648087159	1283733	6912675	0	6
2023-07-21	9648087159	1284020	6912675	0	6
2023-07-22	9648087159	1284303	6912675	0	6
2023-07-23	9648087159	1284588	6912675	0	5
2023-07-24	9648087159	1284875	6912675	0	4
2023-07-25	9648087159	1285164	6912675	0	3
2023-07-26	9648087159	1285451	6912675	0	3
2023-07-27	9648087159	1285742	6912675	0	3
2023-07-28	9648087159	1286034	6912675	0	4
2023-07-29	9648087159	1286322	6912675	0	5
2023-07-30	9648087159	1286615	6912675	0	6
2023-07-31	9648087159	1286919	6912675	0	5
2023-08-01	9648087159	1287229	6912675	0	4
2023-08-02	9648087159	1287538	6912675	0	5
2023-08-03	9648087159	1287846	6912675	0	4
2023-08-04	9648087159	1288152	6912675	0	4
2023-08-05	9648087159	1288455	6912675	0	3
2023-08-06	9648087159	1288767	6912675	0	4
2023-08-07	9648087159	1289083	6912675	0	4
2023-08-08	9648087159	1289406	6912675	0	5
2023-08-09	9648087159	1289723	6912675	0	4
2023-08-10	9648087159	1290036	6912675	0	4
2023-08-11	9648087159	1290346	6912675	0	4
2023-08-12	9648087159	1290650	6912675	0	4
2023-08-13	9648087159	1290960	6912675	0	3
2023-08-14	9648087159	1291280	6912675	0	3
2023-08-15	9648087159	1291606	6912675	0	5
2023-08-16	9648087159	1291924	6912675	0	7
2023-08-17	9648087159	1292243	6912675	0	7
2023-08-18	9648087159	1292555	6912675	0	5
2023-08-19	9648087159	1292862	6912675	0	6
2023-08-20	9648087159	1293179	6912675	0	6
2023-08-21	9648087159	1293515	6912675	0	6
2023-08-22	9648087159	1293846	6912675	0	6
2023-08-23	9648087159	1294184	6912675	0	7
2023-08-24	9648087159	1294522	6912675	0	7
2023-08-25	9648087159	1294859	6912675	0	7
2023-08-26	9648087159	1295191	6912675	0	8
2023-08-27	9648087159	1295527	6912675	0	10
2023-08-28	9648087159	1295878	6912675	0	14
2023-08-29	9648087159	1296217	6912675	0	14
2023-08-30	9648087159	1296557	6912675	0	10
2023-08-31	9648087159	1296907	6912675	0	11
2023-09-01	9648087159	1297263	6912675	0	8
2023-09-02	9648087159	1297624	6912675	0	7
2023-09-03	9648087159	1297990	6912675	0	8
2023-09-04	9648087159	1298379	6912675	0	8
2023-09-05	9648087159	1298791	6912675	0	9
2023-09-06	9648087159	1299217	6912675	0	9
2023-09-07	9648087159	1299644	6912675	0	9
2023-09-08	9648087159	1300069	6912675	0	9
2023-09-09	9648087159	1300478	6912675	0	9
2023-09-10	9648087159	1300902	6912675	0	9
2023-09-11	9648087159	1301353	6912675	0	14
2023-09-12	9648087159	1301803	6912675	0	16
2023-09-13	9648087159	1302256	6912675	0	18
2023-09-14	9648087159	1302721	6912675	0	17
2023-09-15	9648087159	1303188	6912675	0	15
2023-09-16	9648087159	1303630	6912675	0	13
2023-09-17	9648087159	1304080	6912675	0	13
2023-09-18	9648087159	1304550	6912675	0	15
2023-09-19	9648087159	1305018	6912675	0	17
2023-09-20	9648087159	1305483	6912675	0	16
2023-09-21	9648087159	1305956	6912675	0	18
2023-09-22	9648087159	1306431	6912675	0	15
2023-09-23	9648087159	1306891	6912675	0	13
2023-09-24	9648087159	1307349	6912675	0	13
2023-09-25	9648087159	1307822	6912675	0	13
2023-09-26	9648087159	1308283	6912675	0	15
2023-09-27	9648087159	1308749	6912675	0	14
2023-09-28	9648087159	1309224	6912675	0	16
2023-09-29	9648087159	1309697	6912675	0	14
2023-09-30	9648087159	1310171	6912675	0	14
2023-10-01	9648087159	1310651	6912675	0	14
2023-10-02	9648087159	1311169	6912675	0	20
2023-10-03	9648087159	1311680	6912675	0	20
2023-10-04	9648087159	1312195	6912675	0	18
2023-10-05	9648087159	1312717	6912675	0	18
2023-10-06	9648087159	1313241	6912675	0	18
2023-10-07	9648087159	1313770	6912675	0	12
2023-10-08	9648087159	1314315	6912675	0	16
2023-10-09	9648087159	1314889	6912675	0	15
2023-10-10	9648087159	1315458	6912675	0	16
2023-10-11	9648087159	1316002	6912675	0	18
2023-10-12	9648087159	1316547	6912675	0	16
2023-10-13	9648087159	1317091	6912675	0	14
2023-10-14	9648087159	1317626	6912675	0	14
2023-10-15	9648087159	1318185	6912675	0	17
2023-10-16	9648087159	1318776	6912675	0	19
2023-10-17	9648087159	1319353	6912675	0	21
2023-10-18	9648087159	1319945	6912675	0	20
2023-10-19	9648087159	1320560	6912675	0	17
2023-10-20	9648087159	1321186	6912675	0	19
2023-10-21	9648087159	1321804	6912675	0	18
2023-10-22	9648087159	1322453	6912675	0	17
2023-10-23	9648087159	1323145	6912675	0	21
2023-10-24	9648087159	1323839	6912675	0	23
2023-10-25	9648087159	1324540	6912675	0	21
2023-10-26	9648087159	1325248	6912675	0	23
2023-10-27	9648087159	1325973	6912675	0	24
2023-10-28	9648087159	1326682	6912675	0	24
2023-10-29	9648087159	1327412	6912675	0	26
2023-10-30	9648087159	1328211	6912675	0	32
2023-10-31	9648087159	1329000	6912675	0	35
2023-11-01	9648087159	1329798	6912675	0	32
2023-11-02	9648087159	1330596	6912675	0	33
2023-11-03	9648087159	1331397	6912675	0	42
2023-11-04	9648087159	1332187	6912675	0	37
2023-11-05	9648087159	1332995	6912675	0	31
2023-11-06	9648087159	1333835	6912675	0	36
2023-11-07	9648087159	1334659	6912675	0	38
2023-11-08	9648087159	1335475	6912675	0	38
2023-11-09	9648087159	1336263	6912675	0	39
2023-11-10	9648087159	1337067	6912675	0	38
2023-11-11	9648087159	1337848	6912675	0	37
2023-11-12	9648087159	1338638	6912675	0	34
2023-11-13	9648087159	1339484	6912675	0	35
2023-11-14	9648087159	1340334	6912675	0	30
2023-11-15	9648087159	1341140	6912675	0	27
2023-11-16	9648087159	1341949	6912675	0	25
2023-11-17	9648087159	1342750	6912675	0	22
2023-11-18	9648087159	1343528	6912675	0	19
2023-11-19	9648087159	1344347	6912675	0	22
2023-11-20	9648087159	1345241	6912675	0	25
2023-11-21	9648087159	1346139	6912675	0	25
2023-11-22	9648087159	1347031	6912675	0	27
2023-11-23	9648087159	1347937	6912675	0	27
2023-11-24	9648087159	1348820	6912675	0	26
2023-11-25	9648087159	1349664	6912675	0	29
2023-11-26	9648087159	1350525	6912675	0	31
2023-11-27	9648087159	1351456	6912675	0	33
2023-11-28	9648087159	1352386	6912675	0	39
2023-11-29	9648087159	1353292	6912675	0	40
2023-11-30	9648087159	1354213	6912675	0	36
2023-12-01	9648087159	1355145	6912675	0	35
2023-12-02	9648087159	1356051	6912675	0	38
2023-12-03	9648087159	1356972	6912675	0	40
2023-12-04	9648087159	1357976	6912675	0	39
2023-12-05	9648087159	1359009	6912675	0	41
2023-12-06	9648087159	1360051	6912675	0	44
2023-12-07	9648087159	1361106	6912675	0	50
2023-12-08	9648087159	1362181	6912675	0	54
2023-12-09	9648087159	1363215	6912675	0	53
2023-12-10	9648087159	1364307	6912675	0	56
2023-12-11	9648087159	1365500	6912675	0	57
2023-12-12	9648087159	1366686	6912675	0	60
2023-12-13	9648087159	1367869	6912675	0	62
2023-12-14	9648087159	1369036	6912675	0	59
2023-12-15	9648087159	1370192	6912675	0	63
2023-12-16	9648087159	1371272	6912675	0	64
2023-12-17	9648087159	1372390	6912675	0	62
2023-12-18	9648087159	1373560	6912675	0	63
2023-12-19	9648087159	1374718	6912675	0	60
2023-12-20	9648087159	1375850	6912675	0	61
2023-12-21	9648087159	1376976	6912675	0	56
2023-12-22	9648087159	1378083	6912675	0	53
2023-12-23	9648087159	1379112	6912675	0	49
2023-12-24	9648087159	1380147	6912675	0	47
2023-12-25	9648087159	1381199	6912675	0	49
2023-12-26	9648087159	1382269	6912675	0	49
2023-12-27	9648087159	1383378	6912675	0	51
2023-12-28	9648087159	1384464	6912675	0	56
2023-12-29	9648087159	1385504	6912675	0	56
2023-12-30	9648087159	1386530	6912675	0	56
2023-12-31	9648087159	1387542	6912675	0	55
2024-01-01	9648087159	1388548	6912675	0	52
2024-01-02	9648087159	1388548	6912675	0	None
2024-01-03	9648087159	1388548	6912675	0	None
2024-01-04	9648087159	1388548	6912675	0	None
2024-01-05	9648087159	1388548	6912675	0	None
2024-01-06	9648087159	1388548	6912675	0	None
2024-01-07	9648087159	1388548	6912675	0	None
2024-01-08	9648087159	1388548	6912675	0	None
2024-01-09	9648087159	1388548	6912675	0	None
2024-01-10	9648087159	1388548	6912675	0	None
2024-01-11	9648087159	1388548	6912675	0	None
2024-01-12	9648087159	1388548	6912675	0	None
2024-01-13	9648087159	1388548	6912675	0	None
2024-01-14	9648087159	1388548	6912675	0	None
2024-01-15	9648087159	1388548	6912675	0	None
2024-01-16	9648087159	1388548	6912675	0	None
2024-01-17	9648087159	1388548	6912675	0	None
2024-01-18	9648087159	1388548	6912675	0	None
2024-01-19	9648087159	1388548	6912675	0	None
2024-01-20	9648087159	1388548	6912675	0	None
2024-01-21	9648087159	1388548	6912675	0	None
2024-01-22	9648087159	1388548	6912675	0	None
2024-01-23	9648087159	1388548	6912675	0	None
2024-01-24	9648087159	1388548	6912675	0	None
2024-01-25	9648087159	1388548	6912675	0	None
2024-01-26	9648087159	1388548	6912675	0	None
2024-01-27	9648087159	1388548	6912675	0	None
2024-01-28	9648087159	1388548	6912675	0	None
2024-01-29	9648087159	1388548	6912675	0	None
2024-01-30	9648087159	1388548	6912675	0	None
2024-01-31	9648087159	1388548	6912675	0	None
2024-02-01	9648087159	1388548	6912675	0	None
2024-02-02	9648087159	1388548	6912675	0	None
2024-02-03	9648087159	1388548	6912675	0	None
2024-02-04	9648087159	1388548	6912675	0	None
2024-02-05	9648087159	1388548	6912675	0	None
2024-02-06	9648087159	1388548	6912675	0	None
2024-02-07	9648087159	1388548	6912675	0	None
2024-02-08	9648087159	1388548	6912675	0	None
2024-02-09	9648087159	1388548	6912675	0	None
2024-02-10	9648087159	1388548	6912675	0	None
2024-02-11	9648087159	1388548	6912675	0	None
2024-02-12	9648087159	1388548	6912675	0	None
2024-02-13	9648087159	1388548	6912675	0	None
2024-02-14	9648087159	1388548	6912675	0	None
2024-02-15	9648087159	1388548	6912675	0	None
2024-02-16	9648087159	1388548	6912675	0	None
2024-02-17	9648087159	1388548	6912675	0	None
2024-02-18	9648087159	1388548	6912675	0	None
2024-02-19	9648087159	1388548	6912675	0	None
2024-02-20	9648087159	1388548	6912675	0	None
2024-02-21	9648087159	1388548	6912675	0	None
2024-02-22	9648087159	1388548	6912675	0	None
2024-02-23	9648087159	1388548	6912675	0	None
2024-02-24	9648087159	1388548	6912675	0	None
2024-02-25	9648087159	1388548	6912675	0	None
2024-02-26	9648087159	1388548	6912675	0	None
2024-03-04	9648087159	1388548	6912675	0	None
2024-03-11	9648087159	1388548	6912675	0	None
2024-03-18	9648087159	1388548	6912675	0	None
2024-03-25	9648087159	1388548	6912675	0	None
2024-04-01	9648087159	1388548	6912675	0	None
2024-04-08	9648087159	1388548	6912675	0	None
2024-04-15	9648087159	1388548	6912675	0	None
