"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-07	10709839172	1279922	7673400	0	6
2023-07-08	10709839172	1280209	7673400	0	6
2023-07-09	10709839172	1280502	7673400	0	5
2023-07-10	10709839172	1280796	7673400	0	5
2023-07-11	10709839172	1281089	7673400	0	5
2023-07-12	10709839172	1281390	7673400	0	5
2023-07-13	10709839172	1281689	7673400	0	5
2023-07-14	10709839172	1281983	7673400	0	5
2023-07-15	10709839172	1282269	7673400	0	7
2023-07-16	10709839172	1282559	7673400	0	8
2023-07-17	10709839172	1282851	7673400	0	9
2023-07-18	10709839172	1283144	7673400	0	8
2023-07-19	10709839172	1283441	7673400	0	8
2023-07-20	10709839172	1283733	7673400	0	6
2023-07-21	10709839172	1284020	7673400	0	6
2023-07-22	10709839172	1284303	7673400	0	6
2023-07-23	10709839172	1284588	7673400	0	5
2023-07-24	10709839172	1284875	7673400	0	4
2023-07-25	10709839172	1285164	7673400	0	3
2023-07-26	10709839172	1285451	7673400	0	3
2023-07-27	10709839172	1285742	7673400	0	3
2023-07-28	10709839172	1286034	7673400	0	4
2023-07-29	10709839172	1286322	7673400	0	5
2023-07-30	10709839172	1286615	7673400	0	6
2023-07-31	10709839172	1286919	7673400	0	5
2023-08-01	10709839172	1287229	7673400	0	4
2023-08-02	10709839172	1287538	7673400	0	5
2023-08-03	10709839172	1287846	7673400	0	4
2023-08-04	10709839172	1288152	7673400	0	4
2023-08-05	10709839172	1288455	7673400	0	3
2023-08-06	10709839172	1288767	7673400	0	4
2023-08-07	10709839172	1289083	7673400	0	4
2023-08-08	10709839172	1289406	7673400	0	5
2023-08-09	10709839172	1289723	7673400	0	4
2023-08-10	10709839172	1290036	7673400	0	4
2023-08-11	10709839172	1290346	7673400	0	4
2023-08-12	10709839172	1290650	7673400	0	4
2023-08-13	10709839172	1290960	7673400	0	3
2023-08-14	10709839172	1291280	7673400	0	3
2023-08-15	10709839172	1291606	7673400	0	5
2023-08-16	10709839172	1291924	7673400	0	7
2023-08-17	10709839172	1292243	7673400	0	7
2023-08-18	10709839172	1292555	7673400	0	5
2023-08-19	10709839172	1292862	7673400	0	6
2023-08-20	10709839172	1293179	7673400	0	6
2023-08-21	10709839172	1293515	7673400	0	6
2023-08-22	10709839172	1293846	7673400	0	6
2023-08-23	10709839172	1294184	7673400	0	7
2023-08-24	10709839172	1294522	7673400	0	7
2023-08-25	10709839172	1294859	7673400	0	7
2023-08-26	10709839172	1295191	7673400	0	8
2023-08-27	10709839172	1295527	7673400	0	10
2023-08-28	10709839172	1295878	7673400	0	14
2023-08-29	10709839172	1296217	7673400	0	14
2023-08-30	10709839172	1296557	7673400	0	10
2023-08-31	10709839172	1296907	7673400	0	11
2023-09-01	10709839172	1297263	7673400	0	8
2023-09-02	10709839172	1297624	7673400	0	7
2023-09-03	10709839172	1297990	7673400	0	8
2023-09-04	10709839172	1298379	7673400	0	8
2023-09-05	10709839172	1298791	7673400	0	9
2023-09-06	10709839172	1299217	7673400	0	9
2023-09-07	10709839172	1299644	7673400	0	9
2023-09-08	10709839172	1300069	7673400	0	9
2023-09-09	10709839172	1300478	7673400	0	9
2023-09-10	10709839172	1300902	7673400	0	9
2023-09-11	10709839172	1301353	7673400	0	14
2023-09-12	10709839172	1301803	7673400	0	16
2023-09-13	10709839172	1302256	7673400	0	18
2023-09-14	10709839172	1302721	7673400	0	17
2023-09-15	10709839172	1303188	7673400	0	15
2023-09-16	10709839172	1303630	7673400	0	13
2023-09-17	10709839172	1304080	7673400	0	13
2023-09-18	10709839172	1304550	7673400	0	15
2023-09-19	10709839172	1305018	7673400	0	17
2023-09-20	10709839172	1305483	7673400	0	16
2023-09-21	10709839172	1305956	7673400	0	18
2023-09-22	10709839172	1306431	7673400	0	15
2023-09-23	10709839172	1306891	7673400	0	13
2023-09-24	10709839172	1307349	7673400	0	13
2023-09-25	10709839172	1307822	7673400	0	13
2023-09-26	10709839172	1308283	7673400	0	15
2023-09-27	10709839172	1308749	7673400	0	14
2023-09-28	10709839172	1309224	7673400	0	16
2023-09-29	10709839172	1309697	7673400	0	14
2023-09-30	10709839172	1310171	7673400	0	14
2023-10-01	10709839172	1310651	7673400	0	14
2023-10-02	10709839172	1311169	7673400	0	20
2023-10-03	10709839172	1311680	7673400	0	20
2023-10-04	10709839172	1312195	7673400	0	18
2023-10-05	10709839172	1312717	7673400	0	18
2023-10-06	10709839172	1313241	7673400	0	18
2023-10-07	10709839172	1313770	7673400	0	12
2023-10-08	10709839172	1314315	7673400	0	16
2023-10-09	10709839172	1314889	7673400	0	15
2023-10-10	10709839172	1315458	7673400	0	16
2023-10-11	10709839172	1316002	7673400	0	18
2023-10-12	10709839172	1316547	7673400	0	16
2023-10-13	10709839172	1317091	7673400	0	14
2023-10-14	10709839172	1317626	7673400	0	14
2023-10-15	10709839172	1318185	7673400	0	17
2023-10-16	10709839172	1318776	7673400	0	19
2023-10-17	10709839172	1319353	7673400	0	21
2023-10-18	10709839172	1319945	7673400	0	20
2023-10-19	10709839172	1320560	7673400	0	17
2023-10-20	10709839172	1321186	7673400	0	19
2023-10-21	10709839172	1321804	7673400	0	18
2023-10-22	10709839172	1322453	7673400	0	17
2023-10-23	10709839172	1323145	7673400	0	21
2023-10-24	10709839172	1323839	7673400	0	23
2023-10-25	10709839172	1324540	7673400	0	21
2023-10-26	10709839172	1325248	7673400	0	23
2023-10-27	10709839172	1325973	7673400	0	24
2023-10-28	10709839172	1326682	7673400	0	24
2023-10-29	10709839172	1327412	7673400	0	26
2023-10-30	10709839172	1328211	7673400	0	32
2023-10-31	10709839172	1329000	7673400	0	35
2023-11-01	10709839172	1329798	7673400	0	32
2023-11-02	10709839172	1330596	7673400	0	33
2023-11-03	10709839172	1331397	7673400	0	42
2023-11-04	10709839172	1332187	7673400	0	37
2023-11-05	10709839172	1332995	7673400	0	31
2023-11-06	10709839172	1333835	7673400	0	36
2023-11-07	10709839172	1334659	7673400	0	38
2023-11-08	10709839172	1335475	7673400	0	38
2023-11-09	10709839172	1336263	7673400	0	39
2023-11-10	10709839172	1337067	7673400	0	38
2023-11-11	10709839172	1337848	7673400	0	37
2023-11-12	10709839172	1338638	7673400	0	34
2023-11-13	10709839172	1339484	7673400	0	35
2023-11-14	10709839172	1340334	7673400	0	30
2023-11-15	10709839172	1341140	7673400	0	27
2023-11-16	10709839172	1341949	7673400	0	25
2023-11-17	10709839172	1342750	7673400	0	22
2023-11-18	10709839172	1343528	7673400	0	19
2023-11-19	10709839172	1344347	7673400	0	22
2023-11-20	10709839172	1345241	7673400	0	25
2023-11-21	10709839172	1346139	7673400	0	25
2023-11-22	10709839172	1347031	7673400	0	27
2023-11-23	10709839172	1347937	7673400	0	27
2023-11-24	10709839172	1348820	7673400	0	26
2023-11-25	10709839172	1349664	7673400	0	29
2023-11-26	10709839172	1350525	7673400	0	31
2023-11-27	10709839172	1351456	7673400	0	33
2023-11-28	10709839172	1352386	7673400	0	39
2023-11-29	10709839172	1353292	7673400	0	40
2023-11-30	10709839172	1354213	7673400	0	36
2023-12-01	10709839172	1355145	7673400	0	35
2023-12-02	10709839172	1356051	7673400	0	38
2023-12-03	10709839172	1356972	7673400	0	40
2023-12-04	10709839172	1357976	7673400	0	39
2023-12-05	10709839172	1359009	7673400	0	41
2023-12-06	10709839172	1360051	7673400	0	44
2023-12-07	10709839172	1361106	7673400	0	50
2023-12-08	10709839172	1362181	7673400	0	54
2023-12-09	10709839172	1363215	7673400	0	53
2023-12-10	10709839172	1364307	7673400	0	56
2023-12-11	10709839172	1365500	7673400	0	57
2023-12-12	10709839172	1366686	7673400	0	60
2023-12-13	10709839172	1367869	7673400	0	62
2023-12-14	10709839172	1369036	7673400	0	59
2023-12-15	10709839172	1370192	7673400	0	63
2023-12-16	10709839172	1371272	7673400	0	64
2023-12-17	10709839172	1372390	7673400	0	62
2023-12-18	10709839172	1373560	7673400	0	63
2023-12-19	10709839172	1374718	7673400	0	60
2023-12-20	10709839172	1375850	7673400	0	61
2023-12-21	10709839172	1376976	7673400	0	56
2023-12-22	10709839172	1378083	7673400	0	53
2023-12-23	10709839172	1379112	7673400	0	49
2023-12-24	10709839172	1380147	7673400	0	47
2023-12-25	10709839172	1381199	7673400	0	49
2023-12-26	10709839172	1382269	7673400	0	49
2023-12-27	10709839172	1383378	7673400	0	51
2023-12-28	10709839172	1384464	7673400	0	56
2023-12-29	10709839172	1385504	7673400	0	56
2023-12-30	10709839172	1386530	7673400	0	56
2023-12-31	10709839172	1387542	7673400	0	55
2024-01-01	10709839172	1388548	7673400	0	52
2024-01-02	10709839172	1388548	7673400	0	None
2024-01-03	10709839172	1388548	7673400	0	None
2024-01-04	10709839172	1388548	7673400	0	None
2024-01-05	10709839172	1388548	7673400	0	None
2024-01-06	10709839172	1388548	7673400	0	None
2024-01-07	10709839172	1388548	7673400	0	None
2024-01-08	10709839172	1388548	7673400	0	None
2024-01-09	10709839172	1388548	7673400	0	None
2024-01-10	10709839172	1388548	7673400	0	None
2024-01-11	10709839172	1388548	7673400	0	None
2024-01-12	10709839172	1388548	7673400	0	None
2024-01-13	10709839172	1388548	7673400	0	None
2024-01-14	10709839172	1388548	7673400	0	None
2024-01-15	10709839172	1388548	7673400	0	None
2024-01-16	10709839172	1388548	7673400	0	None
2024-01-17	10709839172	1388548	7673400	0	None
2024-01-18	10709839172	1388548	7673400	0	None
2024-01-19	10709839172	1388548	7673400	0	None
2024-01-20	10709839172	1388548	7673400	0	None
2024-01-21	10709839172	1388548	7673400	0	None
2024-01-22	10709839172	1388548	7673400	0	None
2024-01-23	10709839172	1388548	7673400	0	None
2024-01-24	10709839172	1388548	7673400	0	None
2024-01-25	10709839172	1388548	7673400	0	None
2024-01-26	10709839172	1388548	7673400	0	None
2024-01-27	10709839172	1388548	7673400	0	None
2024-01-28	10709839172	1388548	7673400	0	None
2024-01-29	10709839172	1388548	7673400	0	None
2024-01-30	10709839172	1388548	7673400	0	None
2024-01-31	10709839172	1388548	7673400	0	None
2024-02-01	10709839172	1388548	7673400	0	None
2024-02-02	10709839172	1388548	7673400	0	None
2024-02-03	10709839172	1388548	7673400	0	None
2024-02-04	10709839172	1388548	7673400	0	None
2024-02-05	10709839172	1388548	7673400	0	None
2024-02-06	10709839172	1388548	7673400	0	None
2024-02-07	10709839172	1388548	7673400	0	None
2024-02-08	10709839172	1388548	7673400	0	None
2024-02-09	10709839172	1388548	7673400	0	None
2024-02-10	10709839172	1388548	7673400	0	None
2024-02-11	10709839172	1388548	7673400	0	None
2024-02-12	10709839172	1388548	7673400	0	None
2024-02-13	10709839172	1388548	7673400	0	None
2024-02-14	10709839172	1388548	7673400	0	None
2024-02-15	10709839172	1388548	7673400	0	None
2024-02-16	10709839172	1388548	7673400	0	None
2024-02-17	10709839172	1388548	7673400	0	None
2024-02-18	10709839172	1388548	7673400	0	None
2024-02-19	10709839172	1388548	7673400	0	None
2024-02-20	10709839172	1388548	7673400	0	None
2024-02-21	10709839172	1388548	7673400	0	None
2024-02-22	10709839172	1388548	7673400	0	None
2024-02-23	10709839172	1388548	7673400	0	None
2024-02-24	10709839172	1388548	7673400	0	None
2024-02-25	10709839172	1388548	7673400	0	None
2024-02-26	10709839172	1388548	7673400	0	None
2024-03-04	10709839172	1388548	7673400	0	None
2024-03-11	10709839172	1388548	7673400	0	None
2024-03-18	10709839172	1388548	7673400	0	None
2024-03-25	10709839172	1388548	7673400	0	None
2024-04-01	10709839172	1388548	7673400	0	None
2024-04-08	10709839172	1388548	7673400	0	None
2024-04-15	10709839172	1388548	7673400	0	None
2024-04-22	10709839172	1388548	7673400	0	None
2024-04-29	10709839172	1388548	7673400	0	None
2024-05-06	10709839172	1388548	7673400	0	None
2024-05-13	10709839172	1388548	7673400	0	None
2024-05-20	10709839172	1388548	7673400	0	None
2024-05-27	10709839172	1388548	7673400	0	None
2024-06-03	10709839172	1388548	7673400	0	None
