"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	6759594105	1280209	4843125	0	6
2023-07-09	6759594105	1280502	4843125	0	5
2023-07-10	6759594105	1280796	4843125	0	5
2023-07-11	6759594105	1281089	4843125	0	5
2023-07-12	6759594105	1281390	4843125	0	5
2023-07-13	6759594105	1281689	4843125	0	5
2023-07-14	6759594105	1281983	4843125	0	5
2023-07-15	6759594105	1282269	4843125	0	7
2023-07-16	6759594105	1282559	4843125	0	8
2023-07-17	6759594105	1282851	4843125	0	9
2023-07-18	6759594105	1283144	4843125	0	8
2023-07-19	6759594105	1283441	4843125	0	8
2023-07-20	6759594105	1283733	4843125	0	6
2023-07-21	6759594105	1284020	4843125	0	6
2023-07-22	6759594105	1284303	4843125	0	6
2023-07-23	6759594105	1284588	4843125	0	5
2023-07-24	6759594105	1284875	4843125	0	4
2023-07-25	6759594105	1285164	4843125	0	3
2023-07-26	6759594105	1285451	4843125	0	3
2023-07-27	6759594105	1285742	4843125	0	3
2023-07-28	6759594105	1286034	4843125	0	4
2023-07-29	6759594105	1286322	4843125	0	5
2023-07-30	6759594105	1286615	4843125	0	6
2023-07-31	6759594105	1286919	4843125	0	5
2023-08-01	6759594105	1287229	4843125	0	4
2023-08-02	6759594105	1287538	4843125	0	5
2023-08-03	6759594105	1287846	4843125	0	4
2023-08-04	6759594105	1288152	4843125	0	4
2023-08-05	6759594105	1288455	4843125	0	3
2023-08-06	6759594105	1288767	4843125	0	4
2023-08-07	6759594105	1289083	4843125	0	4
2023-08-08	6759594105	1289406	4843125	0	5
2023-08-09	6759594105	1289723	4843125	0	4
2023-08-10	6759594105	1290036	4843125	0	4
2023-08-11	6759594105	1290346	4843125	0	4
2023-08-12	6759594105	1290650	4843125	0	4
2023-08-13	6759594105	1290960	4843125	0	3
2023-08-14	6759594105	1291280	4843125	0	3
2023-08-15	6759594105	1291606	4843125	0	5
2023-08-16	6759594105	1291924	4843125	0	7
2023-08-17	6759594105	1292243	4843125	0	7
2023-08-18	6759594105	1292555	4843125	0	5
2023-08-19	6759594105	1292862	4843125	0	6
2023-08-20	6759594105	1293179	4843125	0	6
2023-08-21	6759594105	1293515	4843125	0	6
2023-08-22	6759594105	1293846	4843125	0	6
2023-08-23	6759594105	1294184	4843125	0	7
2023-08-24	6759594105	1294522	4843125	0	7
2023-08-25	6759594105	1294859	4843125	0	7
2023-08-26	6759594105	1295191	4843125	0	8
2023-08-27	6759594105	1295527	4843125	0	10
2023-08-28	6759594105	1295878	4843125	0	14
2023-08-29	6759594105	1296217	4843125	0	14
2023-08-30	6759594105	1296557	4843125	0	10
2023-08-31	6759594105	1296907	4843125	0	11
2023-09-01	6759594105	1297263	4843125	0	8
2023-09-02	6759594105	1297624	4843125	0	7
2023-09-03	6759594105	1297990	4843125	0	8
2023-09-04	6759594105	1298379	4843125	0	8
2023-09-05	6759594105	1298791	4843125	0	9
2023-09-06	6759594105	1299217	4843125	0	9
2023-09-07	6759594105	1299644	4843125	0	9
2023-09-08	6759594105	1300069	4843125	0	9
2023-09-09	6759594105	1300478	4843125	0	9
2023-09-10	6759594105	1300902	4843125	0	9
2023-09-11	6759594105	1301353	4843125	0	14
2023-09-12	6759594105	1301803	4843125	0	16
2023-09-13	6759594105	1302256	4843125	0	18
2023-09-14	6759594105	1302721	4843125	0	17
2023-09-15	6759594105	1303188	4843125	0	15
2023-09-16	6759594105	1303630	4843125	0	13
2023-09-17	6759594105	1304080	4843125	0	13
2023-09-18	6759594105	1304550	4843125	0	15
2023-09-19	6759594105	1305018	4843125	0	17
2023-09-20	6759594105	1305483	4843125	0	16
2023-09-21	6759594105	1305956	4843125	0	18
2023-09-22	6759594105	1306431	4843125	0	15
2023-09-23	6759594105	1306891	4843125	0	13
2023-09-24	6759594105	1307349	4843125	0	13
2023-09-25	6759594105	1307822	4843125	0	13
2023-09-26	6759594105	1308283	4843125	0	15
2023-09-27	6759594105	1308749	4843125	0	14
2023-09-28	6759594105	1309224	4843125	0	16
2023-09-29	6759594105	1309697	4843125	0	14
2023-09-30	6759594105	1310171	4843125	0	14
2023-10-01	6759594105	1310651	4843125	0	14
2023-10-02	6759594105	1311169	4843125	0	20
2023-10-03	6759594105	1311680	4843125	0	20
2023-10-04	6759594105	1312195	4843125	0	18
2023-10-05	6759594105	1312717	4843125	0	18
2023-10-06	6759594105	1313241	4843125	0	18
2023-10-07	6759594105	1313770	4843125	0	12
2023-10-08	6759594105	1314315	4843125	0	16
2023-10-09	6759594105	1314889	4843125	0	15
2023-10-10	6759594105	1315458	4843125	0	16
2023-10-11	6759594105	1316002	4843125	0	18
2023-10-12	6759594105	1316547	4843125	0	16
2023-10-13	6759594105	1317091	4843125	0	14
2023-10-14	6759594105	1317626	4843125	0	14
2023-10-15	6759594105	1318185	4843125	0	17
2023-10-16	6759594105	1318776	4843125	0	19
2023-10-17	6759594105	1319353	4843125	0	21
2023-10-18	6759594105	1319945	4843125	0	20
2023-10-19	6759594105	1320560	4843125	0	17
2023-10-20	6759594105	1321186	4843125	0	19
2023-10-21	6759594105	1321804	4843125	0	18
2023-10-22	6759594105	1322453	4843125	0	17
2023-10-23	6759594105	1323145	4843125	0	21
2023-10-24	6759594105	1323839	4843125	0	23
2023-10-25	6759594105	1324540	4843125	0	21
2023-10-26	6759594105	1325248	4843125	0	23
2023-10-27	6759594105	1325973	4843125	0	24
2023-10-28	6759594105	1326682	4843125	0	24
2023-10-29	6759594105	1327412	4843125	0	26
2023-10-30	6759594105	1328211	4843125	0	32
2023-10-31	6759594105	1329000	4843125	0	35
2023-11-01	6759594105	1329798	4843125	0	32
2023-11-02	6759594105	1330596	4843125	0	33
2023-11-03	6759594105	1331397	4843125	0	42
2023-11-04	6759594105	1332187	4843125	0	37
2023-11-05	6759594105	1332995	4843125	0	31
2023-11-06	6759594105	1333835	4843125	0	36
2023-11-07	6759594105	1334659	4843125	0	38
2023-11-08	6759594105	1335475	4843125	0	38
2023-11-09	6759594105	1336263	4843125	0	39
2023-11-10	6759594105	1337067	4843125	0	38
2023-11-11	6759594105	1337848	4843125	0	37
2023-11-12	6759594105	1338638	4843125	0	34
2023-11-13	6759594105	1339484	4843125	0	35
2023-11-14	6759594105	1340334	4843125	0	30
2023-11-15	6759594105	1341140	4843125	0	27
2023-11-16	6759594105	1341949	4843125	0	25
2023-11-17	6759594105	1342750	4843125	0	22
2023-11-18	6759594105	1343528	4843125	0	19
2023-11-19	6759594105	1344347	4843125	0	22
2023-11-20	6759594105	1345241	4843125	0	25
2023-11-21	6759594105	1346139	4843125	0	25
2023-11-22	6759594105	1347031	4843125	0	27
2023-11-23	6759594105	1347937	4843125	0	27
2023-11-24	6759594105	1348820	4843125	0	26
2023-11-25	6759594105	1349664	4843125	0	29
2023-11-26	6759594105	1350525	4843125	0	31
2023-11-27	6759594105	1351456	4843125	0	33
2023-11-28	6759594105	1352386	4843125	0	39
2023-11-29	6759594105	1353292	4843125	0	40
2023-11-30	6759594105	1354213	4843125	0	36
2023-12-01	6759594105	1355145	4843125	0	35
2023-12-02	6759594105	1356051	4843125	0	38
2023-12-03	6759594105	1356972	4843125	0	40
2023-12-04	6759594105	1357976	4843125	0	39
2023-12-05	6759594105	1359009	4843125	0	41
2023-12-06	6759594105	1360051	4843125	0	44
2023-12-07	6759594105	1361106	4843125	0	50
2023-12-08	6759594105	1362181	4843125	0	54
2023-12-09	6759594105	1363215	4843125	0	53
2023-12-10	6759594105	1364307	4843125	0	56
2023-12-11	6759594105	1365500	4843125	0	57
2023-12-12	6759594105	1366686	4843125	0	60
2023-12-13	6759594105	1367869	4843125	0	62
2023-12-14	6759594105	1369036	4843125	0	59
2023-12-15	6759594105	1370192	4843125	0	63
2023-12-16	6759594105	1371272	4843125	0	64
2023-12-17	6759594105	1372390	4843125	0	62
2023-12-18	6759594105	1373560	4843125	0	63
2023-12-19	6759594105	1374718	4843125	0	60
2023-12-20	6759594105	1375850	4843125	0	61
2023-12-21	6759594105	1376976	4843125	0	56
2023-12-22	6759594105	1378083	4843125	0	53
2023-12-23	6759594105	1379112	4843125	0	49
2023-12-24	6759594105	1380147	4843125	0	47
2023-12-25	6759594105	1381199	4843125	0	49
2023-12-26	6759594105	1382269	4843125	0	49
2023-12-27	6759594105	1383378	4843125	0	51
2023-12-28	6759594105	1384464	4843125	0	56
2023-12-29	6759594105	1385504	4843125	0	56
2023-12-30	6759594105	1386530	4843125	0	56
2023-12-31	6759594105	1387542	4843125	0	55
2024-01-01	6759594105	1388548	4843125	0	52
