"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-07	10947249560	1279922	7843500	0	6
2023-07-08	10947249560	1280209	7843500	0	6
2023-07-09	10947249560	1280502	7843500	0	5
2023-07-10	10947249560	1280796	7843500	0	5
2023-07-11	10947249560	1281089	7843500	0	5
2023-07-12	10947249560	1281390	7843500	0	5
2023-07-13	10947249560	1281689	7843500	0	5
2023-07-14	10947249560	1281983	7843500	0	5
2023-07-15	10947249560	1282269	7843500	0	7
2023-07-16	10947249560	1282559	7843500	0	8
2023-07-17	10947249560	1282851	7843500	0	9
2023-07-18	10947249560	1283144	7843500	0	8
2023-07-19	10947249560	1283441	7843500	0	8
2023-07-20	10947249560	1283733	7843500	0	6
2023-07-21	10947249560	1284020	7843500	0	6
2023-07-22	10947249560	1284303	7843500	0	6
2023-07-23	10947249560	1284588	7843500	0	5
2023-07-24	10947249560	1284875	7843500	0	4
2023-07-25	10947249560	1285164	7843500	0	3
2023-07-26	10947249560	1285451	7843500	0	3
2023-07-27	10947249560	1285742	7843500	0	3
2023-07-28	10947249560	1286034	7843500	0	4
2023-07-29	10947249560	1286322	7843500	0	5
2023-07-30	10947249560	1286615	7843500	0	6
2023-07-31	10947249560	1286919	7843500	0	5
2023-08-01	10947249560	1287229	7843500	0	4
2023-08-02	10947249560	1287538	7843500	0	5
2023-08-03	10947249560	1287846	7843500	0	4
2023-08-04	10947249560	1288152	7843500	0	4
2023-08-05	10947249560	1288455	7843500	0	3
2023-08-06	10947249560	1288767	7843500	0	4
2023-08-07	10947249560	1289083	7843500	0	4
2023-08-08	10947249560	1289406	7843500	0	5
2023-08-09	10947249560	1289723	7843500	0	4
2023-08-10	10947249560	1290036	7843500	0	4
2023-08-11	10947249560	1290346	7843500	0	4
2023-08-12	10947249560	1290650	7843500	0	4
2023-08-13	10947249560	1290960	7843500	0	3
2023-08-14	10947249560	1291280	7843500	0	3
2023-08-15	10947249560	1291606	7843500	0	5
2023-08-16	10947249560	1291924	7843500	0	7
2023-08-17	10947249560	1292243	7843500	0	7
2023-08-18	10947249560	1292555	7843500	0	5
2023-08-19	10947249560	1292862	7843500	0	6
2023-08-20	10947249560	1293179	7843500	0	6
2023-08-21	10947249560	1293515	7843500	0	6
2023-08-22	10947249560	1293846	7843500	0	6
2023-08-23	10947249560	1294184	7843500	0	7
2023-08-24	10947249560	1294522	7843500	0	7
2023-08-25	10947249560	1294859	7843500	0	7
2023-08-26	10947249560	1295191	7843500	0	8
2023-08-27	10947249560	1295527	7843500	0	10
2023-08-28	10947249560	1295878	7843500	0	14
2023-08-29	10947249560	1296217	7843500	0	14
2023-08-30	10947249560	1296557	7843500	0	10
2023-08-31	10947249560	1296907	7843500	0	11
2023-09-01	10947249560	1297263	7843500	0	8
2023-09-02	10947249560	1297624	7843500	0	7
2023-09-03	10947249560	1297990	7843500	0	8
2023-09-04	10947249560	1298379	7843500	0	8
2023-09-05	10947249560	1298791	7843500	0	9
2023-09-06	10947249560	1299217	7843500	0	9
2023-09-07	10947249560	1299644	7843500	0	9
2023-09-08	10947249560	1300069	7843500	0	9
2023-09-09	10947249560	1300478	7843500	0	9
2023-09-10	10947249560	1300902	7843500	0	9
2023-09-11	10947249560	1301353	7843500	0	14
2023-09-12	10947249560	1301803	7843500	0	16
2023-09-13	10947249560	1302256	7843500	0	18
2023-09-14	10947249560	1302721	7843500	0	17
2023-09-15	10947249560	1303188	7843500	0	15
2023-09-16	10947249560	1303630	7843500	0	13
2023-09-17	10947249560	1304080	7843500	0	13
2023-09-18	10947249560	1304550	7843500	0	15
2023-09-19	10947249560	1305018	7843500	0	17
2023-09-20	10947249560	1305483	7843500	0	16
2023-09-21	10947249560	1305956	7843500	0	18
2023-09-22	10947249560	1306431	7843500	0	15
2023-09-23	10947249560	1306891	7843500	0	13
2023-09-24	10947249560	1307349	7843500	0	13
2023-09-25	10947249560	1307822	7843500	0	13
2023-09-26	10947249560	1308283	7843500	0	15
2023-09-27	10947249560	1308749	7843500	0	14
2023-09-28	10947249560	1309224	7843500	0	16
2023-09-29	10947249560	1309697	7843500	0	14
2023-09-30	10947249560	1310171	7843500	0	14
2023-10-01	10947249560	1310651	7843500	0	14
2023-10-02	10947249560	1311169	7843500	0	20
2023-10-03	10947249560	1311680	7843500	0	20
2023-10-04	10947249560	1312195	7843500	0	18
2023-10-05	10947249560	1312717	7843500	0	18
2023-10-06	10947249560	1313241	7843500	0	18
2023-10-07	10947249560	1313770	7843500	0	12
2023-10-08	10947249560	1314315	7843500	0	16
2023-10-09	10947249560	1314889	7843500	0	15
2023-10-10	10947249560	1315458	7843500	0	16
2023-10-11	10947249560	1316002	7843500	0	18
2023-10-12	10947249560	1316547	7843500	0	16
2023-10-13	10947249560	1317091	7843500	0	14
2023-10-14	10947249560	1317626	7843500	0	14
2023-10-15	10947249560	1318185	7843500	0	17
2023-10-16	10947249560	1318776	7843500	0	19
2023-10-17	10947249560	1319353	7843500	0	21
2023-10-18	10947249560	1319945	7843500	0	20
2023-10-19	10947249560	1320560	7843500	0	17
2023-10-20	10947249560	1321186	7843500	0	19
2023-10-21	10947249560	1321804	7843500	0	18
2023-10-22	10947249560	1322453	7843500	0	17
2023-10-23	10947249560	1323145	7843500	0	21
2023-10-24	10947249560	1323839	7843500	0	23
2023-10-25	10947249560	1324540	7843500	0	21
2023-10-26	10947249560	1325248	7843500	0	23
2023-10-27	10947249560	1325973	7843500	0	24
2023-10-28	10947249560	1326682	7843500	0	24
2023-10-29	10947249560	1327412	7843500	0	26
2023-10-30	10947249560	1328211	7843500	0	32
2023-10-31	10947249560	1329000	7843500	0	35
2023-11-01	10947249560	1329798	7843500	0	32
2023-11-02	10947249560	1330596	7843500	0	33
2023-11-03	10947249560	1331397	7843500	0	42
2023-11-04	10947249560	1332187	7843500	0	37
2023-11-05	10947249560	1332995	7843500	0	31
2023-11-06	10947249560	1333835	7843500	0	36
2023-11-07	10947249560	1334659	7843500	0	38
2023-11-08	10947249560	1335475	7843500	0	38
2023-11-09	10947249560	1336263	7843500	0	39
2023-11-10	10947249560	1337067	7843500	0	38
2023-11-11	10947249560	1337848	7843500	0	37
2023-11-12	10947249560	1338638	7843500	0	34
2023-11-13	10947249560	1339484	7843500	0	35
2023-11-14	10947249560	1340334	7843500	0	30
2023-11-15	10947249560	1341140	7843500	0	27
2023-11-16	10947249560	1341949	7843500	0	25
2023-11-17	10947249560	1342750	7843500	0	22
2023-11-18	10947249560	1343528	7843500	0	19
2023-11-19	10947249560	1344347	7843500	0	22
2023-11-20	10947249560	1345241	7843500	0	25
2023-11-21	10947249560	1346139	7843500	0	25
2023-11-22	10947249560	1347031	7843500	0	27
2023-11-23	10947249560	1347937	7843500	0	27
2023-11-24	10947249560	1348820	7843500	0	26
2023-11-25	10947249560	1349664	7843500	0	29
2023-11-26	10947249560	1350525	7843500	0	31
2023-11-27	10947249560	1351456	7843500	0	33
2023-11-28	10947249560	1352386	7843500	0	39
2023-11-29	10947249560	1353292	7843500	0	40
2023-11-30	10947249560	1354213	7843500	0	36
2023-12-01	10947249560	1355145	7843500	0	35
2023-12-02	10947249560	1356051	7843500	0	38
2023-12-03	10947249560	1356972	7843500	0	40
2023-12-04	10947249560	1357976	7843500	0	39
2023-12-05	10947249560	1359009	7843500	0	41
2023-12-06	10947249560	1360051	7843500	0	44
2023-12-07	10947249560	1361106	7843500	0	50
2023-12-08	10947249560	1362181	7843500	0	54
2023-12-09	10947249560	1363215	7843500	0	53
2023-12-10	10947249560	1364307	7843500	0	56
2023-12-11	10947249560	1365500	7843500	0	57
2023-12-12	10947249560	1366686	7843500	0	60
2023-12-13	10947249560	1367869	7843500	0	62
2023-12-14	10947249560	1369036	7843500	0	59
2023-12-15	10947249560	1370192	7843500	0	63
2023-12-16	10947249560	1371272	7843500	0	64
2023-12-17	10947249560	1372390	7843500	0	62
2023-12-18	10947249560	1373560	7843500	0	63
2023-12-19	10947249560	1374718	7843500	0	60
2023-12-20	10947249560	1375850	7843500	0	61
2023-12-21	10947249560	1376976	7843500	0	56
2023-12-22	10947249560	1378083	7843500	0	53
2023-12-23	10947249560	1379112	7843500	0	49
2023-12-24	10947249560	1380147	7843500	0	47
2023-12-25	10947249560	1381199	7843500	0	49
2023-12-26	10947249560	1382269	7843500	0	49
2023-12-27	10947249560	1383378	7843500	0	51
2023-12-28	10947249560	1384464	7843500	0	56
2023-12-29	10947249560	1385504	7843500	0	56
2023-12-30	10947249560	1386530	7843500	0	56
2023-12-31	10947249560	1387542	7843500	0	55
2024-01-01	10947249560	1388548	7843500	0	52
2024-01-02	10947249560	1388548	7843500	0	None
2024-01-03	10947249560	1388548	7843500	0	None
2024-01-04	10947249560	1388548	7843500	0	None
2024-01-05	10947249560	1388548	7843500	0	None
2024-01-06	10947249560	1388548	7843500	0	None
2024-01-07	10947249560	1388548	7843500	0	None
2024-01-08	10947249560	1388548	7843500	0	None
2024-01-09	10947249560	1388548	7843500	0	None
2024-01-10	10947249560	1388548	7843500	0	None
2024-01-11	10947249560	1388548	7843500	0	None
2024-01-12	10947249560	1388548	7843500	0	None
2024-01-13	10947249560	1388548	7843500	0	None
2024-01-14	10947249560	1388548	7843500	0	None
2024-01-15	10947249560	1388548	7843500	0	None
2024-01-16	10947249560	1388548	7843500	0	None
2024-01-17	10947249560	1388548	7843500	0	None
2024-01-18	10947249560	1388548	7843500	0	None
2024-01-19	10947249560	1388548	7843500	0	None
2024-01-20	10947249560	1388548	7843500	0	None
2024-01-21	10947249560	1388548	7843500	0	None
2024-01-22	10947249560	1388548	7843500	0	None
2024-01-23	10947249560	1388548	7843500	0	None
2024-01-24	10947249560	1388548	7843500	0	None
2024-01-25	10947249560	1388548	7843500	0	None
2024-01-26	10947249560	1388548	7843500	0	None
2024-01-27	10947249560	1388548	7843500	0	None
2024-01-28	10947249560	1388548	7843500	0	None
2024-01-29	10947249560	1388548	7843500	0	None
2024-01-30	10947249560	1388548	7843500	0	None
2024-01-31	10947249560	1388548	7843500	0	None
2024-02-01	10947249560	1388548	7843500	0	None
2024-02-02	10947249560	1388548	7843500	0	None
2024-02-03	10947249560	1388548	7843500	0	None
2024-02-04	10947249560	1388548	7843500	0	None
2024-02-05	10947249560	1388548	7843500	0	None
2024-02-06	10947249560	1388548	7843500	0	None
2024-02-07	10947249560	1388548	7843500	0	None
2024-02-08	10947249560	1388548	7843500	0	None
2024-02-09	10947249560	1388548	7843500	0	None
2024-02-10	10947249560	1388548	7843500	0	None
2024-02-11	10947249560	1388548	7843500	0	None
2024-02-12	10947249560	1388548	7843500	0	None
2024-02-13	10947249560	1388548	7843500	0	None
2024-02-14	10947249560	1388548	7843500	0	None
2024-02-15	10947249560	1388548	7843500	0	None
2024-02-16	10947249560	1388548	7843500	0	None
2024-02-17	10947249560	1388548	7843500	0	None
2024-02-18	10947249560	1388548	7843500	0	None
2024-02-19	10947249560	1388548	7843500	0	None
2024-02-20	10947249560	1388548	7843500	0	None
2024-02-21	10947249560	1388548	7843500	0	None
2024-02-22	10947249560	1388548	7843500	0	None
2024-02-23	10947249560	1388548	7843500	0	None
2024-02-24	10947249560	1388548	7843500	0	None
2024-02-25	10947249560	1388548	7843500	0	None
2024-02-26	10947249560	1388548	7843500	0	None
2024-03-04	10947249560	1388548	7843500	0	None
2024-03-11	10947249560	1388548	7843500	0	None
2024-03-18	10947249560	1388548	7843500	0	None
2024-03-25	10947249560	1388548	7843500	0	None
2024-04-01	10947249560	1388548	7843500	0	None
2024-04-08	10947249560	1388548	7843500	0	None
2024-04-15	10947249560	1388548	7843500	0	None
2024-04-22	10947249560	1388548	7843500	0	None
2024-04-29	10947249560	1388548	7843500	0	None
2024-05-06	10947249560	1388548	7843500	0	None
2024-05-13	10947249560	1388548	7843500	0	None
2024-05-20	10947249560	1388548	7843500	0	None
2024-05-27	10947249560	1388548	7843500	0	None
2024-06-03	10947249560	1388548	7843500	0	None
2024-06-10	10947249560	1388548	7843500	0	None
2024-06-17	10947249560	1388548	7843500	0	None
