"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-12	2809350460	1288015	2012850	0	12
2023-07-13	2809350460	1288363	2012850	0	12
2023-07-14	2809350460	1288707	2012850	0	12
2023-07-15	2809350460	1289040	2012850	0	14
2023-07-16	2809350460	1289375	2012850	0	15
2023-07-17	2809350460	1289713	2012850	0	16
2023-07-18	2809350460	1290049	2012850	0	16
2023-07-19	2809350460	1290388	2012850	0	15
2023-07-20	2809350460	1290728	2012850	0	13
2023-07-21	2809350460	1291063	2012850	0	13
2023-07-22	2809350460	1291397	2012850	0	13
2023-07-23	2809350460	1291734	2012850	0	13
2023-07-24	2809350460	1292071	2012850	0	12
