"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	7168467551	1280209	5136075	0	6
2023-07-09	7168467551	1280502	5136075	0	5
2023-07-10	7168467551	1280796	5136075	0	5
2023-07-11	7168467551	1281089	5136075	0	5
2023-07-12	7168467551	1281390	5136075	0	5
2023-07-13	7168467551	1281689	5136075	0	5
2023-07-14	7168467551	1281983	5136075	0	5
2023-07-15	7168467551	1282269	5136075	0	7
2023-07-16	7168467551	1282559	5136075	0	8
2023-07-17	7168467551	1282851	5136075	0	9
2023-07-18	7168467551	1283144	5136075	0	8
2023-07-19	7168467551	1283441	5136075	0	8
2023-07-20	7168467551	1283733	5136075	0	6
2023-07-21	7168467551	1284020	5136075	0	6
2023-07-22	7168467551	1284303	5136075	0	6
2023-07-23	7168467551	1284588	5136075	0	5
2023-07-24	7168467551	1284875	5136075	0	4
2023-07-25	7168467551	1285164	5136075	0	3
2023-07-26	7168467551	1285451	5136075	0	3
2023-07-27	7168467551	1285742	5136075	0	3
2023-07-28	7168467551	1286034	5136075	0	4
2023-07-29	7168467551	1286322	5136075	0	5
2023-07-30	7168467551	1286615	5136075	0	6
2023-07-31	7168467551	1286919	5136075	0	5
2023-08-01	7168467551	1287229	5136075	0	4
2023-08-02	7168467551	1287538	5136075	0	5
2023-08-03	7168467551	1287846	5136075	0	4
2023-08-04	7168467551	1288152	5136075	0	4
2023-08-05	7168467551	1288455	5136075	0	3
2023-08-06	7168467551	1288767	5136075	0	4
2023-08-07	7168467551	1289083	5136075	0	4
2023-08-08	7168467551	1289406	5136075	0	5
2023-08-09	7168467551	1289723	5136075	0	4
2023-08-10	7168467551	1290036	5136075	0	4
2023-08-11	7168467551	1290346	5136075	0	4
2023-08-12	7168467551	1290650	5136075	0	4
2023-08-13	7168467551	1290960	5136075	0	3
2023-08-14	7168467551	1291280	5136075	0	3
2023-08-15	7168467551	1291606	5136075	0	5
2023-08-16	7168467551	1291924	5136075	0	7
2023-08-17	7168467551	1292243	5136075	0	7
2023-08-18	7168467551	1292555	5136075	0	5
2023-08-19	7168467551	1292862	5136075	0	6
2023-08-20	7168467551	1293179	5136075	0	6
2023-08-21	7168467551	1293515	5136075	0	6
2023-08-22	7168467551	1293846	5136075	0	6
2023-08-23	7168467551	1294184	5136075	0	7
2023-08-24	7168467551	1294522	5136075	0	7
2023-08-25	7168467551	1294859	5136075	0	7
2023-08-26	7168467551	1295191	5136075	0	8
2023-08-27	7168467551	1295527	5136075	0	10
2023-08-28	7168467551	1295878	5136075	0	14
2023-08-29	7168467551	1296217	5136075	0	14
2023-08-30	7168467551	1296557	5136075	0	10
2023-08-31	7168467551	1296907	5136075	0	11
2023-09-01	7168467551	1297263	5136075	0	8
2023-09-02	7168467551	1297624	5136075	0	7
2023-09-03	7168467551	1297990	5136075	0	8
2023-09-04	7168467551	1298379	5136075	0	8
2023-09-05	7168467551	1298791	5136075	0	9
2023-09-06	7168467551	1299217	5136075	0	9
2023-09-07	7168467551	1299644	5136075	0	9
2023-09-08	7168467551	1300069	5136075	0	9
2023-09-09	7168467551	1300478	5136075	0	9
2023-09-10	7168467551	1300902	5136075	0	9
2023-09-11	7168467551	1301353	5136075	0	14
2023-09-12	7168467551	1301803	5136075	0	16
2023-09-13	7168467551	1302256	5136075	0	18
2023-09-14	7168467551	1302721	5136075	0	17
2023-09-15	7168467551	1303188	5136075	0	15
2023-09-16	7168467551	1303630	5136075	0	13
2023-09-17	7168467551	1304080	5136075	0	13
2023-09-18	7168467551	1304550	5136075	0	15
2023-09-19	7168467551	1305018	5136075	0	17
2023-09-20	7168467551	1305483	5136075	0	16
2023-09-21	7168467551	1305956	5136075	0	18
2023-09-22	7168467551	1306431	5136075	0	15
2023-09-23	7168467551	1306891	5136075	0	13
2023-09-24	7168467551	1307349	5136075	0	13
2023-09-25	7168467551	1307822	5136075	0	13
2023-09-26	7168467551	1308283	5136075	0	15
2023-09-27	7168467551	1308749	5136075	0	14
2023-09-28	7168467551	1309224	5136075	0	16
2023-09-29	7168467551	1309697	5136075	0	14
2023-09-30	7168467551	1310171	5136075	0	14
2023-10-01	7168467551	1310651	5136075	0	14
2023-10-02	7168467551	1311169	5136075	0	20
2023-10-03	7168467551	1311680	5136075	0	20
2023-10-04	7168467551	1312195	5136075	0	18
2023-10-05	7168467551	1312717	5136075	0	18
2023-10-06	7168467551	1313241	5136075	0	18
2023-10-07	7168467551	1313770	5136075	0	12
2023-10-08	7168467551	1314315	5136075	0	16
2023-10-09	7168467551	1314889	5136075	0	15
2023-10-10	7168467551	1315458	5136075	0	16
2023-10-11	7168467551	1316002	5136075	0	18
2023-10-12	7168467551	1316547	5136075	0	16
2023-10-13	7168467551	1317091	5136075	0	14
2023-10-14	7168467551	1317626	5136075	0	14
2023-10-15	7168467551	1318185	5136075	0	17
2023-10-16	7168467551	1318776	5136075	0	19
2023-10-17	7168467551	1319353	5136075	0	21
2023-10-18	7168467551	1319945	5136075	0	20
2023-10-19	7168467551	1320560	5136075	0	17
2023-10-20	7168467551	1321186	5136075	0	19
2023-10-21	7168467551	1321804	5136075	0	18
2023-10-22	7168467551	1322453	5136075	0	17
2023-10-23	7168467551	1323145	5136075	0	21
2023-10-24	7168467551	1323839	5136075	0	23
2023-10-25	7168467551	1324540	5136075	0	21
2023-10-26	7168467551	1325248	5136075	0	23
2023-10-27	7168467551	1325973	5136075	0	24
2023-10-28	7168467551	1326682	5136075	0	24
2023-10-29	7168467551	1327412	5136075	0	26
2023-10-30	7168467551	1328211	5136075	0	32
2023-10-31	7168467551	1329000	5136075	0	35
2023-11-01	7168467551	1329798	5136075	0	32
2023-11-02	7168467551	1330596	5136075	0	33
2023-11-03	7168467551	1331397	5136075	0	42
2023-11-04	7168467551	1332187	5136075	0	37
2023-11-05	7168467551	1332995	5136075	0	31
2023-11-06	7168467551	1333835	5136075	0	36
2023-11-07	7168467551	1334659	5136075	0	38
2023-11-08	7168467551	1335475	5136075	0	38
2023-11-09	7168467551	1336263	5136075	0	39
2023-11-10	7168467551	1337067	5136075	0	38
2023-11-11	7168467551	1337848	5136075	0	37
2023-11-12	7168467551	1338638	5136075	0	34
2023-11-13	7168467551	1339484	5136075	0	35
2023-11-14	7168467551	1340334	5136075	0	30
2023-11-15	7168467551	1341140	5136075	0	27
2023-11-16	7168467551	1341949	5136075	0	25
2023-11-17	7168467551	1342750	5136075	0	22
2023-11-18	7168467551	1343528	5136075	0	19
2023-11-19	7168467551	1344347	5136075	0	22
2023-11-20	7168467551	1345241	5136075	0	25
2023-11-21	7168467551	1346139	5136075	0	25
2023-11-22	7168467551	1347031	5136075	0	27
2023-11-23	7168467551	1347937	5136075	0	27
2023-11-24	7168467551	1348820	5136075	0	26
2023-11-25	7168467551	1349664	5136075	0	29
2023-11-26	7168467551	1350525	5136075	0	31
2023-11-27	7168467551	1351456	5136075	0	33
2023-11-28	7168467551	1352386	5136075	0	39
2023-11-29	7168467551	1353292	5136075	0	40
2023-11-30	7168467551	1354213	5136075	0	36
2023-12-01	7168467551	1355145	5136075	0	35
2023-12-02	7168467551	1356051	5136075	0	38
2023-12-03	7168467551	1356972	5136075	0	40
2023-12-04	7168467551	1357976	5136075	0	39
2023-12-05	7168467551	1359009	5136075	0	41
2023-12-06	7168467551	1360051	5136075	0	44
2023-12-07	7168467551	1361106	5136075	0	50
2023-12-08	7168467551	1362181	5136075	0	54
2023-12-09	7168467551	1363215	5136075	0	53
2023-12-10	7168467551	1364307	5136075	0	56
2023-12-11	7168467551	1365500	5136075	0	57
2023-12-12	7168467551	1366686	5136075	0	60
2023-12-13	7168467551	1367869	5136075	0	62
2023-12-14	7168467551	1369036	5136075	0	59
2023-12-15	7168467551	1370192	5136075	0	63
2023-12-16	7168467551	1371272	5136075	0	64
2023-12-17	7168467551	1372390	5136075	0	62
2023-12-18	7168467551	1373560	5136075	0	63
2023-12-19	7168467551	1374718	5136075	0	60
2023-12-20	7168467551	1375850	5136075	0	61
2023-12-21	7168467551	1376976	5136075	0	56
2023-12-22	7168467551	1378083	5136075	0	53
2023-12-23	7168467551	1379112	5136075	0	49
2023-12-24	7168467551	1380147	5136075	0	47
2023-12-25	7168467551	1381199	5136075	0	49
2023-12-26	7168467551	1382269	5136075	0	49
2023-12-27	7168467551	1383378	5136075	0	51
2023-12-28	7168467551	1384464	5136075	0	56
2023-12-29	7168467551	1385504	5136075	0	56
2023-12-30	7168467551	1386530	5136075	0	56
2023-12-31	7168467551	1387542	5136075	0	55
2024-01-01	7168467551	1388548	5136075	0	52
2024-01-08	7168467551	1388548	5136075	0	None
2024-01-15	7168467551	1388548	5136075	0	None
2024-01-22	7168467551	1388548	5136075	0	None
