"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-09	5526379034	1288660	3959550	0	5
2023-07-10	5526379034	1289013	3959550	0	5
2023-07-11	5526379034	1289364	3959550	0	5
2023-07-12	5526379034	1289722	3959550	0	5
2023-07-13	5526379034	1290078	3959550	0	5
2023-07-14	5526379034	1290430	3959550	0	5
2023-07-15	5526379034	1290774	3959550	0	7
2023-07-16	5526379034	1291122	3959550	0	8
2023-07-17	5526379034	1291472	3959550	0	9
2023-07-18	5526379034	1291822	3959550	0	8
2023-07-19	5526379034	1292175	3959550	0	8
2023-07-20	5526379034	1292523	3959550	0	6
2023-07-21	5526379034	1292866	3959550	0	6
2023-07-22	5526379034	1293206	3959550	0	6
2023-07-23	5526379034	1293548	3959550	0	5
2023-07-24	5526379034	1293893	3959550	0	4
2023-07-25	5526379034	1294238	3959550	0	3
2023-07-26	5526379034	1294581	3959550	0	3
2023-07-27	5526379034	1294928	3959550	0	3
2023-07-28	5526379034	1295278	3959550	0	4
2023-07-29	5526379034	1295624	3959550	0	5
2023-07-30	5526379034	1295976	3959550	0	6
2023-07-31	5526379034	1296339	3959550	0	5
2023-08-01	5526379034	1296707	3959550	0	4
2023-08-02	5526379034	1297074	3959550	0	5
2023-08-03	5526379034	1297441	3959550	0	4
2023-08-04	5526379034	1297806	3959550	0	4
2023-08-05	5526379034	1298168	3959550	0	3
2023-08-06	5526379034	1298539	3959550	0	4
2023-08-07	5526379034	1298914	3959550	0	4
2023-08-08	5526379034	1299295	3959550	0	5
2023-08-09	5526379034	1299669	3959550	0	4
2023-08-10	5526379034	1300040	3959550	0	4
2023-08-11	5526379034	1300409	3959550	0	4
2023-08-12	5526379034	1300772	3959550	0	4
2023-08-13	5526379034	1301141	3959550	0	3
2023-08-14	5526379034	1301520	3959550	0	3
2023-08-15	5526379034	1301904	3959550	0	5
2023-08-16	5526379034	1302281	3959550	0	7
2023-08-17	5526379034	1302659	3959550	0	7
2023-08-18	5526379034	1303031	3959550	0	5
2023-08-19	5526379034	1303397	3959550	0	6
2023-08-20	5526379034	1303772	3959550	0	6
2023-08-21	5526379034	1304166	3959550	0	6
2023-08-22	5526379034	1304554	3959550	0	6
2023-08-23	5526379034	1304948	3959550	0	7
2023-08-24	5526379034	1305342	3959550	0	7
2023-08-25	5526379034	1305736	3959550	0	7
2023-08-26	5526379034	1306125	3959550	0	8
2023-08-27	5526379034	1306518	3959550	0	10
2023-08-28	5526379034	1306925	3959550	0	14
2023-08-29	5526379034	1307321	3959550	0	14
2023-08-30	5526379034	1307719	3959550	0	10
2023-08-31	5526379034	1308126	3959550	0	11
2023-09-01	5526379034	1308538	3959550	0	8
2023-09-02	5526379034	1308957	3959550	0	7
2023-09-03	5526379034	1309381	3959550	0	8
2023-09-04	5526379034	1309828	3959550	0	8
2023-09-05	5526379034	1310301	3959550	0	9
2023-09-06	5526379034	1310787	3959550	0	9
2023-09-07	5526379034	1311274	3959550	0	9
2023-09-08	5526379034	1311759	3959550	0	9
2023-09-09	5526379034	1312229	3959550	0	9
2023-09-10	5526379034	1312714	3959550	0	9
2023-09-11	5526379034	1313225	3959550	0	14
2023-09-12	5526379034	1313734	3959550	0	16
2023-09-13	5526379034	1314246	3959550	0	18
2023-09-14	5526379034	1314772	3959550	0	17
2023-09-15	5526379034	1315299	3959550	0	15
2023-09-16	5526379034	1315801	3959550	0	13
2023-09-17	5526379034	1316311	3959550	0	13
2023-09-18	5526379034	1316841	3959550	0	15
2023-09-19	5526379034	1317367	3959550	0	17
2023-09-20	5526379034	1317891	3959550	0	16
2023-09-21	5526379034	1318425	3959550	0	18
2023-09-22	5526379034	1318961	3959550	0	15
2023-09-23	5526379034	1319482	3959550	0	13
2023-09-24	5526379034	1320001	3959550	0	13
2023-09-25	5526379034	1320535	3959550	0	13
2023-09-26	5526379034	1321057	3959550	0	15
2023-09-27	5526379034	1321584	3959550	0	14
2023-09-28	5526379034	1322120	3959550	0	16
2023-09-29	5526379034	1322654	3959550	0	14
2023-09-30	5526379034	1323189	3959550	0	14
2023-10-01	5526379034	1323730	3959550	0	14
2023-10-02	5526379034	1324309	3959550	0	20
2023-10-03	5526379034	1324881	3959550	0	20
2023-10-04	5526379034	1325457	3959550	0	19
2023-10-05	5526379034	1326040	3959550	0	19
2023-10-06	5526379034	1326624	3959550	0	19
2023-10-07	5526379034	1327213	3959550	0	13
2023-10-08	5526379034	1327817	3959550	0	17
2023-10-09	5526379034	1328450	3959550	0	15
2023-10-10	5526379034	1329079	3959550	0	16
2023-10-11	5526379034	1329683	3959550	0	18
2023-10-12	5526379034	1330288	3959550	0	16
2023-10-13	5526379034	1330891	3959550	0	14
2023-10-14	5526379034	1331485	3959550	0	14
2023-10-15	5526379034	1332103	3959550	0	17
2023-10-16	5526379034	1332753	3959550	0	19
2023-10-17	5526379034	1333389	3959550	0	21
2023-10-18	5526379034	1334040	3959550	0	20
2023-10-19	5526379034	1334713	3959550	0	17
2023-10-20	5526379034	1335396	3959550	0	19
2023-10-21	5526379034	1336071	3959550	0	18
2023-10-22	5526379034	1336777	3959550	0	17
2023-10-23	5526379034	1337525	3959550	0	21
2023-10-24	5526379034	1338275	3959550	0	23
2023-10-25	5526379034	1339032	3959550	0	21
2023-10-26	5526379034	1339796	3959550	0	23
2023-10-27	5526379034	1340577	3959550	0	24
2023-10-28	5526379034	1341342	3959550	0	24
2023-10-29	5526379034	1342129	3959550	0	26
2023-10-30	5526379034	1342984	3959550	0	32
2023-10-31	5526379034	1343830	3959550	0	34
2023-11-01	5526379034	1344686	3959550	0	33
2023-11-02	5526379034	1345541	3959550	0	34
2023-11-03	5526379034	1346399	3959550	0	42
2023-11-04	5526379034	1347246	3959550	0	37
2023-11-05	5526379034	1348111	3959550	0	32
2023-11-06	5526379034	1349007	3959550	0	38
2023-11-07	5526379034	1349886	3959550	0	40
2023-11-08	5526379034	1350756	3959550	0	39
2023-11-09	5526379034	1351594	3959550	0	40
2023-11-10	5526379034	1352446	3959550	0	40
2023-11-11	5526379034	1353273	3959550	0	40
2023-11-12	5526379034	1354109	3959550	0	38
2023-11-13	5526379034	1354999	3959550	0	40
2023-11-14	5526379034	1355897	3959550	0	35
2023-11-15	5526379034	1356751	3959550	0	32
2023-11-16	5526379034	1357604	3959550	0	29
2023-11-17	5526379034	1358448	3959550	0	27
2023-11-18	5526379034	1359271	3959550	0	24
2023-11-19	5526379034	1360130	3959550	0	27
2023-11-20	5526379034	1361053	3959550	0	29
2023-11-21	5526379034	1361976	3959550	0	29
2023-11-22	5526379034	1362884	3959550	0	30
2023-11-23	5526379034	1363792	3959550	0	31
2023-11-24	5526379034	1364662	3959550	0	30
2023-11-25	5526379034	1365486	3959550	0	32
2023-11-26	5526379034	1366318	3959550	0	33
2023-11-27	5526379034	1367191	3959550	0	35
2023-11-28	5526379034	1368052	3959550	0	40
2023-11-29	5526379034	1368882	3959550	0	41
2023-11-30	5526379034	1369682	3959550	0	38
2023-12-01	5526379034	1370471	3959550	0	37
