"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-11	3890886672	1287697	2787750	0	7
2023-07-12	3890886672	1288049	2787750	0	7
2023-07-13	3890886672	1288400	2787750	0	7
2023-07-14	3890886672	1288747	2787750	0	7
2023-07-15	3890886672	1289084	2787750	0	9
2023-07-16	3890886672	1289425	2787750	0	10
2023-07-17	3890886672	1289767	2787750	0	11
2023-07-18	3890886672	1290108	2787750	0	10
2023-07-19	3890886672	1290453	2787750	0	10
2023-07-20	3890886672	1290795	2787750	0	8
2023-07-21	3890886672	1291133	2787750	0	8
2023-07-22	3890886672	1291468	2787750	0	8
2023-07-23	3890886672	1291804	2787750	0	7
2023-07-24	3890886672	1292142	2787750	0	7
2023-07-25	3890886672	1292479	2787750	0	6
2023-07-26	3890886672	1292813	2787750	0	6
2023-07-27	3890886672	1293149	2787750	0	6
2023-07-28	3890886672	1293491	2787750	0	7
2023-07-29	3890886672	1293830	2787750	0	8
2023-07-30	3890886672	1294173	2787750	0	9
2023-07-31	3890886672	1294524	2787750	0	8
2023-08-01	3890886672	1294876	2787750	0	7
2023-08-02	3890886672	1295226	2787750	0	8
2023-08-03	3890886672	1295572	2787750	0	7
2023-08-04	3890886672	1295915	2787750	0	7
2023-08-05	3890886672	1296255	2787750	0	5
2023-08-06	3890886672	1296598	2787750	0	6
2023-08-07	3890886672	1296943	2787750	0	6
2023-08-08	3890886672	1297289	2787750	0	7
2023-08-09	3890886672	1297634	2787750	0	6
2023-08-10	3890886672	1297634	2787750	0	None
2023-08-11	3890886672	1297634	2787750	0	None
2023-08-12	3890886672	1297634	2787750	0	None
2023-08-13	3890886672	1297634	2787750	0	None
2023-08-14	3890886672	1297634	2787750	0	None
2023-08-15	3890886672	1297634	2787750	0	None
2023-08-16	3890886672	1297634	2787750	0	None
2023-08-17	3890886672	1297634	2787750	0	None
2023-08-18	3890886672	1297634	2787750	0	None
2023-08-19	3890886672	1297634	2787750	0	None
2023-08-20	3890886672	1297634	2787750	0	None
2023-08-21	3890886672	1297634	2787750	0	None
2023-08-22	3890886672	1297634	2787750	0	None
2023-08-23	3890886672	1297634	2787750	0	None
2023-08-24	3890886672	1297634	2787750	0	None
2023-08-25	3890886672	1297634	2787750	0	None
2023-08-26	3890886672	1297634	2787750	0	None
2023-08-27	3890886672	1297634	2787750	0	None
2023-08-28	3890886672	1297634	2787750	0	None
2023-08-29	3890886672	1297634	2787750	0	None
