"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-11	3686449949	1287697	2641275	0	7
2023-07-12	3686449949	1288049	2641275	0	7
2023-07-13	3686449949	1288400	2641275	0	7
2023-07-14	3686449949	1288747	2641275	0	7
2023-07-15	3686449949	1289084	2641275	0	9
2023-07-16	3686449949	1289425	2641275	0	10
2023-07-17	3686449949	1289767	2641275	0	11
2023-07-18	3686449949	1290108	2641275	0	10
2023-07-19	3686449949	1290453	2641275	0	10
2023-07-20	3686449949	1290795	2641275	0	8
2023-07-21	3686449949	1291133	2641275	0	8
2023-07-22	3686449949	1291468	2641275	0	8
2023-07-23	3686449949	1291804	2641275	0	7
2023-07-24	3686449949	1292142	2641275	0	7
2023-07-25	3686449949	1292479	2641275	0	6
2023-07-26	3686449949	1292813	2641275	0	6
2023-07-27	3686449949	1293149	2641275	0	6
2023-07-28	3686449949	1293491	2641275	0	7
2023-07-29	3686449949	1293830	2641275	0	8
2023-07-30	3686449949	1294173	2641275	0	9
2023-07-31	3686449949	1294524	2641275	0	8
2023-08-01	3686449949	1294876	2641275	0	7
2023-08-02	3686449949	1295226	2641275	0	8
2023-08-03	3686449949	1295572	2641275	0	7
2023-08-04	3686449949	1295915	2641275	0	7
2023-08-05	3686449949	1296255	2641275	0	5
2023-08-06	3686449949	1296598	2641275	0	6
2023-08-07	3686449949	1296943	2641275	0	6
2023-08-08	3686449949	1297289	2641275	0	7
2023-08-09	3686449949	1297634	2641275	0	6
2023-08-10	3686449949	1297634	2641275	0	None
2023-08-11	3686449949	1297634	2641275	0	None
2023-08-12	3686449949	1297634	2641275	0	None
2023-08-13	3686449949	1297634	2641275	0	None
2023-08-14	3686449949	1297634	2641275	0	None
2023-08-15	3686449949	1297634	2641275	0	None
2023-08-16	3686449949	1297634	2641275	0	None
2023-08-17	3686449949	1297634	2641275	0	None
2023-08-18	3686449949	1297634	2641275	0	None
2023-08-19	3686449949	1297634	2641275	0	None
2023-08-20	3686449949	1297634	2641275	0	None
2023-08-21	3686449949	1297634	2641275	0	None
2023-08-22	3686449949	1297634	2641275	0	None
