"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	7755398788	1280209	5556600	0	6
2023-07-09	7755398788	1280502	5556600	0	5
2023-07-10	7755398788	1280796	5556600	0	5
2023-07-11	7755398788	1281089	5556600	0	5
2023-07-12	7755398788	1281390	5556600	0	5
2023-07-13	7755398788	1281689	5556600	0	5
2023-07-14	7755398788	1281983	5556600	0	5
2023-07-15	7755398788	1282269	5556600	0	7
2023-07-16	7755398788	1282559	5556600	0	8
2023-07-17	7755398788	1282851	5556600	0	9
2023-07-18	7755398788	1283144	5556600	0	8
2023-07-19	7755398788	1283441	5556600	0	8
2023-07-20	7755398788	1283733	5556600	0	6
2023-07-21	7755398788	1284020	5556600	0	6
2023-07-22	7755398788	1284303	5556600	0	6
2023-07-23	7755398788	1284588	5556600	0	5
2023-07-24	7755398788	1284875	5556600	0	4
2023-07-25	7755398788	1285164	5556600	0	3
2023-07-26	7755398788	1285451	5556600	0	3
2023-07-27	7755398788	1285742	5556600	0	3
2023-07-28	7755398788	1286034	5556600	0	4
2023-07-29	7755398788	1286322	5556600	0	5
2023-07-30	7755398788	1286615	5556600	0	6
2023-07-31	7755398788	1286919	5556600	0	5
2023-08-01	7755398788	1287229	5556600	0	4
2023-08-02	7755398788	1287538	5556600	0	5
2023-08-03	7755398788	1287846	5556600	0	4
2023-08-04	7755398788	1288152	5556600	0	4
2023-08-05	7755398788	1288455	5556600	0	3
2023-08-06	7755398788	1288767	5556600	0	4
2023-08-07	7755398788	1289083	5556600	0	4
2023-08-08	7755398788	1289406	5556600	0	5
2023-08-09	7755398788	1289723	5556600	0	4
2023-08-10	7755398788	1290036	5556600	0	4
2023-08-11	7755398788	1290346	5556600	0	4
2023-08-12	7755398788	1290650	5556600	0	4
2023-08-13	7755398788	1290960	5556600	0	3
2023-08-14	7755398788	1291280	5556600	0	3
2023-08-15	7755398788	1291606	5556600	0	5
2023-08-16	7755398788	1291924	5556600	0	7
2023-08-17	7755398788	1292243	5556600	0	7
2023-08-18	7755398788	1292555	5556600	0	5
2023-08-19	7755398788	1292862	5556600	0	6
2023-08-20	7755398788	1293179	5556600	0	6
2023-08-21	7755398788	1293515	5556600	0	6
2023-08-22	7755398788	1293846	5556600	0	6
2023-08-23	7755398788	1294184	5556600	0	7
2023-08-24	7755398788	1294522	5556600	0	7
2023-08-25	7755398788	1294859	5556600	0	7
2023-08-26	7755398788	1295191	5556600	0	8
2023-08-27	7755398788	1295527	5556600	0	10
2023-08-28	7755398788	1295878	5556600	0	14
2023-08-29	7755398788	1296217	5556600	0	14
2023-08-30	7755398788	1296557	5556600	0	10
2023-08-31	7755398788	1296907	5556600	0	11
2023-09-01	7755398788	1297263	5556600	0	8
2023-09-02	7755398788	1297624	5556600	0	7
2023-09-03	7755398788	1297990	5556600	0	8
2023-09-04	7755398788	1298379	5556600	0	8
2023-09-05	7755398788	1298791	5556600	0	9
2023-09-06	7755398788	1299217	5556600	0	9
2023-09-07	7755398788	1299644	5556600	0	9
2023-09-08	7755398788	1300069	5556600	0	9
2023-09-09	7755398788	1300478	5556600	0	9
2023-09-10	7755398788	1300902	5556600	0	9
2023-09-11	7755398788	1301353	5556600	0	14
2023-09-12	7755398788	1301803	5556600	0	16
2023-09-13	7755398788	1302256	5556600	0	18
2023-09-14	7755398788	1302721	5556600	0	17
2023-09-15	7755398788	1303188	5556600	0	15
2023-09-16	7755398788	1303630	5556600	0	13
2023-09-17	7755398788	1304080	5556600	0	13
2023-09-18	7755398788	1304550	5556600	0	15
2023-09-19	7755398788	1305018	5556600	0	17
2023-09-20	7755398788	1305483	5556600	0	16
2023-09-21	7755398788	1305956	5556600	0	18
2023-09-22	7755398788	1306431	5556600	0	15
2023-09-23	7755398788	1306891	5556600	0	13
2023-09-24	7755398788	1307349	5556600	0	13
2023-09-25	7755398788	1307822	5556600	0	13
2023-09-26	7755398788	1308283	5556600	0	15
2023-09-27	7755398788	1308749	5556600	0	14
2023-09-28	7755398788	1309224	5556600	0	16
2023-09-29	7755398788	1309697	5556600	0	14
2023-09-30	7755398788	1310171	5556600	0	14
2023-10-01	7755398788	1310651	5556600	0	14
2023-10-02	7755398788	1311169	5556600	0	20
2023-10-03	7755398788	1311680	5556600	0	20
2023-10-04	7755398788	1312195	5556600	0	18
2023-10-05	7755398788	1312717	5556600	0	18
2023-10-06	7755398788	1313241	5556600	0	18
2023-10-07	7755398788	1313770	5556600	0	12
2023-10-08	7755398788	1314315	5556600	0	16
2023-10-09	7755398788	1314889	5556600	0	15
2023-10-10	7755398788	1315458	5556600	0	16
2023-10-11	7755398788	1316002	5556600	0	18
2023-10-12	7755398788	1316547	5556600	0	16
2023-10-13	7755398788	1317091	5556600	0	14
2023-10-14	7755398788	1317626	5556600	0	14
2023-10-15	7755398788	1318185	5556600	0	17
2023-10-16	7755398788	1318776	5556600	0	19
2023-10-17	7755398788	1319353	5556600	0	21
2023-10-18	7755398788	1319945	5556600	0	20
2023-10-19	7755398788	1320560	5556600	0	17
2023-10-20	7755398788	1321186	5556600	0	19
2023-10-21	7755398788	1321804	5556600	0	18
2023-10-22	7755398788	1322453	5556600	0	17
2023-10-23	7755398788	1323145	5556600	0	21
2023-10-24	7755398788	1323839	5556600	0	23
2023-10-25	7755398788	1324540	5556600	0	21
2023-10-26	7755398788	1325248	5556600	0	23
2023-10-27	7755398788	1325973	5556600	0	24
2023-10-28	7755398788	1326682	5556600	0	24
2023-10-29	7755398788	1327412	5556600	0	26
2023-10-30	7755398788	1328211	5556600	0	32
2023-10-31	7755398788	1329000	5556600	0	35
2023-11-01	7755398788	1329798	5556600	0	32
2023-11-02	7755398788	1330596	5556600	0	33
2023-11-03	7755398788	1331397	5556600	0	42
2023-11-04	7755398788	1332187	5556600	0	37
2023-11-05	7755398788	1332995	5556600	0	31
2023-11-06	7755398788	1333835	5556600	0	36
2023-11-07	7755398788	1334659	5556600	0	38
2023-11-08	7755398788	1335475	5556600	0	38
2023-11-09	7755398788	1336263	5556600	0	39
2023-11-10	7755398788	1337067	5556600	0	38
2023-11-11	7755398788	1337848	5556600	0	37
2023-11-12	7755398788	1338638	5556600	0	34
2023-11-13	7755398788	1339484	5556600	0	35
2023-11-14	7755398788	1340334	5556600	0	30
2023-11-15	7755398788	1341140	5556600	0	27
2023-11-16	7755398788	1341949	5556600	0	25
2023-11-17	7755398788	1342750	5556600	0	22
2023-11-18	7755398788	1343528	5556600	0	19
2023-11-19	7755398788	1344347	5556600	0	22
2023-11-20	7755398788	1345241	5556600	0	25
2023-11-21	7755398788	1346139	5556600	0	25
2023-11-22	7755398788	1347031	5556600	0	27
2023-11-23	7755398788	1347937	5556600	0	27
2023-11-24	7755398788	1348820	5556600	0	26
2023-11-25	7755398788	1349664	5556600	0	29
2023-11-26	7755398788	1350525	5556600	0	31
2023-11-27	7755398788	1351456	5556600	0	33
2023-11-28	7755398788	1352386	5556600	0	39
2023-11-29	7755398788	1353292	5556600	0	40
2023-11-30	7755398788	1354213	5556600	0	36
2023-12-01	7755398788	1355145	5556600	0	35
2023-12-02	7755398788	1356051	5556600	0	38
2023-12-03	7755398788	1356972	5556600	0	40
2023-12-04	7755398788	1357976	5556600	0	39
2023-12-05	7755398788	1359009	5556600	0	41
2023-12-06	7755398788	1360051	5556600	0	44
2023-12-07	7755398788	1361106	5556600	0	50
2023-12-08	7755398788	1362181	5556600	0	54
2023-12-09	7755398788	1363215	5556600	0	53
2023-12-10	7755398788	1364307	5556600	0	56
2023-12-11	7755398788	1365500	5556600	0	57
2023-12-12	7755398788	1366686	5556600	0	60
2023-12-13	7755398788	1367869	5556600	0	62
2023-12-14	7755398788	1369036	5556600	0	59
2023-12-15	7755398788	1370192	5556600	0	63
2023-12-16	7755398788	1371272	5556600	0	64
2023-12-17	7755398788	1372390	5556600	0	62
2023-12-18	7755398788	1373560	5556600	0	63
2023-12-19	7755398788	1374718	5556600	0	60
2023-12-20	7755398788	1375850	5556600	0	61
2023-12-21	7755398788	1376976	5556600	0	56
2023-12-22	7755398788	1378083	5556600	0	53
2023-12-23	7755398788	1379112	5556600	0	49
2023-12-24	7755398788	1380147	5556600	0	47
2023-12-25	7755398788	1381199	5556600	0	49
2023-12-26	7755398788	1382269	5556600	0	49
2023-12-27	7755398788	1383378	5556600	0	51
2023-12-28	7755398788	1384464	5556600	0	56
2023-12-29	7755398788	1385504	5556600	0	56
2023-12-30	7755398788	1386530	5556600	0	56
2023-12-31	7755398788	1387542	5556600	0	55
2024-01-01	7755398788	1388548	5556600	0	52
2024-01-02	7755398788	1388548	5556600	0	None
2024-01-03	7755398788	1388548	5556600	0	None
2024-01-04	7755398788	1388548	5556600	0	None
2024-01-05	7755398788	1388548	5556600	0	None
2024-01-06	7755398788	1388548	5556600	0	None
2024-01-07	7755398788	1388548	5556600	0	None
2024-01-08	7755398788	1388548	5556600	0	None
2024-01-09	7755398788	1388548	5556600	0	None
2024-01-10	7755398788	1388548	5556600	0	None
2024-01-11	7755398788	1388548	5556600	0	None
2024-01-12	7755398788	1388548	5556600	0	None
2024-01-13	7755398788	1388548	5556600	0	None
2024-01-14	7755398788	1388548	5556600	0	None
2024-01-15	7755398788	1388548	5556600	0	None
2024-01-16	7755398788	1388548	5556600	0	None
2024-01-17	7755398788	1388548	5556600	0	None
2024-01-18	7755398788	1388548	5556600	0	None
2024-01-19	7755398788	1388548	5556600	0	None
2024-01-20	7755398788	1388548	5556600	0	None
2024-01-21	7755398788	1388548	5556600	0	None
2024-01-22	7755398788	1388548	5556600	0	None
2024-01-23	7755398788	1388548	5556600	0	None
2024-01-24	7755398788	1388548	5556600	0	None
2024-01-25	7755398788	1388548	5556600	0	None
2024-01-26	7755398788	1388548	5556600	0	None
2024-01-27	7755398788	1388548	5556600	0	None
2024-01-28	7755398788	1388548	5556600	0	None
2024-01-29	7755398788	1388548	5556600	0	None
2024-01-30	7755398788	1388548	5556600	0	None
2024-01-31	7755398788	1388548	5556600	0	None
2024-02-01	7755398788	1388548	5556600	0	None
2024-02-02	7755398788	1388548	5556600	0	None
2024-02-03	7755398788	1388548	5556600	0	None
2024-02-04	7755398788	1388548	5556600	0	None
2024-02-05	7755398788	1388548	5556600	0	None
2024-02-06	7755398788	1388548	5556600	0	None
2024-02-07	7755398788	1388548	5556600	0	None
2024-02-08	7755398788	1388548	5556600	0	None
2024-02-09	7755398788	1388548	5556600	0	None
2024-02-10	7755398788	1388548	5556600	0	None
2024-02-11	7755398788	1388548	5556600	0	None
2024-02-12	7755398788	1388548	5556600	0	None
2024-02-13	7755398788	1388548	5556600	0	None
2024-02-14	7755398788	1388548	5556600	0	None
2024-02-15	7755398788	1388548	5556600	0	None
2024-02-16	7755398788	1388548	5556600	0	None
2024-02-17	7755398788	1388548	5556600	0	None
2024-02-18	7755398788	1388548	5556600	0	None
2024-02-19	7755398788	1388548	5556600	0	None
2024-02-20	7755398788	1388548	5556600	0	None
2024-02-21	7755398788	1388548	5556600	0	None
2024-02-22	7755398788	1388548	5556600	0	None
2024-02-23	7755398788	1388548	5556600	0	None
2024-02-24	7755398788	1388548	5556600	0	None
2024-02-25	7755398788	1388548	5556600	0	None
