"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-11	4688849365	1288401	3359475	0	5
2023-07-12	4688849365	1288757	3359475	0	5
2023-07-13	4688849365	1289111	3359475	0	5
2023-07-14	4688849365	1289461	3359475	0	5
2023-07-15	4688849365	1289802	3359475	0	7
2023-07-16	4688849365	1290147	3359475	0	8
2023-07-17	4688849365	1290494	3359475	0	9
2023-07-18	4688849365	1290841	3359475	0	8
2023-07-19	4688849365	1291191	3359475	0	8
2023-07-20	4688849365	1291537	3359475	0	6
2023-07-21	4688849365	1291879	3359475	0	6
2023-07-22	4688849365	1292217	3359475	0	6
2023-07-23	4688849365	1292557	3359475	0	5
2023-07-24	4688849365	1292900	3359475	0	5
2023-07-25	4688849365	1293241	3359475	0	4
2023-07-26	4688849365	1293579	3359475	0	4
2023-07-27	4688849365	1293919	3359475	0	4
2023-07-28	4688849365	1294263	3359475	0	5
2023-07-29	4688849365	1294603	3359475	0	6
2023-07-30	4688849365	1294948	3359475	0	7
2023-07-31	4688849365	1295304	3359475	0	6
2023-08-01	4688849365	1295664	3359475	0	5
2023-08-02	4688849365	1296022	3359475	0	6
2023-08-03	4688849365	1296379	3359475	0	5
2023-08-04	4688849365	1296735	3359475	0	5
2023-08-05	4688849365	1297089	3359475	0	3
2023-08-06	4688849365	1297451	3359475	0	4
2023-08-07	4688849365	1297817	3359475	0	4
2023-08-08	4688849365	1298189	3359475	0	5
2023-08-09	4688849365	1298556	3359475	0	4
2023-08-10	4688849365	1298920	3359475	0	4
2023-08-11	4688849365	1299284	3359475	0	4
2023-08-12	4688849365	1299642	3359475	0	4
2023-08-13	4688849365	1300006	3359475	0	3
2023-08-14	4688849365	1300378	3359475	0	3
2023-08-15	4688849365	1300755	3359475	0	5
2023-08-16	4688849365	1301125	3359475	0	7
2023-08-17	4688849365	1301496	3359475	0	7
2023-08-18	4688849365	1301861	3359475	0	5
2023-08-19	4688849365	1302220	3359475	0	6
2023-08-20	4688849365	1302588	3359475	0	6
2023-08-21	4688849365	1302973	3359475	0	6
2023-08-22	4688849365	1303353	3359475	0	6
2023-08-23	4688849365	1303738	3359475	0	7
2023-08-24	4688849365	1304123	3359475	0	7
2023-08-25	4688849365	1304508	3359475	0	7
2023-08-26	4688849365	1304889	3359475	0	8
2023-08-27	4688849365	1305273	3359475	0	10
2023-08-28	4688849365	1305669	3359475	0	14
2023-08-29	4688849365	1306054	3359475	0	14
2023-08-30	4688849365	1306441	3359475	0	10
2023-08-31	4688849365	1306835	3359475	0	11
2023-09-01	4688849365	1307234	3359475	0	8
2023-09-02	4688849365	1307639	3359475	0	7
2023-09-03	4688849365	1308049	3359475	0	8
2023-09-04	4688849365	1308481	3359475	0	8
2023-09-05	4688849365	1308938	3359475	0	9
2023-09-06	4688849365	1309409	3359475	0	9
2023-09-07	4688849365	1309883	3359475	0	9
2023-09-08	4688849365	1310351	3359475	0	9
2023-09-09	4688849365	1310806	3359475	0	10
2023-09-10	4688849365	1311275	3359475	0	10
2023-09-11	4688849365	1311770	3359475	0	16
2023-09-12	4688849365	1312260	3359475	0	18
2023-09-13	4688849365	1312752	3359475	0	19
2023-09-14	4688849365	1313254	3359475	0	18
2023-09-15	4688849365	1313755	3359475	0	16
2023-09-16	4688849365	1314236	3359475	0	13
2023-09-17	4688849365	1314724	3359475	0	13
2023-09-18	4688849365	1315229	3359475	0	16
2023-09-19	4688849365	1315729	3359475	0	17
2023-09-20	4688849365	1316228	3359475	0	16
2023-09-21	4688849365	1316738	3359475	0	16
2023-09-22	4688849365	1317249	3359475	0	13
2023-09-23	4688849365	1317745	3359475	0	12
2023-09-24	4688849365	1318238	3359475	0	11
2023-09-25	4688849365	1318744	3359475	0	10
2023-09-26	4688849365	1319233	3359475	0	13
2023-09-27	4688849365	1319724	3359475	0	13
2023-09-28	4688849365	1320226	3359475	0	15
2023-09-29	4688849365	1320720	3359475	0	14
2023-09-30	4688849365	1321206	3359475	0	14
2023-10-01	4688849365	1321697	3359475	0	15
2023-10-02	4688849365	1322203	3359475	0	18
2023-10-03	4688849365	1322689	3359475	0	18
