"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-07	10769191769	1279922	7715925	0	6
2023-07-08	10769191769	1280209	7715925	0	6
2023-07-09	10769191769	1280502	7715925	0	5
2023-07-10	10769191769	1280796	7715925	0	5
2023-07-11	10769191769	1281089	7715925	0	5
2023-07-12	10769191769	1281390	7715925	0	5
2023-07-13	10769191769	1281689	7715925	0	5
2023-07-14	10769191769	1281983	7715925	0	5
2023-07-15	10769191769	1282269	7715925	0	7
2023-07-16	10769191769	1282559	7715925	0	8
2023-07-17	10769191769	1282851	7715925	0	9
2023-07-18	10769191769	1283144	7715925	0	8
2023-07-19	10769191769	1283441	7715925	0	8
2023-07-20	10769191769	1283733	7715925	0	6
2023-07-21	10769191769	1284020	7715925	0	6
2023-07-22	10769191769	1284303	7715925	0	6
2023-07-23	10769191769	1284588	7715925	0	5
2023-07-24	10769191769	1284875	7715925	0	4
2023-07-25	10769191769	1285164	7715925	0	3
2023-07-26	10769191769	1285451	7715925	0	3
2023-07-27	10769191769	1285742	7715925	0	3
2023-07-28	10769191769	1286034	7715925	0	4
2023-07-29	10769191769	1286322	7715925	0	5
2023-07-30	10769191769	1286615	7715925	0	6
2023-07-31	10769191769	1286919	7715925	0	5
2023-08-01	10769191769	1287229	7715925	0	4
2023-08-02	10769191769	1287538	7715925	0	5
2023-08-03	10769191769	1287846	7715925	0	4
2023-08-04	10769191769	1288152	7715925	0	4
2023-08-05	10769191769	1288455	7715925	0	3
2023-08-06	10769191769	1288767	7715925	0	4
2023-08-07	10769191769	1289083	7715925	0	4
2023-08-08	10769191769	1289406	7715925	0	5
2023-08-09	10769191769	1289723	7715925	0	4
2023-08-10	10769191769	1290036	7715925	0	4
2023-08-11	10769191769	1290346	7715925	0	4
2023-08-12	10769191769	1290650	7715925	0	4
2023-08-13	10769191769	1290960	7715925	0	3
2023-08-14	10769191769	1291280	7715925	0	3
2023-08-15	10769191769	1291606	7715925	0	5
2023-08-16	10769191769	1291924	7715925	0	7
2023-08-17	10769191769	1292243	7715925	0	7
2023-08-18	10769191769	1292555	7715925	0	5
2023-08-19	10769191769	1292862	7715925	0	6
2023-08-20	10769191769	1293179	7715925	0	6
2023-08-21	10769191769	1293515	7715925	0	6
2023-08-22	10769191769	1293846	7715925	0	6
2023-08-23	10769191769	1294184	7715925	0	7
2023-08-24	10769191769	1294522	7715925	0	7
2023-08-25	10769191769	1294859	7715925	0	7
2023-08-26	10769191769	1295191	7715925	0	8
2023-08-27	10769191769	1295527	7715925	0	10
2023-08-28	10769191769	1295878	7715925	0	14
2023-08-29	10769191769	1296217	7715925	0	14
2023-08-30	10769191769	1296557	7715925	0	10
2023-08-31	10769191769	1296907	7715925	0	11
2023-09-01	10769191769	1297263	7715925	0	8
2023-09-02	10769191769	1297624	7715925	0	7
2023-09-03	10769191769	1297990	7715925	0	8
2023-09-04	10769191769	1298379	7715925	0	8
2023-09-05	10769191769	1298791	7715925	0	9
2023-09-06	10769191769	1299217	7715925	0	9
2023-09-07	10769191769	1299644	7715925	0	9
2023-09-08	10769191769	1300069	7715925	0	9
2023-09-09	10769191769	1300478	7715925	0	9
2023-09-10	10769191769	1300902	7715925	0	9
2023-09-11	10769191769	1301353	7715925	0	14
2023-09-12	10769191769	1301803	7715925	0	16
2023-09-13	10769191769	1302256	7715925	0	18
2023-09-14	10769191769	1302721	7715925	0	17
2023-09-15	10769191769	1303188	7715925	0	15
2023-09-16	10769191769	1303630	7715925	0	13
2023-09-17	10769191769	1304080	7715925	0	13
2023-09-18	10769191769	1304550	7715925	0	15
2023-09-19	10769191769	1305018	7715925	0	17
2023-09-20	10769191769	1305483	7715925	0	16
2023-09-21	10769191769	1305956	7715925	0	18
2023-09-22	10769191769	1306431	7715925	0	15
2023-09-23	10769191769	1306891	7715925	0	13
2023-09-24	10769191769	1307349	7715925	0	13
2023-09-25	10769191769	1307822	7715925	0	13
2023-09-26	10769191769	1308283	7715925	0	15
2023-09-27	10769191769	1308749	7715925	0	14
2023-09-28	10769191769	1309224	7715925	0	16
2023-09-29	10769191769	1309697	7715925	0	14
2023-09-30	10769191769	1310171	7715925	0	14
2023-10-01	10769191769	1310651	7715925	0	14
2023-10-02	10769191769	1311169	7715925	0	20
2023-10-03	10769191769	1311680	7715925	0	20
2023-10-04	10769191769	1312195	7715925	0	18
2023-10-05	10769191769	1312717	7715925	0	18
2023-10-06	10769191769	1313241	7715925	0	18
2023-10-07	10769191769	1313770	7715925	0	12
2023-10-08	10769191769	1314315	7715925	0	16
2023-10-09	10769191769	1314889	7715925	0	15
2023-10-10	10769191769	1315458	7715925	0	16
2023-10-11	10769191769	1316002	7715925	0	18
2023-10-12	10769191769	1316547	7715925	0	16
2023-10-13	10769191769	1317091	7715925	0	14
2023-10-14	10769191769	1317626	7715925	0	14
2023-10-15	10769191769	1318185	7715925	0	17
2023-10-16	10769191769	1318776	7715925	0	19
2023-10-17	10769191769	1319353	7715925	0	21
2023-10-18	10769191769	1319945	7715925	0	20
2023-10-19	10769191769	1320560	7715925	0	17
2023-10-20	10769191769	1321186	7715925	0	19
2023-10-21	10769191769	1321804	7715925	0	18
2023-10-22	10769191769	1322453	7715925	0	17
2023-10-23	10769191769	1323145	7715925	0	21
2023-10-24	10769191769	1323839	7715925	0	23
2023-10-25	10769191769	1324540	7715925	0	21
2023-10-26	10769191769	1325248	7715925	0	23
2023-10-27	10769191769	1325973	7715925	0	24
2023-10-28	10769191769	1326682	7715925	0	24
2023-10-29	10769191769	1327412	7715925	0	26
2023-10-30	10769191769	1328211	7715925	0	32
2023-10-31	10769191769	1329000	7715925	0	35
2023-11-01	10769191769	1329798	7715925	0	32
2023-11-02	10769191769	1330596	7715925	0	33
2023-11-03	10769191769	1331397	7715925	0	42
2023-11-04	10769191769	1332187	7715925	0	37
2023-11-05	10769191769	1332995	7715925	0	31
2023-11-06	10769191769	1333835	7715925	0	36
2023-11-07	10769191769	1334659	7715925	0	38
2023-11-08	10769191769	1335475	7715925	0	38
2023-11-09	10769191769	1336263	7715925	0	39
2023-11-10	10769191769	1337067	7715925	0	38
2023-11-11	10769191769	1337848	7715925	0	37
2023-11-12	10769191769	1338638	7715925	0	34
2023-11-13	10769191769	1339484	7715925	0	35
2023-11-14	10769191769	1340334	7715925	0	30
2023-11-15	10769191769	1341140	7715925	0	27
2023-11-16	10769191769	1341949	7715925	0	25
2023-11-17	10769191769	1342750	7715925	0	22
2023-11-18	10769191769	1343528	7715925	0	19
2023-11-19	10769191769	1344347	7715925	0	22
2023-11-20	10769191769	1345241	7715925	0	25
2023-11-21	10769191769	1346139	7715925	0	25
2023-11-22	10769191769	1347031	7715925	0	27
2023-11-23	10769191769	1347937	7715925	0	27
2023-11-24	10769191769	1348820	7715925	0	26
2023-11-25	10769191769	1349664	7715925	0	29
2023-11-26	10769191769	1350525	7715925	0	31
2023-11-27	10769191769	1351456	7715925	0	33
2023-11-28	10769191769	1352386	7715925	0	39
2023-11-29	10769191769	1353292	7715925	0	40
2023-11-30	10769191769	1354213	7715925	0	36
2023-12-01	10769191769	1355145	7715925	0	35
2023-12-02	10769191769	1356051	7715925	0	38
2023-12-03	10769191769	1356972	7715925	0	40
2023-12-04	10769191769	1357976	7715925	0	39
2023-12-05	10769191769	1359009	7715925	0	41
2023-12-06	10769191769	1360051	7715925	0	44
2023-12-07	10769191769	1361106	7715925	0	50
2023-12-08	10769191769	1362181	7715925	0	54
2023-12-09	10769191769	1363215	7715925	0	53
2023-12-10	10769191769	1364307	7715925	0	56
2023-12-11	10769191769	1365500	7715925	0	57
2023-12-12	10769191769	1366686	7715925	0	60
2023-12-13	10769191769	1367869	7715925	0	62
2023-12-14	10769191769	1369036	7715925	0	59
2023-12-15	10769191769	1370192	7715925	0	63
2023-12-16	10769191769	1371272	7715925	0	64
2023-12-17	10769191769	1372390	7715925	0	62
2023-12-18	10769191769	1373560	7715925	0	63
2023-12-19	10769191769	1374718	7715925	0	60
2023-12-20	10769191769	1375850	7715925	0	61
2023-12-21	10769191769	1376976	7715925	0	56
2023-12-22	10769191769	1378083	7715925	0	53
2023-12-23	10769191769	1379112	7715925	0	49
2023-12-24	10769191769	1380147	7715925	0	47
2023-12-25	10769191769	1381199	7715925	0	49
2023-12-26	10769191769	1382269	7715925	0	49
2023-12-27	10769191769	1383378	7715925	0	51
2023-12-28	10769191769	1384464	7715925	0	56
2023-12-29	10769191769	1385504	7715925	0	56
2023-12-30	10769191769	1386530	7715925	0	56
2023-12-31	10769191769	1387542	7715925	0	55
2024-01-01	10769191769	1388548	7715925	0	52
2024-01-02	10769191769	1388548	7715925	0	None
2024-01-03	10769191769	1388548	7715925	0	None
2024-01-04	10769191769	1388548	7715925	0	None
2024-01-05	10769191769	1388548	7715925	0	None
2024-01-06	10769191769	1388548	7715925	0	None
2024-01-07	10769191769	1388548	7715925	0	None
2024-01-08	10769191769	1388548	7715925	0	None
2024-01-09	10769191769	1388548	7715925	0	None
2024-01-10	10769191769	1388548	7715925	0	None
2024-01-11	10769191769	1388548	7715925	0	None
2024-01-12	10769191769	1388548	7715925	0	None
2024-01-13	10769191769	1388548	7715925	0	None
2024-01-14	10769191769	1388548	7715925	0	None
2024-01-15	10769191769	1388548	7715925	0	None
2024-01-16	10769191769	1388548	7715925	0	None
2024-01-17	10769191769	1388548	7715925	0	None
2024-01-18	10769191769	1388548	7715925	0	None
2024-01-19	10769191769	1388548	7715925	0	None
2024-01-20	10769191769	1388548	7715925	0	None
2024-01-21	10769191769	1388548	7715925	0	None
2024-01-22	10769191769	1388548	7715925	0	None
2024-01-23	10769191769	1388548	7715925	0	None
2024-01-24	10769191769	1388548	7715925	0	None
2024-01-25	10769191769	1388548	7715925	0	None
2024-01-26	10769191769	1388548	7715925	0	None
2024-01-27	10769191769	1388548	7715925	0	None
2024-01-28	10769191769	1388548	7715925	0	None
2024-01-29	10769191769	1388548	7715925	0	None
2024-01-30	10769191769	1388548	7715925	0	None
2024-01-31	10769191769	1388548	7715925	0	None
2024-02-01	10769191769	1388548	7715925	0	None
2024-02-02	10769191769	1388548	7715925	0	None
2024-02-03	10769191769	1388548	7715925	0	None
2024-02-04	10769191769	1388548	7715925	0	None
2024-02-05	10769191769	1388548	7715925	0	None
2024-02-06	10769191769	1388548	7715925	0	None
2024-02-07	10769191769	1388548	7715925	0	None
2024-02-08	10769191769	1388548	7715925	0	None
2024-02-09	10769191769	1388548	7715925	0	None
2024-02-10	10769191769	1388548	7715925	0	None
2024-02-11	10769191769	1388548	7715925	0	None
2024-02-12	10769191769	1388548	7715925	0	None
2024-02-13	10769191769	1388548	7715925	0	None
2024-02-14	10769191769	1388548	7715925	0	None
2024-02-15	10769191769	1388548	7715925	0	None
2024-02-16	10769191769	1388548	7715925	0	None
2024-02-17	10769191769	1388548	7715925	0	None
2024-02-18	10769191769	1388548	7715925	0	None
2024-02-19	10769191769	1388548	7715925	0	None
2024-02-20	10769191769	1388548	7715925	0	None
2024-02-21	10769191769	1388548	7715925	0	None
2024-02-22	10769191769	1388548	7715925	0	None
2024-02-23	10769191769	1388548	7715925	0	None
2024-02-24	10769191769	1388548	7715925	0	None
2024-02-25	10769191769	1388548	7715925	0	None
2024-02-26	10769191769	1388548	7715925	0	None
2024-03-04	10769191769	1388548	7715925	0	None
2024-03-11	10769191769	1388548	7715925	0	None
2024-03-18	10769191769	1388548	7715925	0	None
2024-03-25	10769191769	1388548	7715925	0	None
2024-04-01	10769191769	1388548	7715925	0	None
2024-04-08	10769191769	1388548	7715925	0	None
2024-04-15	10769191769	1388548	7715925	0	None
2024-04-22	10769191769	1388548	7715925	0	None
2024-04-29	10769191769	1388548	7715925	0	None
2024-05-06	10769191769	1388548	7715925	0	None
2024-05-13	10769191769	1388548	7715925	0	None
2024-05-20	10769191769	1388548	7715925	0	None
2024-05-27	10769191769	1388548	7715925	0	None
2024-06-03	10769191769	1388548	7715925	0	None
