"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-07	9997608008	1279922	7163100	0	6
2023-07-08	9997608008	1280209	7163100	0	6
2023-07-09	9997608008	1280502	7163100	0	5
2023-07-10	9997608008	1280796	7163100	0	5
2023-07-11	9997608008	1281089	7163100	0	5
2023-07-12	9997608008	1281390	7163100	0	5
2023-07-13	9997608008	1281689	7163100	0	5
2023-07-14	9997608008	1281983	7163100	0	5
2023-07-15	9997608008	1282269	7163100	0	7
2023-07-16	9997608008	1282559	7163100	0	8
2023-07-17	9997608008	1282851	7163100	0	9
2023-07-18	9997608008	1283144	7163100	0	8
2023-07-19	9997608008	1283441	7163100	0	8
2023-07-20	9997608008	1283733	7163100	0	6
2023-07-21	9997608008	1284020	7163100	0	6
2023-07-22	9997608008	1284303	7163100	0	6
2023-07-23	9997608008	1284588	7163100	0	5
2023-07-24	9997608008	1284875	7163100	0	4
2023-07-25	9997608008	1285164	7163100	0	3
2023-07-26	9997608008	1285451	7163100	0	3
2023-07-27	9997608008	1285742	7163100	0	3
2023-07-28	9997608008	1286034	7163100	0	4
2023-07-29	9997608008	1286322	7163100	0	5
2023-07-30	9997608008	1286615	7163100	0	6
2023-07-31	9997608008	1286919	7163100	0	5
2023-08-01	9997608008	1287229	7163100	0	4
2023-08-02	9997608008	1287538	7163100	0	5
2023-08-03	9997608008	1287846	7163100	0	4
2023-08-04	9997608008	1288152	7163100	0	4
2023-08-05	9997608008	1288455	7163100	0	3
2023-08-06	9997608008	1288767	7163100	0	4
2023-08-07	9997608008	1289083	7163100	0	4
2023-08-08	9997608008	1289406	7163100	0	5
2023-08-09	9997608008	1289723	7163100	0	4
2023-08-10	9997608008	1290036	7163100	0	4
2023-08-11	9997608008	1290346	7163100	0	4
2023-08-12	9997608008	1290650	7163100	0	4
2023-08-13	9997608008	1290960	7163100	0	3
2023-08-14	9997608008	1291280	7163100	0	3
2023-08-15	9997608008	1291606	7163100	0	5
2023-08-16	9997608008	1291924	7163100	0	7
2023-08-17	9997608008	1292243	7163100	0	7
2023-08-18	9997608008	1292555	7163100	0	5
2023-08-19	9997608008	1292862	7163100	0	6
2023-08-20	9997608008	1293179	7163100	0	6
2023-08-21	9997608008	1293515	7163100	0	6
2023-08-22	9997608008	1293846	7163100	0	6
2023-08-23	9997608008	1294184	7163100	0	7
2023-08-24	9997608008	1294522	7163100	0	7
2023-08-25	9997608008	1294859	7163100	0	7
2023-08-26	9997608008	1295191	7163100	0	8
2023-08-27	9997608008	1295527	7163100	0	10
2023-08-28	9997608008	1295878	7163100	0	14
2023-08-29	9997608008	1296217	7163100	0	14
2023-08-30	9997608008	1296557	7163100	0	10
2023-08-31	9997608008	1296907	7163100	0	11
2023-09-01	9997608008	1297263	7163100	0	8
2023-09-02	9997608008	1297624	7163100	0	7
2023-09-03	9997608008	1297990	7163100	0	8
2023-09-04	9997608008	1298379	7163100	0	8
2023-09-05	9997608008	1298791	7163100	0	9
2023-09-06	9997608008	1299217	7163100	0	9
2023-09-07	9997608008	1299644	7163100	0	9
2023-09-08	9997608008	1300069	7163100	0	9
2023-09-09	9997608008	1300478	7163100	0	9
2023-09-10	9997608008	1300902	7163100	0	9
2023-09-11	9997608008	1301353	7163100	0	14
2023-09-12	9997608008	1301803	7163100	0	16
2023-09-13	9997608008	1302256	7163100	0	18
2023-09-14	9997608008	1302721	7163100	0	17
2023-09-15	9997608008	1303188	7163100	0	15
2023-09-16	9997608008	1303630	7163100	0	13
2023-09-17	9997608008	1304080	7163100	0	13
2023-09-18	9997608008	1304550	7163100	0	15
2023-09-19	9997608008	1305018	7163100	0	17
2023-09-20	9997608008	1305483	7163100	0	16
2023-09-21	9997608008	1305956	7163100	0	18
2023-09-22	9997608008	1306431	7163100	0	15
2023-09-23	9997608008	1306891	7163100	0	13
2023-09-24	9997608008	1307349	7163100	0	13
2023-09-25	9997608008	1307822	7163100	0	13
2023-09-26	9997608008	1308283	7163100	0	15
2023-09-27	9997608008	1308749	7163100	0	14
2023-09-28	9997608008	1309224	7163100	0	16
2023-09-29	9997608008	1309697	7163100	0	14
2023-09-30	9997608008	1310171	7163100	0	14
2023-10-01	9997608008	1310651	7163100	0	14
2023-10-02	9997608008	1311169	7163100	0	20
2023-10-03	9997608008	1311680	7163100	0	20
2023-10-04	9997608008	1312195	7163100	0	18
2023-10-05	9997608008	1312717	7163100	0	18
2023-10-06	9997608008	1313241	7163100	0	18
2023-10-07	9997608008	1313770	7163100	0	12
2023-10-08	9997608008	1314315	7163100	0	16
2023-10-09	9997608008	1314889	7163100	0	15
2023-10-10	9997608008	1315458	7163100	0	16
2023-10-11	9997608008	1316002	7163100	0	18
2023-10-12	9997608008	1316547	7163100	0	16
2023-10-13	9997608008	1317091	7163100	0	14
2023-10-14	9997608008	1317626	7163100	0	14
2023-10-15	9997608008	1318185	7163100	0	17
2023-10-16	9997608008	1318776	7163100	0	19
2023-10-17	9997608008	1319353	7163100	0	21
2023-10-18	9997608008	1319945	7163100	0	20
2023-10-19	9997608008	1320560	7163100	0	17
2023-10-20	9997608008	1321186	7163100	0	19
2023-10-21	9997608008	1321804	7163100	0	18
2023-10-22	9997608008	1322453	7163100	0	17
2023-10-23	9997608008	1323145	7163100	0	21
2023-10-24	9997608008	1323839	7163100	0	23
2023-10-25	9997608008	1324540	7163100	0	21
2023-10-26	9997608008	1325248	7163100	0	23
2023-10-27	9997608008	1325973	7163100	0	24
2023-10-28	9997608008	1326682	7163100	0	24
2023-10-29	9997608008	1327412	7163100	0	26
2023-10-30	9997608008	1328211	7163100	0	32
2023-10-31	9997608008	1329000	7163100	0	35
2023-11-01	9997608008	1329798	7163100	0	32
2023-11-02	9997608008	1330596	7163100	0	33
2023-11-03	9997608008	1331397	7163100	0	42
2023-11-04	9997608008	1332187	7163100	0	37
2023-11-05	9997608008	1332995	7163100	0	31
2023-11-06	9997608008	1333835	7163100	0	36
2023-11-07	9997608008	1334659	7163100	0	38
2023-11-08	9997608008	1335475	7163100	0	38
2023-11-09	9997608008	1336263	7163100	0	39
2023-11-10	9997608008	1337067	7163100	0	38
2023-11-11	9997608008	1337848	7163100	0	37
2023-11-12	9997608008	1338638	7163100	0	34
2023-11-13	9997608008	1339484	7163100	0	35
2023-11-14	9997608008	1340334	7163100	0	30
2023-11-15	9997608008	1341140	7163100	0	27
2023-11-16	9997608008	1341949	7163100	0	25
2023-11-17	9997608008	1342750	7163100	0	22
2023-11-18	9997608008	1343528	7163100	0	19
2023-11-19	9997608008	1344347	7163100	0	22
2023-11-20	9997608008	1345241	7163100	0	25
2023-11-21	9997608008	1346139	7163100	0	25
2023-11-22	9997608008	1347031	7163100	0	27
2023-11-23	9997608008	1347937	7163100	0	27
2023-11-24	9997608008	1348820	7163100	0	26
2023-11-25	9997608008	1349664	7163100	0	29
2023-11-26	9997608008	1350525	7163100	0	31
2023-11-27	9997608008	1351456	7163100	0	33
2023-11-28	9997608008	1352386	7163100	0	39
2023-11-29	9997608008	1353292	7163100	0	40
2023-11-30	9997608008	1354213	7163100	0	36
2023-12-01	9997608008	1355145	7163100	0	35
2023-12-02	9997608008	1356051	7163100	0	38
2023-12-03	9997608008	1356972	7163100	0	40
2023-12-04	9997608008	1357976	7163100	0	39
2023-12-05	9997608008	1359009	7163100	0	41
2023-12-06	9997608008	1360051	7163100	0	44
2023-12-07	9997608008	1361106	7163100	0	50
2023-12-08	9997608008	1362181	7163100	0	54
2023-12-09	9997608008	1363215	7163100	0	53
2023-12-10	9997608008	1364307	7163100	0	56
2023-12-11	9997608008	1365500	7163100	0	57
2023-12-12	9997608008	1366686	7163100	0	60
2023-12-13	9997608008	1367869	7163100	0	62
2023-12-14	9997608008	1369036	7163100	0	59
2023-12-15	9997608008	1370192	7163100	0	63
2023-12-16	9997608008	1371272	7163100	0	64
2023-12-17	9997608008	1372390	7163100	0	62
2023-12-18	9997608008	1373560	7163100	0	63
2023-12-19	9997608008	1374718	7163100	0	60
2023-12-20	9997608008	1375850	7163100	0	61
2023-12-21	9997608008	1376976	7163100	0	56
2023-12-22	9997608008	1378083	7163100	0	53
2023-12-23	9997608008	1379112	7163100	0	49
2023-12-24	9997608008	1380147	7163100	0	47
2023-12-25	9997608008	1381199	7163100	0	49
2023-12-26	9997608008	1382269	7163100	0	49
2023-12-27	9997608008	1383378	7163100	0	51
2023-12-28	9997608008	1384464	7163100	0	56
2023-12-29	9997608008	1385504	7163100	0	56
2023-12-30	9997608008	1386530	7163100	0	56
2023-12-31	9997608008	1387542	7163100	0	55
2024-01-01	9997608008	1388548	7163100	0	52
2024-01-02	9997608008	1388548	7163100	0	None
2024-01-03	9997608008	1388548	7163100	0	None
2024-01-04	9997608008	1388548	7163100	0	None
2024-01-05	9997608008	1388548	7163100	0	None
2024-01-06	9997608008	1388548	7163100	0	None
2024-01-07	9997608008	1388548	7163100	0	None
2024-01-08	9997608008	1388548	7163100	0	None
2024-01-09	9997608008	1388548	7163100	0	None
2024-01-10	9997608008	1388548	7163100	0	None
2024-01-11	9997608008	1388548	7163100	0	None
2024-01-12	9997608008	1388548	7163100	0	None
2024-01-13	9997608008	1388548	7163100	0	None
2024-01-14	9997608008	1388548	7163100	0	None
2024-01-15	9997608008	1388548	7163100	0	None
2024-01-16	9997608008	1388548	7163100	0	None
2024-01-17	9997608008	1388548	7163100	0	None
2024-01-18	9997608008	1388548	7163100	0	None
2024-01-19	9997608008	1388548	7163100	0	None
2024-01-20	9997608008	1388548	7163100	0	None
2024-01-21	9997608008	1388548	7163100	0	None
2024-01-22	9997608008	1388548	7163100	0	None
2024-01-23	9997608008	1388548	7163100	0	None
2024-01-24	9997608008	1388548	7163100	0	None
2024-01-25	9997608008	1388548	7163100	0	None
2024-01-26	9997608008	1388548	7163100	0	None
2024-01-27	9997608008	1388548	7163100	0	None
2024-01-28	9997608008	1388548	7163100	0	None
2024-01-29	9997608008	1388548	7163100	0	None
2024-01-30	9997608008	1388548	7163100	0	None
2024-01-31	9997608008	1388548	7163100	0	None
2024-02-01	9997608008	1388548	7163100	0	None
2024-02-02	9997608008	1388548	7163100	0	None
2024-02-03	9997608008	1388548	7163100	0	None
2024-02-04	9997608008	1388548	7163100	0	None
2024-02-05	9997608008	1388548	7163100	0	None
2024-02-06	9997608008	1388548	7163100	0	None
2024-02-07	9997608008	1388548	7163100	0	None
2024-02-08	9997608008	1388548	7163100	0	None
2024-02-09	9997608008	1388548	7163100	0	None
2024-02-10	9997608008	1388548	7163100	0	None
2024-02-11	9997608008	1388548	7163100	0	None
2024-02-12	9997608008	1388548	7163100	0	None
2024-02-13	9997608008	1388548	7163100	0	None
2024-02-14	9997608008	1388548	7163100	0	None
2024-02-15	9997608008	1388548	7163100	0	None
2024-02-16	9997608008	1388548	7163100	0	None
2024-02-17	9997608008	1388548	7163100	0	None
2024-02-18	9997608008	1388548	7163100	0	None
2024-02-19	9997608008	1388548	7163100	0	None
2024-02-20	9997608008	1388548	7163100	0	None
2024-02-21	9997608008	1388548	7163100	0	None
2024-02-22	9997608008	1388548	7163100	0	None
2024-02-23	9997608008	1388548	7163100	0	None
2024-02-24	9997608008	1388548	7163100	0	None
2024-02-25	9997608008	1388548	7163100	0	None
2024-02-26	9997608008	1388548	7163100	0	None
2024-03-04	9997608008	1388548	7163100	0	None
2024-03-11	9997608008	1388548	7163100	0	None
2024-03-18	9997608008	1388548	7163100	0	None
2024-03-25	9997608008	1388548	7163100	0	None
2024-04-01	9997608008	1388548	7163100	0	None
2024-04-08	9997608008	1388548	7163100	0	None
2024-04-15	9997608008	1388548	7163100	0	None
2024-04-22	9997608008	1388548	7163100	0	None
2024-04-29	9997608008	1388548	7163100	0	None
