"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-07	10597728711	1279922	7593075	0	6
2023-07-08	10597728711	1280209	7593075	0	6
2023-07-09	10597728711	1280502	7593075	0	5
2023-07-10	10597728711	1280796	7593075	0	5
2023-07-11	10597728711	1281089	7593075	0	5
2023-07-12	10597728711	1281390	7593075	0	5
2023-07-13	10597728711	1281689	7593075	0	5
2023-07-14	10597728711	1281983	7593075	0	5
2023-07-15	10597728711	1282269	7593075	0	7
2023-07-16	10597728711	1282559	7593075	0	8
2023-07-17	10597728711	1282851	7593075	0	9
2023-07-18	10597728711	1283144	7593075	0	8
2023-07-19	10597728711	1283441	7593075	0	8
2023-07-20	10597728711	1283733	7593075	0	6
2023-07-21	10597728711	1284020	7593075	0	6
2023-07-22	10597728711	1284303	7593075	0	6
2023-07-23	10597728711	1284588	7593075	0	5
2023-07-24	10597728711	1284875	7593075	0	4
2023-07-25	10597728711	1285164	7593075	0	3
2023-07-26	10597728711	1285451	7593075	0	3
2023-07-27	10597728711	1285742	7593075	0	3
2023-07-28	10597728711	1286034	7593075	0	4
2023-07-29	10597728711	1286322	7593075	0	5
2023-07-30	10597728711	1286615	7593075	0	6
2023-07-31	10597728711	1286919	7593075	0	5
2023-08-01	10597728711	1287229	7593075	0	4
2023-08-02	10597728711	1287538	7593075	0	5
2023-08-03	10597728711	1287846	7593075	0	4
2023-08-04	10597728711	1288152	7593075	0	4
2023-08-05	10597728711	1288455	7593075	0	3
2023-08-06	10597728711	1288767	7593075	0	4
2023-08-07	10597728711	1289083	7593075	0	4
2023-08-08	10597728711	1289406	7593075	0	5
2023-08-09	10597728711	1289723	7593075	0	4
2023-08-10	10597728711	1290036	7593075	0	4
2023-08-11	10597728711	1290346	7593075	0	4
2023-08-12	10597728711	1290650	7593075	0	4
2023-08-13	10597728711	1290960	7593075	0	3
2023-08-14	10597728711	1291280	7593075	0	3
2023-08-15	10597728711	1291606	7593075	0	5
2023-08-16	10597728711	1291924	7593075	0	7
2023-08-17	10597728711	1292243	7593075	0	7
2023-08-18	10597728711	1292555	7593075	0	5
2023-08-19	10597728711	1292862	7593075	0	6
2023-08-20	10597728711	1293179	7593075	0	6
2023-08-21	10597728711	1293515	7593075	0	6
2023-08-22	10597728711	1293846	7593075	0	6
2023-08-23	10597728711	1294184	7593075	0	7
2023-08-24	10597728711	1294522	7593075	0	7
2023-08-25	10597728711	1294859	7593075	0	7
2023-08-26	10597728711	1295191	7593075	0	8
2023-08-27	10597728711	1295527	7593075	0	10
2023-08-28	10597728711	1295878	7593075	0	14
2023-08-29	10597728711	1296217	7593075	0	14
2023-08-30	10597728711	1296557	7593075	0	10
2023-08-31	10597728711	1296907	7593075	0	11
2023-09-01	10597728711	1297263	7593075	0	8
2023-09-02	10597728711	1297624	7593075	0	7
2023-09-03	10597728711	1297990	7593075	0	8
2023-09-04	10597728711	1298379	7593075	0	8
2023-09-05	10597728711	1298791	7593075	0	9
2023-09-06	10597728711	1299217	7593075	0	9
2023-09-07	10597728711	1299644	7593075	0	9
2023-09-08	10597728711	1300069	7593075	0	9
2023-09-09	10597728711	1300478	7593075	0	9
2023-09-10	10597728711	1300902	7593075	0	9
2023-09-11	10597728711	1301353	7593075	0	14
2023-09-12	10597728711	1301803	7593075	0	16
2023-09-13	10597728711	1302256	7593075	0	18
2023-09-14	10597728711	1302721	7593075	0	17
2023-09-15	10597728711	1303188	7593075	0	15
2023-09-16	10597728711	1303630	7593075	0	13
2023-09-17	10597728711	1304080	7593075	0	13
2023-09-18	10597728711	1304550	7593075	0	15
2023-09-19	10597728711	1305018	7593075	0	17
2023-09-20	10597728711	1305483	7593075	0	16
2023-09-21	10597728711	1305956	7593075	0	18
2023-09-22	10597728711	1306431	7593075	0	15
2023-09-23	10597728711	1306891	7593075	0	13
2023-09-24	10597728711	1307349	7593075	0	13
2023-09-25	10597728711	1307822	7593075	0	13
2023-09-26	10597728711	1308283	7593075	0	15
2023-09-27	10597728711	1308749	7593075	0	14
2023-09-28	10597728711	1309224	7593075	0	16
2023-09-29	10597728711	1309697	7593075	0	14
2023-09-30	10597728711	1310171	7593075	0	14
2023-10-01	10597728711	1310651	7593075	0	14
2023-10-02	10597728711	1311169	7593075	0	20
2023-10-03	10597728711	1311680	7593075	0	20
2023-10-04	10597728711	1312195	7593075	0	18
2023-10-05	10597728711	1312717	7593075	0	18
2023-10-06	10597728711	1313241	7593075	0	18
2023-10-07	10597728711	1313770	7593075	0	12
2023-10-08	10597728711	1314315	7593075	0	16
2023-10-09	10597728711	1314889	7593075	0	15
2023-10-10	10597728711	1315458	7593075	0	16
2023-10-11	10597728711	1316002	7593075	0	18
2023-10-12	10597728711	1316547	7593075	0	16
2023-10-13	10597728711	1317091	7593075	0	14
2023-10-14	10597728711	1317626	7593075	0	14
2023-10-15	10597728711	1318185	7593075	0	17
2023-10-16	10597728711	1318776	7593075	0	19
2023-10-17	10597728711	1319353	7593075	0	21
2023-10-18	10597728711	1319945	7593075	0	20
2023-10-19	10597728711	1320560	7593075	0	17
2023-10-20	10597728711	1321186	7593075	0	19
2023-10-21	10597728711	1321804	7593075	0	18
2023-10-22	10597728711	1322453	7593075	0	17
2023-10-23	10597728711	1323145	7593075	0	21
2023-10-24	10597728711	1323839	7593075	0	23
2023-10-25	10597728711	1324540	7593075	0	21
2023-10-26	10597728711	1325248	7593075	0	23
2023-10-27	10597728711	1325973	7593075	0	24
2023-10-28	10597728711	1326682	7593075	0	24
2023-10-29	10597728711	1327412	7593075	0	26
2023-10-30	10597728711	1328211	7593075	0	32
2023-10-31	10597728711	1329000	7593075	0	35
2023-11-01	10597728711	1329798	7593075	0	32
2023-11-02	10597728711	1330596	7593075	0	33
2023-11-03	10597728711	1331397	7593075	0	42
2023-11-04	10597728711	1332187	7593075	0	37
2023-11-05	10597728711	1332995	7593075	0	31
2023-11-06	10597728711	1333835	7593075	0	36
2023-11-07	10597728711	1334659	7593075	0	38
2023-11-08	10597728711	1335475	7593075	0	38
2023-11-09	10597728711	1336263	7593075	0	39
2023-11-10	10597728711	1337067	7593075	0	38
2023-11-11	10597728711	1337848	7593075	0	37
2023-11-12	10597728711	1338638	7593075	0	34
2023-11-13	10597728711	1339484	7593075	0	35
2023-11-14	10597728711	1340334	7593075	0	30
2023-11-15	10597728711	1341140	7593075	0	27
2023-11-16	10597728711	1341949	7593075	0	25
2023-11-17	10597728711	1342750	7593075	0	22
2023-11-18	10597728711	1343528	7593075	0	19
2023-11-19	10597728711	1344347	7593075	0	22
2023-11-20	10597728711	1345241	7593075	0	25
2023-11-21	10597728711	1346139	7593075	0	25
2023-11-22	10597728711	1347031	7593075	0	27
2023-11-23	10597728711	1347937	7593075	0	27
2023-11-24	10597728711	1348820	7593075	0	26
2023-11-25	10597728711	1349664	7593075	0	29
2023-11-26	10597728711	1350525	7593075	0	31
2023-11-27	10597728711	1351456	7593075	0	33
2023-11-28	10597728711	1352386	7593075	0	39
2023-11-29	10597728711	1353292	7593075	0	40
2023-11-30	10597728711	1354213	7593075	0	36
2023-12-01	10597728711	1355145	7593075	0	35
2023-12-02	10597728711	1356051	7593075	0	38
2023-12-03	10597728711	1356972	7593075	0	40
2023-12-04	10597728711	1357976	7593075	0	39
2023-12-05	10597728711	1359009	7593075	0	41
2023-12-06	10597728711	1360051	7593075	0	44
2023-12-07	10597728711	1361106	7593075	0	50
2023-12-08	10597728711	1362181	7593075	0	54
2023-12-09	10597728711	1363215	7593075	0	53
2023-12-10	10597728711	1364307	7593075	0	56
2023-12-11	10597728711	1365500	7593075	0	57
2023-12-12	10597728711	1366686	7593075	0	60
2023-12-13	10597728711	1367869	7593075	0	62
2023-12-14	10597728711	1369036	7593075	0	59
2023-12-15	10597728711	1370192	7593075	0	63
2023-12-16	10597728711	1371272	7593075	0	64
2023-12-17	10597728711	1372390	7593075	0	62
2023-12-18	10597728711	1373560	7593075	0	63
2023-12-19	10597728711	1374718	7593075	0	60
2023-12-20	10597728711	1375850	7593075	0	61
2023-12-21	10597728711	1376976	7593075	0	56
2023-12-22	10597728711	1378083	7593075	0	53
2023-12-23	10597728711	1379112	7593075	0	49
2023-12-24	10597728711	1380147	7593075	0	47
2023-12-25	10597728711	1381199	7593075	0	49
2023-12-26	10597728711	1382269	7593075	0	49
2023-12-27	10597728711	1383378	7593075	0	51
2023-12-28	10597728711	1384464	7593075	0	56
2023-12-29	10597728711	1385504	7593075	0	56
2023-12-30	10597728711	1386530	7593075	0	56
2023-12-31	10597728711	1387542	7593075	0	55
2024-01-01	10597728711	1388548	7593075	0	52
2024-01-02	10597728711	1388548	7593075	0	None
2024-01-03	10597728711	1388548	7593075	0	None
2024-01-04	10597728711	1388548	7593075	0	None
2024-01-05	10597728711	1388548	7593075	0	None
2024-01-06	10597728711	1388548	7593075	0	None
2024-01-07	10597728711	1388548	7593075	0	None
2024-01-08	10597728711	1388548	7593075	0	None
2024-01-09	10597728711	1388548	7593075	0	None
2024-01-10	10597728711	1388548	7593075	0	None
2024-01-11	10597728711	1388548	7593075	0	None
2024-01-12	10597728711	1388548	7593075	0	None
2024-01-13	10597728711	1388548	7593075	0	None
2024-01-14	10597728711	1388548	7593075	0	None
2024-01-15	10597728711	1388548	7593075	0	None
2024-01-16	10597728711	1388548	7593075	0	None
2024-01-17	10597728711	1388548	7593075	0	None
2024-01-18	10597728711	1388548	7593075	0	None
2024-01-19	10597728711	1388548	7593075	0	None
2024-01-20	10597728711	1388548	7593075	0	None
2024-01-21	10597728711	1388548	7593075	0	None
2024-01-22	10597728711	1388548	7593075	0	None
2024-01-23	10597728711	1388548	7593075	0	None
2024-01-24	10597728711	1388548	7593075	0	None
2024-01-25	10597728711	1388548	7593075	0	None
2024-01-26	10597728711	1388548	7593075	0	None
2024-01-27	10597728711	1388548	7593075	0	None
2024-01-28	10597728711	1388548	7593075	0	None
2024-01-29	10597728711	1388548	7593075	0	None
2024-01-30	10597728711	1388548	7593075	0	None
2024-01-31	10597728711	1388548	7593075	0	None
2024-02-01	10597728711	1388548	7593075	0	None
2024-02-02	10597728711	1388548	7593075	0	None
2024-02-03	10597728711	1388548	7593075	0	None
2024-02-04	10597728711	1388548	7593075	0	None
2024-02-05	10597728711	1388548	7593075	0	None
2024-02-06	10597728711	1388548	7593075	0	None
2024-02-07	10597728711	1388548	7593075	0	None
2024-02-08	10597728711	1388548	7593075	0	None
2024-02-09	10597728711	1388548	7593075	0	None
2024-02-10	10597728711	1388548	7593075	0	None
2024-02-11	10597728711	1388548	7593075	0	None
2024-02-12	10597728711	1388548	7593075	0	None
2024-02-13	10597728711	1388548	7593075	0	None
2024-02-14	10597728711	1388548	7593075	0	None
2024-02-15	10597728711	1388548	7593075	0	None
2024-02-16	10597728711	1388548	7593075	0	None
2024-02-17	10597728711	1388548	7593075	0	None
2024-02-18	10597728711	1388548	7593075	0	None
2024-02-19	10597728711	1388548	7593075	0	None
2024-02-20	10597728711	1388548	7593075	0	None
2024-02-21	10597728711	1388548	7593075	0	None
2024-02-22	10597728711	1388548	7593075	0	None
2024-02-23	10597728711	1388548	7593075	0	None
2024-02-24	10597728711	1388548	7593075	0	None
2024-02-25	10597728711	1388548	7593075	0	None
2024-02-26	10597728711	1388548	7593075	0	None
2024-03-04	10597728711	1388548	7593075	0	None
2024-03-11	10597728711	1388548	7593075	0	None
2024-03-18	10597728711	1388548	7593075	0	None
2024-03-25	10597728711	1388548	7593075	0	None
2024-04-01	10597728711	1388548	7593075	0	None
2024-04-08	10597728711	1388548	7593075	0	None
2024-04-15	10597728711	1388548	7593075	0	None
2024-04-22	10597728711	1388548	7593075	0	None
2024-04-29	10597728711	1388548	7593075	0	None
2024-05-06	10597728711	1388548	7593075	0	None
2024-05-13	10597728711	1388548	7593075	0	None
2024-05-20	10597728711	1388548	7593075	0	None
2024-05-27	10597728711	1388548	7593075	0	None
2024-06-03	10597728711	1388548	7593075	0	None
